agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cape Coral Police Department,1988-12-01,Florida,,FL03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Coral Police Department,1988-11-01,Florida,,FL03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Coral Police Department,1988-10-01,Florida,,FL03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Coral Police Department,1988-09-01,Florida,,FL03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Coral Police Department,1988-08-01,Florida,,FL03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Coral Police Department,1988-07-01,Florida,,FL03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Coral Police Department,1988-06-01,Florida,,FL03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Coral Police Department,1988-05-01,Florida,,FL03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Coral Police Department,1988-04-01,Florida,,FL03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Coral Police Department,1988-03-01,Florida,,FL03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Coral Police Department,1988-02-01,Florida,,FL03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Coral Police Department,1988-01-01,Florida,,FL03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Coral Police Department,1987-12-01,Florida,51707,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,2,0,0,0,39,3,0,2,1,33,76,46,24,6,137,7,5,2,0,262,0,6,9,220,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,2,1,1,0,7,0,0,0,7,7
Cape Coral Police Department,1987-11-01,Florida,51707,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,55,4,2,4,1,44,93,54,35,4,142,8,5,0,3,299,0,11,12,243,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,1,0,0,0,0,6,0,0,0,6,6
Cape Coral Police Department,1987-10-01,Florida,51707,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,51,2,1,2,0,46,54,33,15,6,104,10,6,2,2,220,0,5,6,168,174,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,2,2,3,1,0,0,0,0,9,0,1,1,8,9
Cape Coral Police Department,1987-09-01,Florida,51707,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,35,1,2,1,0,31,55,29,20,6,124,11,6,5,0,227,0,4,6,190,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,3,4,2,1,1,0,0,15,0,0,0,15,15
Cape Coral Police Department,1987-08-01,Florida,51707,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,56,3,0,3,0,50,76,47,18,11,164,9,9,0,0,305,0,6,6,249,255,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,10,1,1,8,7,1,1,0,0,20,0,2,2,18,20
Cape Coral Police Department,1987-07-01,Florida,51707,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,1,0,34,56,40,14,2,138,11,6,3,2,241,0,2,2,205,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,1,1,0,0,7,0,0,0,7,7
Cape Coral Police Department,1987-06-01,Florida,51707,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,46,3,2,0,0,41,34,22,9,3,109,12,8,3,1,203,0,5,7,155,162,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,3,6,3,3,0,0,0,0,16,0,1,1,15,16
Cape Coral Police Department,1987-05-01,Florida,51707,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,56,5,2,1,0,48,56,28,16,12,132,7,6,1,0,251,0,8,8,195,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,2,0,0,0,0,6,0,0,0,6,6
Cape Coral Police Department,1987-04-01,Florida,51707,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,29,0,1,0,0,28,32,26,5,1,127,12,9,1,2,201,0,1,2,171,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,6,2,1,1,0,13,0,0,0,13,13
Cape Coral Police Department,1987-03-01,Florida,51707,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,55,1,3,3,0,48,41,18,16,7,109,3,3,0,0,210,0,7,9,153,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,2,2,0,2,2,0,0,8,0,0,0,7,7
Cape Coral Police Department,1987-02-01,Florida,51707,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,34,2,1,3,0,28,58,42,11,5,111,7,7,0,0,213,0,6,9,176,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,8,0,0,0,0,16,0,0,0,16,16
Cape Coral Police Department,1987-01-01,Florida,51707,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,46,0,0,3,0,43,52,42,9,1,95,10,6,2,2,204,0,3,4,157,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,4,3,2,2,0,0,12,0,0,0,12,12
Cape Coral Police Department,1986-12-01,Florida,46699,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,35,1,1,1,0,32,58,41,12,5,95,4,3,1,0,194,0,3,5,157,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,3,2,1,1,0,0,9,0,0,0,9,9
Cape Coral Police Department,1986-11-01,Florida,46699,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,31,0,1,2,1,27,35,24,11,0,90,8,5,3,0,166,0,4,6,133,139,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,3,2,3,4,2,1,0,1,16,0,1,1,14,15
Cape Coral Police Department,1986-10-01,Florida,46699,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,1,1,43,0,1,0,0,42,35,21,12,2,86,3,3,0,0,169,0,1,3,124,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,6,1,4,10,1,0,1,0,23,0,0,0,22,22
Cape Coral Police Department,1986-09-01,Florida,46699,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,3,0,34,53,37,15,1,59,7,6,0,1,159,0,6,6,119,125,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,7,1,7,10,1,0,1,0,27,0,0,1,26,27
Cape Coral Police Department,1986-08-01,Florida,46699,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,37,4,1,2,0,30,32,24,5,3,96,10,9,0,1,178,0,7,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,4,0,0,0,0,10,0,0,0,10,10
Cape Coral Police Department,1986-07-01,Florida,46699,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,7,3,26,38,21,12,5,103,5,3,0,2,183,0,11,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,3,8,1,0,0,1,16,0,0,0,16,16
Cape Coral Police Department,1986-06-01,Florida,46699,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,35,1,2,1,0,31,35,19,15,1,76,11,10,0,1,160,0,4,7,122,129,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,11,0,0,2,9,11
Cape Coral Police Department,1986-05-01,Florida,46699,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,41,3,2,3,0,33,61,34,19,8,100,7,3,0,4,210,0,8,9,168,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,4,2,2,0,0,11,0,0,0,11,11
Cape Coral Police Department,1986-04-01,Florida,46699,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,38,1,0,1,2,34,50,35,10,5,93,5,1,2,2,186,0,4,4,148,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,4,7,0,0,0,0,14,0,0,0,14,14
Cape Coral Police Department,1986-03-01,Florida,46699,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,2,0,0,36,2,1,6,3,24,25,15,8,2,105,4,4,0,0,174,0,12,16,134,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Cape Coral Police Department,1986-02-01,Florida,46699,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,31,1,1,1,3,25,34,27,6,1,79,4,3,0,1,149,0,6,7,117,124,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,4,2,2,5,0,0,0,0,14,0,1,1,13,14
Cape Coral Police Department,1986-01-01,Florida,46699,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,26,1,1,3,3,18,20,10,7,3,76,2,1,0,1,125,0,8,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,2,4,1,0,0,1,13,0,0,0,13,13
Cape Coral Police Department,1985-12-01,Florida,42096,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,34,0,2,2,4,26,40,22,14,4,89,7,5,1,1,174,0,8,12,136,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,4,5,7,2,2,0,0,20,0,0,0,20,20
Cape Coral Police Department,1985-11-01,Florida,42096,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,34,1,2,1,0,30,24,10,9,5,79,2,0,1,1,140,0,4,5,105,110,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,3,1,1,0,0,8,0,2,2,6,8
Cape Coral Police Department,1985-10-01,Florida,42096,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,3,1,4,0,26,40,26,13,1,91,3,3,0,0,169,0,8,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,2,4,6,1,0,1,0,30,0,0,0,30,30
Cape Coral Police Department,1985-09-01,Florida,42096,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,29,2,1,1,0,25,24,16,7,1,83,2,1,0,1,140,0,4,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,12,3,1,0,1,0,19,0,0,0,19,19
Cape Coral Police Department,1985-08-01,Florida,42096,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,42,3,1,1,0,37,25,13,10,2,90,2,1,1,0,159,0,5,5,117,122,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,17,7,3,7,7,1,1,0,0,27,0,2,2,25,27
Cape Coral Police Department,1985-07-01,Florida,42096,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,1,0,29,27,17,8,2,89,4,3,0,1,153,0,4,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,4,11,17,1,1,0,0,37,0,0,0,37,37
Cape Coral Police Department,1985-06-01,Florida,42096,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,42,1,2,2,0,37,37,25,7,5,95,4,3,1,0,178,0,5,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,7,5,1,1,0,0,17,0,0,0,17,17
Cape Coral Police Department,1985-05-01,Florida,42096,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,30,1,0,1,0,28,42,29,5,8,74,5,3,0,2,154,0,2,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,3,4,0,0,0,0,17,0,0,0,17,17
Cape Coral Police Department,1985-04-01,Florida,42096,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,24,1,2,1,0,20,29,24,3,2,65,4,4,0,0,123,0,4,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,3,4,1,1,0,0,12,0,0,0,12,12
Cape Coral Police Department,1985-03-01,Florida,42096,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,39,3,0,1,1,34,24,19,4,1,67,5,1,0,4,137,0,5,7,96,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,8,3,2,1,0,0,0,0,15,0,0,0,14,14
Cape Coral Police Department,1985-02-01,Florida,42096,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,1,0,0,0,13,18,17,1,0,60,6,4,0,2,100,0,1,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,4,4,0,0,0,0,13,0,0,0,13,13
Cape Coral Police Department,1985-01-01,Florida,42096,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,30,1,0,1,0,28,25,17,7,1,49,1,1,0,0,106,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,2,4,6,0,0,0,0,18,0,0,0,18,18
Cape Coral Police Department,1984-12-01,Florida,40650,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,31,0,4,3,0,24,35,22,10,3,54,2,2,0,0,124,0,7,9,91,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,3,0,0,0,0,7,0,0,0,6,6
Cape Coral Police Department,1984-11-01,Florida,40650,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,28,1,2,2,0,23,36,25,8,3,62,4,2,0,2,131,0,5,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,1,9,4,1,0,0,1,24,0,0,0,24,24
Cape Coral Police Department,1984-10-01,Florida,40650,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,3,0,0,38,27,18,9,0,31,5,2,0,3,106,0,5,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,2,7,5,0,0,0,0,18,0,0,0,18,18
Cape Coral Police Department,1984-09-01,Florida,40650,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,26,24,16,7,1,24,0,0,0,0,77,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,4,7,0,0,0,0,14,0,0,0,14,14
Cape Coral Police Department,1984-08-01,Florida,40650,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,19,1,3,1,0,14,28,15,9,4,38,1,1,0,0,87,0,5,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,4,5,1,0,0,0,0,13,0,0,0,13,13
Cape Coral Police Department,1984-07-01,Florida,40650,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,29,0,0,1,0,28,11,6,4,1,54,4,3,0,1,100,0,1,3,69,72,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,12,4,2,6,7,0,0,0,0,21,0,1,2,19,21
Cape Coral Police Department,1984-06-01,Florida,40650,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,20,0,0,0,0,20,21,16,3,2,43,0,0,0,0,86,0,0,2,64,66,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,9,5,0,4,2,1,0,1,0,14,0,0,1,12,13
Cape Coral Police Department,1984-05-01,Florida,40650,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,2,0,2,0,16,20,12,6,2,28,1,0,1,0,70,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,4,2,3,3,1,0,0,1,14,0,0,0,13,13
Cape Coral Police Department,1984-04-01,Florida,40650,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,2,1,15,15,13,2,0,51,1,0,0,1,86,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,5,6,0,0,0,0,13,0,0,0,13,13
Cape Coral Police Department,1984-03-01,Florida,40650,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,20,15,9,6,0,54,1,1,0,0,93,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,4,2,7,4,1,0,1,0,19,0,0,0,18,18
Cape Coral Police Department,1984-02-01,Florida,40650,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,2,1,0,16,12,6,3,3,45,1,0,0,1,78,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,4,3,4,0,0,0,0,14,0,0,0,14,14
Cape Coral Police Department,1984-01-01,Florida,40650,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,20,17,2,1,44,4,2,1,1,83,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,5,1,2,2,0,0,0,0,11,0,1,1,10,11
Cape Coral Police Department,1983-12-01,Florida,35592,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,1,0,13,24,11,10,3,42,1,0,0,1,84,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,6,0,0,0,0,12,0,0,0,12,12
Cape Coral Police Department,1983-11-01,Florida,35592,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,13,20,15,5,0,43,1,1,0,0,80,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,2,7,6,1,0,0,1,20,0,0,0,20,20
Cape Coral Police Department,1983-10-01,Florida,35592,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,15,1,0,3,0,11,17,11,6,0,29,7,3,1,3,69,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,3,3,2,1,1,0,12,0,0,0,12,12
Cape Coral Police Department,1983-09-01,Florida,35592,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,14,12,0,2,36,2,2,0,0,65,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,5,2,0,0,0,0,11,0,0,0,11,11
Cape Coral Police Department,1983-08-01,Florida,35592,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,18,0,0,6,0,12,20,13,5,2,45,2,2,0,0,87,0,6,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,3,4,0,0,0,0,10,0,0,0,10,10
Cape Coral Police Department,1983-07-01,Florida,35592,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,16,11,3,2,41,2,2,0,0,71,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,6,0,0,0,6,6
Cape Coral Police Department,1983-06-01,Florida,35592,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,28,17,8,3,47,0,0,0,0,88,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,3,0,0,0,0,11,0,0,0,11,11
Cape Coral Police Department,1983-05-01,Florida,35592,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,1,1,0,0,0,34,4,0,0,0,30,22,16,3,3,55,5,2,0,3,118,0,4,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,2,5,0,0,0,0,12,0,0,0,12,12
Cape Coral Police Department,1983-04-01,Florida,35592,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,1,0,20,25,19,1,5,51,1,1,0,0,99,0,1,2,77,79,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,12,6,3,3,4,0,0,0,0,19,0,2,2,16,18
Cape Coral Police Department,1983-03-01,Florida,35592,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,1,0,0,12,17,15,1,1,41,2,2,0,0,75,0,1,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,5,0,0,0,0,11,0,0,0,11,11
Cape Coral Police Department,1983-02-01,Florida,35592,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,28,21,7,0,48,1,1,0,0,91,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,1,0,0,0,0,7,0,0,0,7,7
Cape Coral Police Department,1983-01-01,Florida,35592,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,32,23,6,3,42,1,0,0,1,83,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,2,0,0,0,0,8,0,0,0,8,8
Cape Coral Police Department,1982-12-01,Florida,34713,FL03602,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,19,1,1,0,0,17,33,24,6,3,51,3,2,1,0,107,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,1982-11-01,Florida,34713,FL03602,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,2,2,18,12,6,3,3,41,2,1,0,1,77,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
