agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Darlington County Sheriff's Office,1990-11-01,South Carolina,45043,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,2,3,0,0,0,0,0,7,2,3,1,1,0,29,28,0,1,26,6,5,0,1,73,0,7,12,61,73,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Darlington County Sheriff's Office,1990-10-01,South Carolina,45043,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,14,5,3,6,0,0,48,43,0,5,43,9,9,0,0,119,0,14,19,100,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,1990-09-01,South Carolina,45043,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,6,2,2,0,2,76,15,4,11,3,43,49,40,5,4,82,15,13,2,0,232,0,33,43,146,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,-1,-1
Darlington County Sheriff's Office,1990-08-01,South Carolina,45043,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,1,1,1,3,76,10,10,8,3,45,34,26,2,6,70,12,8,2,2,199,0,31,38,116,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,0,6,6
Darlington County Sheriff's Office,1990-07-01,South Carolina,45043,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,61,8,5,9,4,35,52,48,3,1,69,12,8,1,3,195,0,26,27,133,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Darlington County Sheriff's Office,1990-06-01,South Carolina,45043,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,3,1,0,0,2,66,7,6,12,7,34,54,49,4,1,60,16,10,4,2,203,0,32,39,130,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Darlington County Sheriff's Office,1990-05-01,South Carolina,45043,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,61,5,3,11,1,41,50,43,4,3,55,25,17,4,4,192,0,20,21,130,151,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Darlington County Sheriff's Office,1990-04-01,South Carolina,45043,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,3,4,6,0,15,25,22,1,2,60,6,3,2,1,120,0,13,14,91,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Darlington County Sheriff's Office,1990-03-01,South Carolina,45043,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,4,1,2,0,0,1,1,49,9,5,10,3,22,45,39,1,5,47,14,6,3,5,164,0,27,36,106,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Darlington County Sheriff's Office,1990-02-01,South Carolina,45043,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,1,0,2,57,7,4,5,2,39,28,25,1,2,53,7,6,0,1,149,0,18,22,88,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Darlington County Sheriff's Office,1990-01-01,South Carolina,45043,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,2,1,5,0,1,0,4,65,9,5,13,1,37,67,61,5,1,73,17,9,4,4,232,0,28,38,157,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Darlington County Sheriff's Office,1989-12-01,South Carolina,46407,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,40,7,0,4,0,29,62,53,7,2,57,10,4,6,0,172,0,11,14,129,143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Darlington County Sheriff's Office,1989-11-01,South Carolina,46407,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,41,7,1,5,2,26,38,33,1,4,58,8,6,2,0,147,0,15,17,104,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Darlington County Sheriff's Office,1989-10-01,South Carolina,46407,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,53,6,0,9,2,36,43,37,6,0,67,9,6,1,2,174,0,17,19,119,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Darlington County Sheriff's Office,1989-09-01,South Carolina,46407,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,2,0,0,0,2,69,6,11,7,2,43,51,41,2,8,64,11,8,1,2,202,0,26,33,126,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Darlington County Sheriff's Office,1989-08-01,South Carolina,46407,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,-1,-1,0,0,0,0,0,0,68,12,5,11,3,37,27,17,4,6,80,7,3,2,2,183,0,31,32,114,146,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,1,5,6
Darlington County Sheriff's Office,1989-07-01,South Carolina,46407,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,0,0,0,0,0,77,10,6,9,2,50,35,28,2,5,68,13,3,4,6,197,0,27,31,116,147,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
Darlington County Sheriff's Office,1989-06-01,South Carolina,46407,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,1,0,1,53,7,3,4,7,32,38,34,2,2,75,10,6,2,2,180,0,21,25,123,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2
Darlington County Sheriff's Office,1989-05-01,South Carolina,46407,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,5,1,1,0,3,45,6,4,5,4,26,52,43,3,6,63,9,7,2,0,178,0,19,28,124,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Darlington County Sheriff's Office,1989-04-01,South Carolina,46407,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,56,5,2,4,2,43,32,28,0,4,76,19,18,1,0,187,0,13,17,127,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Darlington County Sheriff's Office,1989-03-01,South Carolina,46407,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,3,1,0,1,1,58,8,5,12,1,32,46,39,2,5,53,11,9,0,2,173,0,26,31,110,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Darlington County Sheriff's Office,1989-02-01,South Carolina,46407,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,31,4,3,3,3,18,39,33,4,2,45,8,7,0,1,125,0,13,15,92,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,1989-01-01,South Carolina,46407,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,2,0,0,46,2,7,3,3,31,47,41,1,5,44,9,8,0,1,150,0,15,19,100,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Darlington County Sheriff's Office,1988-12-01,South Carolina,46704,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,2,2,0,0,0,48,1,4,10,4,29,21,17,4,0,37,7,3,1,3,117,0,19,23,65,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,6,0,0,0,6,6
Darlington County Sheriff's Office,1988-11-01,South Carolina,46704,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,1,0,47,7,2,8,2,28,47,39,4,4,43,8,7,1,0,150,0,19,24,98,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,1988-10-01,South Carolina,46704,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,45,3,4,7,4,27,67,56,8,3,59,12,8,3,1,185,0,18,20,138,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Darlington County Sheriff's Office,1988-09-01,South Carolina,46704,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,4,0,0,1,48,8,4,2,4,30,70,62,2,6,56,12,11,1,0,193,0,18,25,138,163,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Darlington County Sheriff's Office,1988-08-01,South Carolina,46704,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,56,6,5,10,6,29,57,45,4,8,63,10,4,2,4,191,0,27,32,130,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Darlington County Sheriff's Office,1988-07-01,South Carolina,46704,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,0,1,44,4,7,11,3,19,57,47,4,6,44,13,8,4,1,163,0,25,30,114,144,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Darlington County Sheriff's Office,1988-06-01,South Carolina,46704,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,0,5,42,9,0,4,0,29,34,32,0,2,40,10,8,3,-1,133,0,13,20,84,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,1,4,0,0,0,4,4
Darlington County Sheriff's Office,1988-05-01,South Carolina,46704,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,49,7,2,8,4,28,46,41,2,3,48,15,12,0,3,163,0,21,26,109,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Darlington County Sheriff's Office,1988-04-01,South Carolina,46704,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,44,4,4,9,5,22,19,17,2,0,45,13,7,0,6,123,0,22,24,77,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,1988-03-01,South Carolina,46704,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,2,1,0,0,1,32,6,5,7,1,13,38,35,0,3,50,14,11,1,2,140,0,19,25,102,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Darlington County Sheriff's Office,1988-02-01,South Carolina,46704,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,28,6,2,1,2,17,38,33,3,2,40,8,6,2,0,115,0,11,12,86,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Darlington County Sheriff's Office,1988-01-01,South Carolina,46704,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,1,1,0,0,0,38,6,5,6,3,18,43,36,5,2,47,11,10,1,0,146,0,20,27,101,128,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Darlington County Sheriff's Office,1987-12-01,South Carolina,45985,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,0,2,11,4,3,4,0,0,56,51,4,1,45,9,7,0,2,127,0,11,17,110,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Darlington County Sheriff's Office,1987-11-01,South Carolina,45985,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,17,6,8,0,2,1,36,30,4,2,45,11,7,2,2,111,0,16,18,92,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,1987-10-01,South Carolina,45985,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,12,4,3,1,1,3,44,37,6,1,45,27,17,5,5,132,0,9,13,116,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,1987-09-01,South Carolina,45985,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,24,3,1,5,0,15,54,48,4,2,38,11,8,1,2,127,0,9,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,1987-08-01,South Carolina,45985,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,24,4,1,5,1,13,51,39,6,6,51,10,8,0,2,139,0,11,14,112,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Darlington County Sheriff's Office,1987-07-01,South Carolina,45985,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,31,5,1,4,2,19,42,34,5,3,53,7,2,1,4,137,0,12,16,102,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,1987-06-01,South Carolina,45985,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,1,1,0,0,0,36,6,5,3,1,21,33,29,0,4,51,11,7,3,1,133,0,15,17,95,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,1987-05-01,South Carolina,45985,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,47,9,2,8,3,25,39,36,1,2,41,9,5,3,1,138,0,22,24,89,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Darlington County Sheriff's Office,1987-04-01,South Carolina,45985,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,8,2,2,1,16,38,29,3,6,35,11,8,1,2,114,0,13,14,84,98,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Darlington County Sheriff's Office,1987-03-01,South Carolina,45985,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,31,2,2,6,2,19,31,29,0,2,52,8,6,1,1,125,0,12,15,91,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Darlington County Sheriff's Office,1987-02-01,South Carolina,45985,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,1,0,28,2,6,5,0,15,38,32,4,2,30,10,5,1,4,109,0,13,16,78,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Darlington County Sheriff's Office,1987-01-01,South Carolina,45985,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,2,1,0,0,42,4,3,3,0,32,45,36,4,5,35,11,7,3,1,138,0,10,15,91,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Darlington County Sheriff's Office,1986-12-01,South Carolina,47040,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,41,10,2,10,1,18,37,34,1,2,41,8,7,1,0,130,0,23,26,86,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,4,4
Darlington County Sheriff's Office,1986-11-01,South Carolina,47040,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,-1,0,-1,0,0,51,8,10,9,4,20,48,40,6,2,37,10,7,2,1,146,0,31,31,95,126,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Darlington County Sheriff's Office,1986-10-01,South Carolina,47040,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,1,0,0,0,1,43,6,1,4,1,31,42,37,2,3,58,5,4,0,1,153,0,12,17,105,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,3,2,1,0,8,0,0,0,8,8
Darlington County Sheriff's Office,1986-09-01,South Carolina,47040,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,44,5,4,7,6,22,56,51,1,4,60,11,9,-1,3,175,0,22,26,127,153,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,1,0,1,0,6,0,2,2,4,6
Darlington County Sheriff's Office,1986-08-01,South Carolina,47040,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,48,8,4,3,2,31,36,27,5,4,60,11,5,3,3,157,0,17,19,107,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,3,0,0,0,0,2,0,0,0,2,2
Darlington County Sheriff's Office,1986-07-01,South Carolina,47040,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,1,1,2,1,0,0,1,56,13,4,3,5,31,55,40,10,5,41,10,6,1,3,166,0,25,29,106,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,4,0,0,0,3,3
Darlington County Sheriff's Office,1986-06-01,South Carolina,47040,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,42,4,7,4,4,23,47,39,5,3,65,13,8,1,4,169,0,19,21,125,146,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,2,0,0,2,2,0,1,1,1,2
Darlington County Sheriff's Office,1986-05-01,South Carolina,47040,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,-1,1,38,8,4,6,4,16,66,48,7,11,58,13,8,2,3,179,0,22,26,137,163,0,0,2,2,0,1,0,0,1,0,1,0,1,0,0,0,4,2,1,1,3,1,1,0,0,12,0,1,4,8,12
Darlington County Sheriff's Office,1986-04-01,South Carolina,47040,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,29,1,4,4,0,20,41,37,0,4,41,1,1,0,0,114,0,9,11,83,94,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Darlington County Sheriff's Office,1986-03-01,South Carolina,47040,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,32,6,6,5,2,13,60,45,13,2,56,10,6,3,1,161,0,19,22,126,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Darlington County Sheriff's Office,1986-02-01,South Carolina,47040,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,38,9,8,6,3,12,44,36,6,2,54,8,1,1,6,146,0,26,28,106,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Darlington County Sheriff's Office,1986-01-01,South Carolina,47040,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,3,0,0,0,3,40,3,9,6,3,19,51,39,11,1,71,12,7,1,4,179,0,21,26,134,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Darlington County Sheriff's Office,1985-12-01,South Carolina,46178,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,0,1,0,0,29,8,1,2,0,18,34,31,0,3,75,8,8,0,0,150,0,11,15,117,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Darlington County Sheriff's Office,1985-11-01,South Carolina,46178,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,2,1,0,1,0,31,8,6,1,1,15,37,32,3,2,46,8,4,1,3,129,0,16,23,91,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,4,0,0,0,4,4
Darlington County Sheriff's Office,1985-10-01,South Carolina,46178,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,1,1,0,0,0,30,6,4,3,2,15,44,30,11,3,47,8,3,1,4,133,0,15,19,99,118,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Darlington County Sheriff's Office,1985-09-01,South Carolina,46178,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,43,8,4,4,2,25,30,22,6,2,40,6,3,1,2,121,0,18,20,76,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Darlington County Sheriff's Office,1985-08-01,South Carolina,46178,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,3,3,0,1,2,-1,0,0,31,6,2,4,1,18,45,34,7,4,44,17,10,0,7,142,0,13,17,106,123,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,3,2,0,1,3,0,0,0,0,8,0,1,2,6,8
Darlington County Sheriff's Office,1985-07-01,South Carolina,46178,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,2,2,0,0,50,9,12,4,5,20,44,37,5,2,54,6,3,0,3,160,0,30,36,104,140,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,7,0,0,2,5,7
Darlington County Sheriff's Office,1985-06-01,South Carolina,46178,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,6,3,1,0,2,43,5,6,2,3,27,25,19,2,4,58,12,5,3,4,145,0,16,23,95,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Darlington County Sheriff's Office,1985-05-01,South Carolina,46178,SC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,0,2,2,1,1,0,0,31,10,1,2,2,16,28,20,4,4,44,6,3,1,2,114,0,15,20,78,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,4,0,0,1,3,4
