agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison County Sheriff's Office,1984-08-01,Illinois,82033,IL06000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,45,1,1,1,0,42,86,66,17,3,135,18,8,2,8,287,0,3,6,239,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Madison County Sheriff's Office,1984-07-01,Illinois,82033,IL06000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,45,0,1,1,1,42,78,62,8,8,112,16,11,3,2,254,0,3,6,206,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1984-06-01,Illinois,82033,IL06000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,1,0,0,42,56,35,11,10,76,10,8,0,2,187,0,1,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Madison County Sheriff's Office,1984-05-01,Illinois,82033,IL06000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,23,3,2,0,0,18,59,46,8,5,75,13,8,2,3,172,0,5,7,147,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Madison County Sheriff's Office,1984-04-01,Illinois,82033,IL06000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,28,46,33,7,6,80,5,1,1,3,160,0,1,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1984-03-01,Illinois,82033,IL06000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,40,2,4,1,0,33,61,48,6,7,104,6,3,2,1,214,0,7,10,171,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Madison County Sheriff's Office,1984-02-01,Illinois,82033,IL06000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,25,80,64,5,11,89,5,1,2,2,202,0,3,3,174,177,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Madison County Sheriff's Office,1984-01-01,Illinois,82033,IL06000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,26,0,6,0,2,18,38,29,6,3,73,15,8,3,4,156,0,8,12,126,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Madison County Sheriff's Office,1983-12-01,Illinois,84175,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,0,0,16,63,44,14,5,100,5,3,0,2,186,0,1,2,168,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1983-11-01,Illinois,84175,IL06000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,2,0,0,0,2,31,2,3,1,0,25,92,65,21,6,114,7,3,3,1,251,0,6,13,213,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1983-10-01,Illinois,84175,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,33,2,2,1,0,28,78,48,21,9,85,14,8,4,2,215,0,5,10,177,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Madison County Sheriff's Office,1983-09-01,Illinois,84175,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,56,4,2,2,1,47,94,71,15,8,115,17,4,9,4,287,0,9,14,226,240,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,1,1,0,0,4,0,2,2,2,4
Madison County Sheriff's Office,1983-08-01,Illinois,84175,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,51,4,3,3,0,41,97,66,20,11,146,18,10,1,7,317,0,10,15,261,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Madison County Sheriff's Office,1983-07-01,Illinois,84175,IL06000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,51,0,2,4,4,41,113,80,24,9,110,11,3,4,4,288,0,10,13,234,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1983-06-01,Illinois,84175,IL06000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,45,3,5,1,1,35,95,63,20,12,122,5,2,1,2,271,0,10,14,222,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1983-05-01,Illinois,84175,IL06000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,50,5,4,0,0,41,86,53,20,13,115,23,6,6,11,277,0,9,12,224,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1983-04-01,Illinois,84175,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,2,0,1,36,0,2,0,0,34,113,86,22,5,138,15,5,6,4,307,0,2,7,266,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1983-03-01,Illinois,84175,IL06000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,26,0,0,1,2,23,95,71,12,12,93,16,6,1,9,234,0,3,7,204,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1983-02-01,Illinois,84175,IL06000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,40,0,6,0,2,32,79,63,10,6,77,21,4,2,15,223,0,8,14,177,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1983-01-01,Illinois,84175,IL06000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,38,0,3,5,0,30,83,70,4,9,110,11,6,0,5,245,0,8,11,204,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1982-12-01,Illinois,83897,IL06000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,14,1,0,2,0,11,28,24,2,2,33,2,0,1,1,81,0,3,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1982-11-01,Illinois,83897,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,22,18,0,4,32,2,1,0,1,64,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1982-10-01,Illinois,83897,IL06000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,20,1,0,1,0,18,52,39,8,5,136,6,1,1,4,218,0,2,6,194,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1982-09-01,Illinois,83897,IL06000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,2,2,0,1,39,2,3,0,0,34,84,63,4,17,131,12,2,2,8,273,0,5,12,227,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1982-08-01,Illinois,83897,IL06000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,3,1,0,1,51,4,1,3,0,43,79,64,9,6,117,21,9,4,8,277,0,8,17,217,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1982-07-01,Illinois,83897,IL06000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,2,1,0,0,1,52,4,3,2,1,42,73,53,6,14,149,15,6,1,8,295,0,10,16,237,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1982-06-01,Illinois,83897,IL06000,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,3,1,1,0,1,46,2,4,2,1,37,82,68,4,10,113,12,6,2,4,260,0,9,16,207,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1982-05-01,Illinois,83897,IL06000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,4,1,2,0,32,59,48,5,6,123,10,5,1,4,232,0,7,8,192,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1982-04-01,Illinois,83897,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,1,1,0,0,34,1,1,2,0,30,81,56,18,7,82,8,4,1,3,210,0,4,9,171,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1982-03-01,Illinois,83897,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,29,1,2,0,0,26,77,58,11,8,123,10,7,1,2,241,0,3,5,210,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1982-02-01,Illinois,83897,IL06000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,3,1,0,1,18,70,59,0,11,85,9,4,1,4,188,0,5,6,164,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1982-01-01,Illinois,83897,IL06000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,0,3,0,26,71,59,1,11,112,12,9,2,1,226,0,4,5,195,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1981-12-01,Illinois,82473,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,29,2,3,0,0,24,91,86,1,4,117,10,3,2,5,249,0,5,7,218,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1981-11-01,Illinois,82473,IL06000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,40,1,5,0,0,34,68,62,3,3,96,5,5,0,0,211,0,6,8,169,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1981-10-01,Illinois,82473,IL06000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,32,1,3,3,0,25,77,66,3,8,118,15,8,5,2,245,0,7,10,210,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1981-09-01,Illinois,82473,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,47,3,1,0,0,43,77,63,4,10,104,17,13,1,3,249,0,4,8,198,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1981-08-01,Illinois,82473,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,52,2,0,0,0,50,105,87,7,11,128,15,5,7,3,304,0,2,6,248,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1981-07-01,Illinois,82473,IL06000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,57,6,2,3,1,45,90,70,8,12,151,8,3,1,4,310,0,12,16,249,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1981-06-01,Illinois,82473,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,2,0,2,2,41,4,1,0,0,36,72,54,9,9,124,23,9,5,9,267,0,5,12,219,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1981-05-01,Illinois,82473,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,34,96,89,2,5,115,19,7,8,4,265,0,1,1,230,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1981-04-01,Illinois,82473,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,3,1,0,1,39,7,1,1,2,28,68,58,3,7,112,15,9,5,1,241,0,11,18,195,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1981-03-01,Illinois,82473,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,2,0,1,43,5,1,0,0,37,67,62,0,5,101,13,5,3,5,230,0,6,12,181,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1981-02-01,Illinois,82473,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,23,1,3,0,0,19,80,70,3,7,62,11,5,3,3,180,0,4,8,153,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1981-01-01,Illinois,82473,IL06000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,26,3,0,1,0,22,72,59,2,11,94,10,4,6,0,210,0,4,12,176,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1980-12-01,Illinois,84692,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,2,1,1,2,30,4,0,1,0,25,79,59,6,14,87,11,6,4,1,214,0,5,12,177,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1980-11-01,Illinois,84692,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,2,0,1,0,1,22,4,2,0,0,16,84,63,9,12,100,11,6,3,2,221,0,6,10,195,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1980-10-01,Illinois,84692,IL06000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,32,2,1,2,0,27,67,49,8,10,92,9,5,3,1,205,0,5,10,168,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1980-09-01,Illinois,84692,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,34,1,1,0,0,32,93,86,3,4,86,11,5,3,3,231,0,2,9,190,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1980-08-01,Illinois,84692,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,1,0,0,10,73,53,8,12,67,7,2,1,4,160,0,2,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1980-07-01,Illinois,84692,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,3,0,4,2,1,0,1,57,6,5,2,0,44,115,104,2,9,151,18,9,2,7,351,0,13,23,284,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1980-06-01,Illinois,84692,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,47,5,1,4,0,37,91,74,7,10,139,23,13,5,5,306,0,10,16,253,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1980-05-01,Illinois,84692,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,2,3,0,1,54,2,1,0,0,51,104,91,1,12,139,16,8,4,4,322,0,3,12,259,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1980-04-01,Illinois,84692,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,6,4,0,0,2,32,2,1,0,0,29,80,68,2,10,96,24,12,3,9,242,0,3,13,200,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1980-03-01,Illinois,84692,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,4,3,1,0,0,33,0,1,0,0,32,85,78,0,7,76,14,7,4,3,216,0,1,9,175,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1980-02-01,Illinois,84692,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,3,1,1,0,1,33,2,0,2,1,28,77,73,1,3,90,9,3,2,4,214,0,5,10,176,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1980-01-01,Illinois,84692,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,33,1,1,0,0,31,85,80,1,4,72,10,5,4,1,208,0,2,10,167,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1979-12-01,Illinois,83258,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,17,7,3,0,7,33,4,2,1,0,26,84,84,0,0,116,18,7,8,3,270,0,7,26,218,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1979-11-01,Illinois,83258,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,0,1,0,0,0,0,0,44,3,1,0,0,40,80,79,0,1,115,0,0,0,0,242,0,4,7,195,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1979-10-01,Illinois,83258,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,1,3,0,4,50,1,4,2,0,43,58,56,0,2,123,16,10,2,4,257,0,7,17,197,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1979-09-01,Illinois,83258,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,37,1,1,1,0,34,83,72,0,11,118,20,9,2,9,260,0,3,5,221,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1979-08-01,Illinois,83258,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,1,1,0,1,61,3,3,1,0,54,110,93,3,14,122,26,9,7,10,324,0,7,12,258,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1979-07-01,Illinois,83258,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,3,0,1,0,2,44,4,5,0,0,35,89,62,27,0,148,28,12,4,12,317,0,9,17,265,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1979-06-01,Illinois,83258,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,11,6,4,0,1,44,1,4,0,2,37,96,56,30,10,112,20,6,3,11,288,0,7,23,228,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1979-05-01,Illinois,83258,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,57,5,9,2,0,41,74,39,26,9,86,17,12,1,4,239,0,16,21,177,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1979-04-01,Illinois,83258,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,3,3,0,0,0,34,3,0,0,0,31,54,29,17,8,84,22,13,5,4,201,0,3,10,160,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1979-03-01,Illinois,83258,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,2,0,1,31,1,3,2,0,25,84,49,24,11,71,9,6,3,0,201,0,6,12,164,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1979-02-01,Illinois,83258,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,6,5,1,0,0,18,1,2,0,0,15,74,56,12,6,56,10,4,5,1,166,0,3,11,140,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1979-01-01,Illinois,83258,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,32,2,2,2,0,26,56,40,12,4,77,11,8,3,0,181,0,6,11,144,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1978-12-01,Illinois,84938,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,27,3,2,2,0,20,81,54,20,7,103,18,10,7,1,236,0,7,14,202,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1978-11-01,Illinois,84938,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,1,2,16,1,2,2,0,11,77,50,20,7,79,21,14,2,5,202,0,5,14,177,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
