agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Allentown Police Department,1970-01-01,Pennsylvania,109527,PA03901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,9,0,2,0,4,3,65,45,20,0,131,13,13,0,0,219,84,6,9,209,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1969-12-01,Pennsylvania,113800,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,11,1,2,0,6,2,75,62,13,0,143,19,19,0,0,252,83,9,15,237,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1969-11-01,Pennsylvania,113800,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,4,0,0,8,11,0,2,0,9,0,55,44,11,0,191,21,21,0,0,290,100,11,23,267,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1969-10-01,Pennsylvania,113800,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,2,2,0,3,1,0,0,2,9,0,1,0,6,2,58,42,16,0,210,29,29,0,0,313,97,7,13,297,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1969-09-01,Pennsylvania,113800,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,19,0,5,0,8,6,42,31,11,0,158,27,27,0,0,246,88,13,19,227,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1969-08-01,Pennsylvania,113800,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,14,0,0,0,6,8,43,35,8,0,216,28,28,0,0,299,111,6,12,287,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1969-07-01,Pennsylvania,113800,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,9,3,0,0,6,20,3,3,0,11,3,50,35,15,0,211,23,23,0,0,311,134,17,26,284,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1969-06-01,Pennsylvania,113800,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,5,1,0,0,4,16,1,2,0,11,2,49,42,7,0,233,20,20,0,0,324,143,14,20,302,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1969-05-01,Pennsylvania,113800,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,18,0,8,0,6,4,48,37,7,4,215,21,21,0,0,301,120,14,17,284,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1969-04-01,Pennsylvania,113800,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,3,1,0,0,2,12,1,1,0,5,5,35,20,13,2,175,10,10,0,0,232,90,7,11,220,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1969-03-01,Pennsylvania,113800,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,3,0,0,0,5,1,0,0,3,1,62,40,10,12,146,15,15,0,0,231,88,4,7,223,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1969-02-01,Pennsylvania,113800,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,7,3,0,0,4,8,0,3,0,2,3,44,36,8,0,119,8,8,0,0,185,63,5,14,171,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1969-01-01,Pennsylvania,113800,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,12,1,4,0,7,0,64,46,18,0,168,13,13,0,0,261,86,12,16,245,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1968-12-01,Pennsylvania,113000,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,42,28,14,0,182,22,22,0,0,247,122,0,1,246,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1968-11-01,Pennsylvania,113000,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,59,47,12,0,203,19,19,0,0,283,115,2,2,281,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1968-10-01,Pennsylvania,113000,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,8,1,1,0,0,6,52,37,15,0,203,33,33,0,0,293,127,2,5,288,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1968-09-01,Pennsylvania,113000,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,4,1,0,0,3,4,2,1,0,1,0,43,37,6,0,168,28,28,0,0,249,101,4,9,239,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1968-08-01,Pennsylvania,113000,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,8,4,0,0,4,4,0,0,0,0,4,46,40,6,0,205,20,20,0,0,282,137,0,11,271,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1968-07-01,Pennsylvania,113000,PA03901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,0,0,0,6,1,0,0,5,7,0,0,0,4,3,33,30,3,0,164,18,18,0,0,227,107,4,10,215,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1968-06-01,Pennsylvania,113000,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,4,2,0,0,2,8,2,1,0,1,4,37,30,7,0,166,16,16,0,0,229,109,4,8,219,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1968-05-01,Pennsylvania,113000,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,8,39,27,12,0,160,18,18,0,0,219,122,0,0,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1968-04-01,Pennsylvania,113000,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,2,0,2,0,21,14,7,0,188,11,11,0,0,225,130,4,5,220,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1968-03-01,Pennsylvania,113000,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,3,7,0,1,0,2,4,50,38,12,0,130,17,17,0,0,204,93,3,6,197,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1968-02-01,Pennsylvania,113000,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,3,3,0,0,0,7,0,1,4,2,0,50,38,12,0,130,11,11,0,0,203,93,7,10,191,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1968-01-01,Pennsylvania,113000,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,25,24,1,0,101,17,17,0,0,146,72,2,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1967-12-01,Pennsylvania,112900,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,14,1,3,0,0,10,42,29,13,0,122,26,26,0,0,198,80,4,7,190,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1967-11-01,Pennsylvania,112900,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,0,0,0,1,5,0,2,0,0,3,19,15,4,0,129,22,22,0,0,175,90,2,3,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1967-10-01,Pennsylvania,112900,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,4,1,0,0,3,3,1,2,0,0,0,27,19,8,0,164,17,17,0,0,217,120,3,7,208,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1967-09-01,Pennsylvania,112900,PA03901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,0,0,0,3,1,0,0,2,4,1,1,0,2,0,37,24,13,0,140,17,17,0,0,203,102,4,8,194,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1967-08-01,Pennsylvania,112900,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,2,0,1,0,42,23,11,8,128,13,13,0,0,189,95,3,6,183,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1967-07-01,Pennsylvania,112900,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,2,2,0,0,0,1,1,33,21,12,0,150,18,18,0,0,205,108,1,3,201,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1967-06-01,Pennsylvania,112900,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,1,0,0,0,0,1,43,36,7,0,165,15,15,0,0,228,123,0,5,223,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1967-05-01,Pennsylvania,112900,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,3,0,0,0,3,0,33,28,5,0,154,9,9,0,0,202,113,3,6,196,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1967-04-01,Pennsylvania,112900,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,29,22,7,0,141,14,14,0,0,186,101,1,2,184,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1967-03-01,Pennsylvania,112900,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,5,2,0,0,3,5,0,0,0,4,1,55,43,12,0,113,15,15,0,0,194,83,4,9,183,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1967-02-01,Pennsylvania,112900,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,5,0,0,0,0,5,34,24,10,0,77,12,12,0,0,125,51,0,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1967-01-01,Pennsylvania,112900,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,5,1,0,0,0,4,41,33,8,0,88,22,22,0,0,158,62,1,7,151,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1966-12-01,Pennsylvania,108600,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,4,3,0,0,1,7,0,2,2,3,0,33,26,7,0,102,29,29,0,0,177,63,7,11,164,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1966-11-01,Pennsylvania,108600,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,5,0,0,0,4,0,0,0,4,0,49,29,20,0,122,12,12,0,0,193,86,4,9,183,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1966-10-01,Pennsylvania,108600,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,6,2,0,0,4,5,0,0,0,3,2,42,33,9,0,127,17,17,0,0,198,97,3,9,186,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1966-09-01,Pennsylvania,108600,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,6,0,4,1,1,0,35,20,15,0,98,16,16,0,0,159,60,6,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1966-08-01,Pennsylvania,108600,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,1,0,1,0,0,0,45,29,16,0,130,18,18,0,0,198,100,1,5,193,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1966-07-01,Pennsylvania,108600,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,7,0,1,0,0,6,21,12,9,0,131,15,15,0,0,171,101,1,3,167,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1966-06-01,Pennsylvania,108600,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,1,1,0,4,0,19,11,8,0,135,14,14,0,0,176,107,6,8,168,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1966-05-01,Pennsylvania,108600,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,28,17,11,0,103,5,5,0,0,138,72,2,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1966-04-01,Pennsylvania,108600,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,18,10,8,0,115,20,20,0,0,156,79,1,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1966-03-01,Pennsylvania,108600,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,2,1,0,0,1,0,44,33,11,0,114,22,22,0,0,185,77,2,5,180,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1966-02-01,Pennsylvania,108600,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,1,0,1,0,0,0,43,34,9,0,113,11,11,0,0,173,82,1,6,167,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1966-01-01,Pennsylvania,108600,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,35,28,7,0,82,9,9,0,0,130,57,1,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1965-12-01,Pennsylvania,108000,PA03901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,5,0,0,0,2,3,62,26,36,0,103,14,14,0,0,187,77,2,8,179,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1965-11-01,Pennsylvania,108000,PA03901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,10,1,2,0,0,7,39,32,7,0,126,12,12,0,0,183,88,3,6,177,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1965-10-01,Pennsylvania,108000,PA03901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,0,0,0,2,0,0,0,2,8,0,0,0,3,5,33,28,5,0,156,11,11,0,0,208,113,3,6,200,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1965-09-01,Pennsylvania,108000,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,2,0,2,25,15,8,2,99,14,14,0,0,143,63,2,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1965-08-01,Pennsylvania,108000,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,4,0,2,0,0,2,32,18,9,5,143,6,6,0,0,187,92,2,5,181,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1965-07-01,Pennsylvania,108000,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,2,0,0,2,35,27,5,3,126,10,10,0,0,176,86,2,5,171,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1965-06-01,Pennsylvania,108000,PA03901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,5,0,1,1,1,2,30,21,7,2,108,7,7,0,0,152,79,3,7,145,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1965-05-01,Pennsylvania,108000,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,2,0,0,0,0,2,44,39,3,2,146,21,21,0,0,215,102,0,4,211,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1965-04-01,Pennsylvania,108000,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,6,1,1,0,0,4,46,41,5,0,97,11,11,0,0,160,76,2,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1965-03-01,Pennsylvania,108000,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,3,0,0,0,3,5,0,2,1,0,2,31,18,13,0,116,12,12,0,0,168,77,3,7,159,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1965-02-01,Pennsylvania,108000,PA03901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,1,0,0,2,33,25,6,2,114,13,13,0,0,163,77,1,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1965-01-01,Pennsylvania,108000,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,2,1,0,0,1,1,0,0,0,1,0,31,20,10,1,76,9,9,0,0,121,51,1,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1964-12-01,Pennsylvania,106109,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,0,0,0,1,1,0,0,0,4,0,0,0,0,4,33,30,3,0,107,9,9,0,0,155,78,0,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1964-11-01,Pennsylvania,106109,PA03901,,not updated,adjustment,not updated,totals only,0,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,1,3,27,0,0,0,109,11,11,0,0,151,80,1,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1964-10-01,Pennsylvania,106109,PA03901,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,37,0,0,0,95,6,6,0,0,148,63,3,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1964-09-01,Pennsylvania,106109,PA03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,1,0,0,4,71,0,0,0,86,14,14,0,0,174,58,1,3,171,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1964-08-01,Pennsylvania,106109,PA03901,,not updated,normal return,not updated,totals only,0,0,0,0,1,0,0,0,4,0,0,0,0,8,1,0,0,0,7,59,0,0,0,149,14,14,0,0,228,112,1,5,222,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1964-07-01,Pennsylvania,106109,PA03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,0,0,149,14,14,0,0,202,64,0,2,200,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1964-06-01,Pennsylvania,106109,PA03901,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,2,2,25,0,0,0,147,8,8,0,0,187,117,2,7,180,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1964-05-01,Pennsylvania,106109,PA03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,39,0,0,0,119,9,9,0,0,169,83,0,2,167,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1964-04-01,Pennsylvania,106109,PA03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,33,0,0,0,103,9,9,0,0,148,75,0,3,145,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1964-03-01,Pennsylvania,106109,PA03901,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,29,0,0,0,111,11,11,0,0,154,85,1,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1964-02-01,Pennsylvania,106109,PA03901,,not updated,normal return,not updated,totals only,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,86,12,12,0,0,131,57,0,1,129,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
