agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palm Beach County Sheriff's Office,1986-03-01,Florida,293269,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,19,19,0,54,15,12,8,19,373,35,36,50,24,228,638,535,67,36,1196,163,135,5,23,2443,0,145,218,1997,2215,0,0,2,2,0,1,0,1,0,0,8,5,1,0,1,1,6,5,1,0,10,4,3,1,0,31,0,7,10,20,30
Palm Beach County Sheriff's Office,1986-02-01,Florida,293269,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,15,15,0,53,15,12,2,24,314,23,24,44,16,207,555,442,65,48,1057,170,142,5,23,2165,0,107,176,1782,1958,1,0,5,5,0,2,0,1,1,0,4,2,0,0,0,2,3,1,1,1,7,4,4,0,0,26,0,2,10,14,24
Palm Beach County Sheriff's Office,1986-01-01,Florida,293269,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,2,0,12,12,0,67,21,7,4,35,318,24,16,55,27,196,663,548,70,45,1062,165,139,11,15,2289,0,122,203,1890,2093,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,2,2,0,0,2,7,6,1,0,15,0,0,2,11,13
Palm Beach County Sheriff's Office,1985-12-01,Florida,287850,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,22,22,0,33,8,7,2,16,296,23,15,40,21,197,687,575,59,53,985,146,121,10,15,2171,0,99,156,1818,1974,0,0,7,7,0,1,0,1,0,0,7,2,1,2,0,2,5,3,2,0,4,4,4,0,0,28,0,5,13,13,26
Palm Beach County Sheriff's Office,1985-11-01,Florida,287850,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,17,17,0,32,11,7,0,14,296,22,24,41,15,194,641,516,82,43,843,138,108,9,21,1970,0,102,154,1622,1776,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,3,2,1,0,4,5,4,1,0,18,0,3,3,12,15
Palm Beach County Sheriff's Office,1985-10-01,Florida,287850,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,26,26,0,30,9,6,4,11,339,30,23,44,17,225,680,543,76,61,986,121,99,6,16,2183,0,114,171,1787,1958,0,0,2,2,0,1,0,0,1,0,4,1,0,0,0,3,5,5,0,0,6,3,3,0,0,21,0,1,4,14,18
Palm Beach County Sheriff's Office,1985-09-01,Florida,287850,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,13,13,0,25,10,4,5,6,349,31,19,45,17,237,513,407,71,35,843,120,99,10,11,1864,0,112,151,1476,1627,0,0,4,4,0,1,0,0,0,1,3,0,0,0,1,2,5,3,2,0,8,5,5,0,0,26,0,1,6,18,24
Palm Beach County Sheriff's Office,1985-08-01,Florida,287850,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,4,0,16,16,0,31,9,3,3,16,342,30,33,46,23,210,521,405,63,53,851,120,103,8,9,1885,0,132,183,1492,1675,0,0,6,6,0,0,0,0,0,0,4,0,0,1,2,1,4,2,1,1,7,5,5,0,0,26,0,3,9,16,25
Palm Beach County Sheriff's Office,1985-07-01,Florida,287850,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,17,17,0,33,13,10,1,9,295,21,26,27,16,205,542,434,61,47,823,128,115,5,8,1838,0,90,140,1493,1633,0,0,3,3,0,0,0,0,0,0,4,1,0,0,0,3,3,3,0,0,5,2,2,0,0,17,0,1,4,10,14
Palm Beach County Sheriff's Office,1985-06-01,Florida,287850,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,4,0,12,12,0,24,8,3,3,10,292,25,17,42,19,189,502,413,51,38,852,133,111,7,15,1819,0,103,143,1487,1630,0,0,3,3,0,2,0,0,0,2,2,0,0,1,0,1,7,3,2,2,10,5,4,0,1,29,0,1,6,22,28
Palm Beach County Sheriff's Office,1985-05-01,Florida,287850,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,17,17,0,18,3,4,1,10,354,28,20,49,16,241,616,473,61,82,926,116,91,6,19,2047,0,113,148,1658,1806,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,2,3,2,1,0,4,11,9,2,0,24,0,3,4,18,22
Palm Beach County Sheriff's Office,1985-04-01,Florida,287850,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,5,0,13,13,0,19,7,1,4,7,298,22,27,48,15,186,522,411,60,51,886,116,94,8,14,1859,0,112,149,1524,1673,0,0,1,1,0,0,0,0,0,0,8,1,1,2,0,4,2,1,1,0,11,9,9,0,0,31,0,4,5,22,27
Palm Beach County Sheriff's Office,1985-03-01,Florida,287850,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,11,11,0,31,11,4,5,11,298,25,25,31,12,205,518,412,54,52,922,101,80,5,16,1882,0,93,136,1541,1677,0,0,5,5,0,0,0,0,0,0,9,2,1,2,0,4,5,4,0,1,9,6,6,0,0,34,0,5,10,20,30
Palm Beach County Sheriff's Office,1985-02-01,Florida,287850,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,15,15,0,31,12,4,3,12,328,36,27,37,20,208,579,466,56,57,845,100,80,10,10,1900,0,120,168,1524,1692,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,9,8,1,0,21,0,0,1,17,18
Palm Beach County Sheriff's Office,1985-01-01,Florida,287850,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,11,11,0,34,16,5,3,10,273,25,18,28,19,183,588,471,45,72,872,110,87,8,15,1889,0,90,136,1570,1706,0,0,3,3,0,0,0,0,0,0,9,2,2,0,0,5,1,1,0,0,4,2,1,1,0,19,0,4,7,7,14
Palm Beach County Sheriff's Office,1984-12-01,Florida,263356,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,15,15,0,24,10,0,3,11,295,21,19,26,20,209,497,403,45,49,770,97,76,12,9,1699,0,86,126,1364,1490,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,3,3,0,0,16,0,0,2,12,14
Palm Beach County Sheriff's Office,1984-11-01,Florida,263356,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,9,9,0,27,16,2,0,9,264,17,22,38,12,175,420,340,34,46,726,86,75,4,7,1533,0,89,126,1232,1358,0,0,2,2,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,4,1,1,0,0,12,0,2,4,5,9
Palm Beach County Sheriff's Office,1984-10-01,Florida,263356,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,4,0,22,8,3,2,9,289,21,27,34,18,189,407,312,56,39,764,97,72,7,18,1583,0,100,126,1268,1394,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,7,3,4,0,6,3,3,0,0,23,0,0,4,16,20
Palm Beach County Sheriff's Office,1984-09-01,Florida,263356,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,8,8,0,18,6,5,0,7,299,21,28,45,16,189,390,317,41,32,714,100,77,5,18,1529,0,110,136,1204,1340,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,5,4,1,0,7,2,2,0,0,19,0,0,3,14,17
Palm Beach County Sheriff's Office,1984-08-01,Florida,263356,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,3,0,17,17,0,17,7,4,0,6,302,34,35,33,22,178,391,296,56,39,765,105,85,4,16,1600,0,124,161,1261,1422,0,0,3,3,0,1,1,0,0,0,3,0,2,0,0,1,3,0,2,1,3,1,1,0,0,14,0,2,6,7,13
Palm Beach County Sheriff's Office,1984-07-01,Florida,263356,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,1,19,19,0,21,4,3,4,10,257,19,25,36,13,164,357,263,50,44,808,108,82,5,21,1574,0,93,136,1273,1409,0,0,3,3,0,1,0,1,0,0,5,0,2,0,1,2,2,1,0,1,3,8,8,0,0,22,0,3,7,13,20
Palm Beach County Sheriff's Office,1984-06-01,Florida,263356,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,14,14,0,19,8,3,0,8,288,23,25,32,13,195,407,328,51,28,807,108,89,3,16,1643,0,93,126,1322,1448,0,0,2,2,0,3,0,1,1,1,4,1,0,1,0,2,5,2,3,0,4,7,7,0,0,25,0,2,7,16,23
Palm Beach County Sheriff's Office,1984-05-01,Florida,263356,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,22,22,0,24,12,4,2,6,297,22,25,32,19,199,474,377,52,45,801,95,80,3,12,1714,0,98,145,1370,1515,0,0,6,6,0,3,1,0,0,2,6,3,0,2,0,1,5,2,2,1,9,7,7,0,0,36,0,5,14,21,35
Palm Beach County Sheriff's Office,1984-04-01,Florida,263356,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,14,14,0,19,7,4,3,5,276,20,22,36,20,178,473,373,46,54,776,94,78,3,13,1655,0,98,134,1343,1477,0,0,3,3,0,0,0,0,0,0,4,1,0,0,1,2,4,2,2,0,9,6,6,0,0,26,0,2,5,19,24
Palm Beach County Sheriff's Office,1984-03-01,Florida,263356,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,6,0,9,9,0,35,17,7,2,9,273,22,21,35,12,183,367,274,50,43,823,103,81,9,13,1616,0,90,140,1293,1433,0,0,3,3,0,1,1,0,0,0,5,1,1,1,0,2,5,3,2,0,8,7,6,1,0,29,0,3,7,20,27
Palm Beach County Sheriff's Office,1984-02-01,Florida,263356,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,10,10,0,22,13,0,1,8,257,24,25,22,13,173,385,315,43,27,690,94,77,13,4,1461,0,84,119,1169,1288,0,0,4,4,0,0,0,0,0,0,6,2,0,2,0,2,1,1,0,0,8,6,6,0,0,25,0,4,8,15,23
Palm Beach County Sheriff's Office,1984-01-01,Florida,263356,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,8,8,0,20,9,4,2,5,254,14,20,33,13,174,410,350,41,19,777,98,77,7,14,1570,0,80,111,1285,1396,0,0,0,0,0,4,2,0,1,1,9,3,3,0,0,3,5,3,1,1,7,4,4,0,0,29,0,6,10,16,26
Palm Beach County Sheriff's Office,1983-12-01,Florida,231215,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,5,0,9,1,4,1,3,263,20,22,39,11,171,386,320,39,27,706,71,55,7,9,1441,0,92,107,1163,1270,0,0,4,4,0,0,0,0,0,0,4,0,1,1,0,2,3,2,1,0,6,5,5,0,0,22,0,2,6,14,20
Palm Beach County Sheriff's Office,1983-11-01,Florida,231215,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,5,5,0,22,7,3,2,10,235,23,17,37,10,148,375,327,29,19,668,68,57,5,6,1374,0,87,115,1111,1226,0,0,2,2,0,1,0,1,0,0,4,1,0,0,0,3,7,4,3,0,6,13,12,1,0,33,0,1,4,26,30
Palm Beach County Sheriff's Office,1983-10-01,Florida,231215,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,0,18,18,0,17,9,0,4,4,262,20,34,34,16,158,411,323,62,26,775,96,76,9,11,1583,0,104,143,1282,1425,0,0,3,3,0,2,1,1,0,0,5,1,1,1,0,2,6,4,0,2,5,1,1,0,0,22,0,3,8,12,20
Palm Beach County Sheriff's Office,1983-09-01,Florida,231215,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,7,6,1,11,7,0,0,4,283,29,23,32,19,180,412,330,58,24,843,82,68,4,10,1641,0,103,124,1337,1461,0,0,1,1,0,2,1,0,0,1,4,0,1,0,0,3,7,5,1,1,7,5,5,0,0,26,0,1,4,19,23
Palm Beach County Sheriff's Office,1983-08-01,Florida,231215,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,11,11,0,14,6,2,1,5,243,19,20,42,19,143,351,284,48,19,763,87,70,10,7,1470,0,100,126,1201,1327,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,9,5,4,0,8,11,11,0,0,37,0,2,3,28,31
Palm Beach County Sheriff's Office,1983-07-01,Florida,231215,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,8,8,0,14,6,0,0,8,241,20,19,33,19,150,343,272,44,27,739,80,63,8,9,1427,0,91,115,1162,1277,0,0,2,1,1,0,0,0,0,0,11,3,1,2,1,4,4,3,0,1,10,6,5,0,1,33,0,7,9,20,29
Palm Beach County Sheriff's Office,1983-06-01,Florida,231215,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,4,0,14,14,0,16,11,1,1,3,195,19,14,16,16,130,355,295,41,19,722,101,80,7,14,1407,0,65,99,1178,1277,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,8,4,4,0,0,20,0,0,4,16,20
Palm Beach County Sheriff's Office,1983-05-01,Florida,231215,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,0,11,11,0,13,5,1,1,6,218,18,23,31,20,126,350,288,44,18,730,81,66,7,8,1407,0,92,120,1161,1281,0,0,2,2,0,0,0,0,0,0,9,1,0,2,0,6,3,2,1,0,14,4,3,0,1,32,0,3,5,21,26
Palm Beach County Sheriff's Office,1983-04-01,Florida,231215,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,12,12,0,23,10,2,2,9,235,22,21,23,16,153,341,268,43,30,712,100,70,13,17,1424,0,82,118,1153,1271,0,0,3,3,0,5,1,1,1,2,2,0,0,0,0,2,6,5,1,0,15,1,1,0,0,32,0,0,8,22,30
Palm Beach County Sheriff's Office,1983-03-01,Florida,231215,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,1,11,11,0,23,5,8,2,8,237,19,28,28,16,146,359,288,36,35,836,106,79,12,15,1575,0,91,127,1301,1428,0,0,4,4,0,1,1,0,0,0,8,2,0,1,1,4,7,5,2,0,7,5,5,0,0,32,0,4,9,19,28
Palm Beach County Sheriff's Office,1983-02-01,Florida,231215,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,3,3,0,16,8,3,0,5,200,18,24,24,11,123,332,261,45,26,762,92,67,5,20,1409,0,77,100,1186,1286,0,0,3,3,0,0,0,0,0,0,6,0,0,1,0,5,5,4,1,0,7,3,3,0,0,24,0,1,4,15,19
Palm Beach County Sheriff's Office,1983-01-01,Florida,231215,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,11,11,0,21,10,2,1,8,234,23,18,24,16,153,410,342,35,33,764,95,76,8,11,1536,0,81,114,1269,1383,0,0,3,3,0,1,0,0,0,1,6,0,1,1,0,4,7,6,0,1,7,3,3,0,0,27,0,2,6,17,23
Palm Beach County Sheriff's Office,1982-12-01,Florida,225500,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,11,11,0,21,9,4,0,8,218,16,23,27,15,137,398,315,48,35,780,83,63,5,15,1513,0,81,115,1261,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1982-11-01,Florida,225500,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,2,0,8,8,0,12,4,0,2,6,227,22,27,34,11,133,403,314,47,42,712,77,66,3,8,1441,0,94,116,1192,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1982-10-01,Florida,225500,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,4,0,8,8,0,23,8,3,1,11,281,23,26,37,12,183,389,307,43,39,771,82,62,5,15,1558,0,98,133,1242,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1982-09-01,Florida,225500,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,4,0,4,4,0,15,7,2,0,6,237,11,22,36,15,153,361,293,35,33,744,74,61,5,8,1439,0,84,107,1179,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1982-08-01,Florida,225500,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,2,0,9,9,0,10,7,1,0,2,221,15,20,31,7,148,396,320,30,46,765,76,53,6,17,1479,0,73,94,1237,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1982-07-01,Florida,225500,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,5,0,14,14,0,21,15,4,0,2,228,24,29,31,13,131,438,335,43,60,707,95,66,10,19,1508,0,97,137,1240,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1982-06-01,Florida,225500,FL05000,,not updated,adjustment,adjustment,breakdown offenses,1,0,6,4,0,15,15,0,27,17,1,1,8,239,22,25,33,14,145,340,310,30,0,711,85,60,7,18,1421,0,94,140,1136,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1982-05-01,Florida,225500,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,17,3,0,8,8,0,17,8,4,0,5,266,33,26,30,27,150,382,338,42,2,683,90,61,11,18,1449,0,116,144,1155,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1982-04-01,Florida,225500,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,0,1,12,12,0,18,7,3,3,5,281,33,27,45,25,151,377,336,41,0,789,98,73,10,15,1576,0,130,160,1264,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1982-03-01,Florida,225500,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,1,0,11,11,0,15,10,0,0,5,276,17,26,40,25,168,365,331,33,1,746,104,74,7,23,1518,0,108,135,1215,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1982-02-01,Florida,225500,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,3,0,13,13,0,15,8,0,1,6,236,26,21,22,13,154,343,297,46,0,785,81,63,6,12,1476,0,82,113,1209,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1982-01-01,Florida,225500,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,2,0,10,10,0,21,8,4,0,9,269,24,25,39,26,155,389,336,51,2,760,106,77,8,21,1557,0,114,147,1255,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1981-12-01,Florida,219684,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,4,0,6,6,0,18,10,0,2,6,232,27,23,27,22,133,373,314,58,1,798,87,68,3,16,1518,0,99,127,1258,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1981-11-01,Florida,219684,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,1,0,10,10,0,23,16,0,1,6,249,31,20,27,26,145,345,307,37,1,734,82,57,6,19,1444,0,104,138,1161,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1981-10-01,Florida,219684,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,2,0,11,11,0,16,8,3,3,2,231,20,34,25,21,131,393,331,56,6,797,94,72,7,15,1544,0,100,129,1284,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1981-09-01,Florida,219684,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,0,0,10,10,0,20,6,4,1,9,262,36,25,45,14,142,449,394,44,11,809,112,73,11,28,1662,0,120,150,1370,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1981-08-01,Florida,219684,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,0,0,6,6,0,28,15,2,1,10,221,19,26,26,20,130,407,353,37,17,821,102,79,7,16,1585,0,91,125,1330,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1981-07-01,Florida,219684,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,2,0,10,10,0,29,20,0,2,7,274,30,26,47,27,144,429,352,43,34,839,124,86,9,29,1707,0,130,171,1392,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1981-06-01,Florida,219684,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,18,1,0,13,13,0,19,13,1,0,5,161,38,17,38,16,52,385,318,47,20,764,97,73,7,17,1440,0,109,142,1246,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1981-05-01,Florida,219684,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,0,0,8,8,0,13,8,2,1,2,146,32,30,22,17,45,352,293,57,2,812,97,76,9,12,1428,0,101,122,1261,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1981-04-01,Florida,219684,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,6,0,8,8,0,24,8,2,2,12,132,25,20,19,14,54,388,324,52,12,793,104,63,6,35,1455,0,78,116,1285,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1981-03-01,Florida,219684,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,4,1,19,19,0,35,17,3,0,15,159,42,35,31,13,38,421,347,53,21,826,112,84,11,17,1577,0,121,179,1359,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1981-02-01,Florida,219684,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,0,7,7,0,21,9,1,2,9,168,50,35,31,19,33,501,398,48,55,846,81,54,7,20,1625,0,135,164,1428,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1981-01-01,Florida,219684,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,5,0,9,9,0,26,15,1,4,6,128,29,20,28,18,33,463,362,54,47,813,86,61,7,18,1530,0,95,135,1362,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1980-12-01,Florida,206744,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,4,0,12,12,0,22,10,3,4,5,135,23,20,42,12,38,468,363,52,53,767,76,53,7,16,1484,0,97,135,1311,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1980-11-01,Florida,206744,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,0,9,9,0,23,8,1,1,13,137,29,20,32,11,45,446,363,38,45,679,96,64,8,24,1391,0,92,125,1221,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1980-10-01,Florida,206744,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,18,0,0,11,11,0,30,10,4,4,12,146,27,27,29,16,47,454,353,64,37,734,77,56,3,18,1452,0,99,140,1265,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1980-09-01,Florida,206744,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,1,0,10,10,0,20,11,1,2,6,146,25,19,44,21,37,477,399,45,33,734,97,75,5,17,1485,0,109,140,1308,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
