agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palm Bay Police Department,1990-01-01,Florida,62632,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,3,1,1,0,1,70,3,0,9,5,53,89,63,18,8,229,9,5,0,4,402,0,17,22,327,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1989-12-01,Florida,56097,FL00512,totals only,normal return,normal return,not updated,totals only,0,0,0,2,0,19,0,0,29,0,0,0,0,242,68,51,103,20,0,1051,0,0,0,1884,108,0,0,0,3335,0,242,292,3043,3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1989-11-01,Florida,56097,FL00512,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1989-10-01,Florida,56097,FL00512,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1989-09-01,Florida,56097,FL00512,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1989-08-01,Florida,56097,FL00512,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1989-07-01,Florida,56097,FL00512,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1989-06-01,Florida,56097,FL00512,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1989-05-01,Florida,56097,FL00512,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1989-04-01,Florida,56097,FL00512,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1989-03-01,Florida,56097,FL00512,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1989-02-01,Florida,56097,FL00512,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1989-01-01,Florida,56097,FL00512,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1988-12-01,Florida,,FL00512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Bay Police Department,1988-11-01,Florida,,FL00512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Bay Police Department,1988-10-01,Florida,,FL00512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Bay Police Department,1988-09-01,Florida,,FL00512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Bay Police Department,1988-08-01,Florida,,FL00512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Bay Police Department,1988-07-01,Florida,,FL00512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Bay Police Department,1988-06-01,Florida,,FL00512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Bay Police Department,1988-05-01,Florida,,FL00512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Bay Police Department,1988-04-01,Florida,,FL00512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Bay Police Department,1988-03-01,Florida,,FL00512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Bay Police Department,1988-02-01,Florida,,FL00512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Bay Police Department,1988-01-01,Florida,,FL00512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Bay Police Department,1987-12-01,Florida,47021,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,33,0,1,4,3,25,86,46,27,13,141,6,3,2,1,266,0,8,8,233,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,3,1,1,0,0,9,0,0,0,9,9
Palm Bay Police Department,1987-11-01,Florida,47021,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,1,0,0,0,1,38,7,8,4,1,18,49,27,11,11,122,7,4,3,0,221,0,20,25,178,203,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,5,0,2,3,1,1,0,1,0,9,0,2,2,7,9
Palm Bay Police Department,1987-10-01,Florida,47021,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,3,2,1,0,0,36,1,2,6,4,23,77,44,22,11,135,12,6,4,2,265,0,13,18,224,242,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,0,5,4,7,0,0,0,0,18,0,0,0,16,16
Palm Bay Police Department,1987-09-01,Florida,47021,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,4,1,2,0,1,34,2,4,6,1,21,70,35,21,14,159,8,5,1,2,276,0,13,18,237,255,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,6,1,1,0,0,14,0,0,1,13,14
Palm Bay Police Department,1987-08-01,Florida,47021,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,40,4,1,6,1,28,47,27,16,4,168,6,3,2,1,265,0,12,16,221,237,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,10,3,3,4,10,2,1,1,0,26,0,1,3,22,25
Palm Bay Police Department,1987-07-01,Florida,47021,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,2,1,1,0,0,43,3,2,0,3,35,48,25,18,5,158,9,5,1,3,261,0,8,11,215,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,5,1,1,0,0,10,0,0,0,9,9
Palm Bay Police Department,1987-06-01,Florida,47021,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,0,2,37,1,1,6,1,28,47,20,12,15,150,3,1,1,1,241,0,9,13,200,213,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,13,6,2,5,3,2,1,1,0,21,0,0,3,18,21
Palm Bay Police Department,1987-05-01,Florida,47021,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,0,1,38,4,2,3,0,29,50,28,17,5,138,4,4,0,0,233,0,9,12,192,204,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,2,5,2,8,4,2,1,1,22,0,0,1,21,22
Palm Bay Police Department,1987-04-01,Florida,47021,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,2,0,1,6,0,0,0,0,0,0,0,0,0,19,3,2,1,2,11,67,37,20,10,132,10,6,2,2,234,0,8,14,209,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,8,1,4,1,0,1,0,17,0,0,0,17,17
Palm Bay Police Department,1987-03-01,Florida,47021,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,1,1,0,0,0,32,0,1,6,2,23,91,52,29,10,141,7,4,3,0,276,0,9,14,239,253,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,11,6,3,2,9,1,1,0,0,24,0,0,2,21,23
Palm Bay Police Department,1987-02-01,Florida,47021,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,6,2,0,0,4,29,0,2,2,3,22,52,29,15,8,135,9,5,3,1,233,0,7,15,196,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,6,1,1,0,0,12,0,0,0,12,12
Palm Bay Police Department,1987-01-01,Florida,47021,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,22,1,0,2,2,17,77,48,19,10,144,10,7,1,2,256,0,5,8,231,239,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,7,0,0,0,0,9,0,1,1,8,9
Palm Bay Police Department,1986-12-01,Florida,35743,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,21,4,3,3,5,6,55,32,15,8,95,9,6,1,2,183,0,15,18,159,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Palm Bay Police Department,1986-11-01,Florida,35743,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,47,6,2,8,8,23,68,49,13,6,98,8,7,1,0,222,0,24,25,174,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7
Palm Bay Police Department,1986-10-01,Florida,35743,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,2,4,2,18,60,40,13,7,105,10,6,1,3,202,0,9,9,175,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Palm Bay Police Department,1986-09-01,Florida,35743,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,0,1,0,0,0,0,0,0,0,0,0,20,1,2,0,6,11,46,37,8,1,105,13,13,0,0,185,0,9,10,164,174,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,3,0,0,0,0,9,0,0,0,5,5
Palm Bay Police Department,1986-08-01,Florida,35743,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,0,1,39,2,2,4,7,24,80,54,12,14,105,26,21,4,1,254,0,15,19,211,230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,2,2,0,0,11,0,0,0,7,7
Palm Bay Police Department,1986-07-01,Florida,35743,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,1,2,2,0,1,0,1,46,1,1,3,5,36,83,48,24,11,124,6,3,0,3,266,0,10,17,213,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,1,6,4,5,4,0,1,17,0,0,0,16,16
Palm Bay Police Department,1986-06-01,Florida,35743,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,43,3,4,5,2,29,73,46,19,8,110,2,2,0,0,233,0,14,19,185,204,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,7,3,0,4,11,0,0,0,0,20,0,1,2,18,20
Palm Bay Police Department,1986-05-01,Florida,35743,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,7,1,1,0,5,36,5,3,3,1,24,69,45,14,10,116,6,4,0,2,236,0,12,21,191,212,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,5,1,4,24,5,4,1,0,44,0,0,0,39,39
Palm Bay Police Department,1986-04-01,Florida,35743,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,3,0,0,2,42,1,1,2,2,36,67,47,14,6,116,4,3,1,0,236,0,6,13,187,200,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,2,2,7,6,2,2,0,0,20,0,0,1,19,20
Palm Bay Police Department,1986-03-01,Florida,35743,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,5,2,0,0,3,28,4,1,3,1,19,88,66,10,12,114,5,4,1,0,243,0,9,17,207,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,2,2,7,2,2,0,0,17,0,0,0,16,16
Palm Bay Police Department,1986-02-01,Florida,35743,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,33,3,0,3,0,27,45,30,12,3,105,6,4,0,2,191,0,6,8,156,164,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,13,2,4,7,2,4,3,1,0,22,0,0,1,19,20
Palm Bay Police Department,1986-01-01,Florida,35743,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,1,5,0,19,46,30,10,6,76,6,3,1,2,154,0,6,7,128,135,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,14,3,6,5,11,7,4,1,2,34,0,0,1,32,33
Palm Bay Police Department,1985-12-01,Florida,28642,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,40,3,5,3,2,27,41,22,13,6,78,6,5,0,1,167,0,13,15,125,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1985-11-01,Florida,28642,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,3,0,2,1,18,27,21,5,1,94,1,1,0,0,147,0,6,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1985-10-01,Florida,28642,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,40,4,3,8,1,24,40,25,12,3,80,4,3,1,0,167,0,16,19,124,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Palm Bay Police Department,1985-09-01,Florida,28642,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,35,3,5,2,1,24,59,41,12,6,75,3,2,1,0,173,0,11,12,137,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Palm Bay Police Department,1985-08-01,Florida,28642,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,20,1,1,3,0,15,42,25,11,6,89,6,2,2,2,160,0,5,8,137,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1985-07-01,Florida,28642,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,3,2,4,2,20,44,26,10,8,87,5,1,3,1,168,0,11,12,136,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1985-06-01,Florida,28642,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,4,2,0,15,21,16,4,1,67,4,1,0,3,114,0,7,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1985-05-01,Florida,28642,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,1,0,0,0,1,23,3,1,4,2,13,40,19,12,9,55,5,3,0,2,126,0,10,13,100,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Palm Bay Police Department,1985-04-01,Florida,28642,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,21,0,2,0,4,15,34,23,9,2,59,3,3,0,0,120,0,6,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1985-03-01,Florida,28642,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,2,2,3,10,42,23,15,4,67,7,5,2,0,137,0,11,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1985-02-01,Florida,28642,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,16,3,0,2,0,11,30,12,17,1,72,4,1,0,3,123,0,5,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1985-01-01,Florida,28642,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,12,1,4,1,0,6,25,16,7,2,71,4,4,0,0,115,0,6,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1984-12-01,Florida,27658,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,3,1,1,0,1,10,0,3,0,1,6,42,26,10,6,62,2,2,0,0,123,0,4,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Palm Bay Police Department,1984-11-01,Florida,27658,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,14,5,3,46,5,3,1,1,76,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,1,1,0,0,5,0,0,0,5,5
Palm Bay Police Department,1984-10-01,Florida,27658,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,23,1,3,1,1,17,33,13,13,7,59,3,1,0,2,121,0,6,9,95,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,2,2,9,4,2,1,1,19,0,0,0,18,18
Palm Bay Police Department,1984-09-01,Florida,27658,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,30,7,5,2,0,16,20,14,5,1,67,0,0,0,0,120,0,14,17,87,104,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,2,2,3,4,1,1,0,0,15,0,1,1,12,13
Palm Bay Police Department,1984-08-01,Florida,27658,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,40,18,20,2,74,2,1,0,1,130,0,0,0,116,116,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,9,6,0,3,8,3,3,0,0,22,0,0,1,20,21
Palm Bay Police Department,1984-07-01,Florida,27658,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,15,2,1,0,0,12,27,16,6,5,68,5,3,1,1,116,0,3,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,8,3,2,1,0,16,0,0,0,16,16
Palm Bay Police Department,1984-06-01,Florida,27658,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,1,1,0,0,0,17,0,1,4,0,12,39,13,21,5,79,0,0,0,0,139,0,5,9,118,127,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,6,0,1,5,8,3,2,1,0,19,0,0,2,17,19
Palm Bay Police Department,1984-05-01,Florida,27658,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,18,3,0,0,0,15,37,17,16,4,73,4,1,2,1,133,0,3,4,114,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,3,8,4,4,1,1,0,0,22,0,0,0,20,20
Palm Bay Police Department,1984-04-01,Florida,27658,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,1,0,1,15,43,17,18,8,61,2,1,0,1,124,0,2,3,106,109,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,1,4,11,3,2,1,1,0,22,0,0,1,21,22
Palm Bay Police Department,1984-03-01,Florida,27658,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,20,1,0,3,0,16,42,24,12,6,54,2,1,1,0,120,0,4,6,98,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,2,3,6,13,3,3,0,0,29,0,0,0,27,27
Palm Bay Police Department,1984-02-01,Florida,27658,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,3,0,0,1,12,32,13,13,6,41,2,1,0,1,92,0,4,5,75,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,3,2,3,11,4,3,1,0,25,0,0,0,23,23
Palm Bay Police Department,1984-01-01,Florida,27658,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,22,1,2,1,1,17,42,16,19,7,76,7,2,2,3,148,0,5,6,125,131,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,6,1,2,3,5,4,4,0,0,18,0,0,2,15,17
Palm Bay Police Department,1983-12-01,Florida,20110,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,16,0,0,1,0,15,33,18,13,2,56,4,2,1,1,111,0,1,3,93,96,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,12,7,1,4,11,1,1,0,0,28,0,0,2,24,26
Palm Bay Police Department,1983-11-01,Florida,20110,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,2,1,1,9,35,16,13,6,54,4,2,1,1,107,0,4,5,93,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,9,3,3,2,1,1,0,0,19,0,0,1,18,19
