agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Little Rock Police Department,1982-05-01,Arkansas,154300,AR06002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,2,0,22,13,9,49,22,6,1,20,240,45,22,18,51,104,370,317,20,33,1005,103,52,34,17,1791,0,136,209,1478,1687,2,0,14,10,4,33,17,6,1,9,180,28,19,16,32,85,51,40,2,9,407,26,20,6,0,713,0,95,144,484,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,17,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1982-06-01,Arkansas,154300,AR06002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,2,0,13,11,2,53,25,9,2,17,226,43,26,36,37,84,382,335,17,30,1067,82,44,27,11,1825,0,142,210,1531,1741,2,0,13,10,3,41,15,8,1,17,216,38,25,34,39,80,93,81,3,9,492,27,19,2,6,884,0,136,192,612,804,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,0,2,27,1,1,0,0,36,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1982-07-01,Arkansas,154300,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,2,0,18,13,5,57,29,4,3,21,242,36,35,31,27,113,481,397,34,50,1168,104,61,33,10,2072,0,129,206,1753,1959,2,0,8,7,1,33,14,4,4,11,216,32,30,23,30,101,99,82,4,13,525,26,18,5,3,909,0,115,158,650,808,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,13,12,1,0,34,0,0,0,0,50,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1982-08-01,Arkansas,154300,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,19,12,7,67,29,11,5,22,203,36,24,35,37,71,497,419,31,47,1158,98,68,20,10,2044,0,132,220,1753,1973,0,0,19,17,2,47,18,7,2,20,202,38,27,33,37,67,84,73,0,11,498,21,19,2,0,871,0,135,201,603,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1982-09-01,Arkansas,154300,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,19,15,4,68,31,8,3,26,191,34,31,28,22,76,457,348,43,66,1023,134,88,34,12,1893,0,115,203,1614,1817,2,1,8,7,1,31,5,5,4,17,142,30,31,26,14,41,98,87,4,7,576,25,12,9,4,883,0,101,142,699,841,0,0,0,0,0,1,1,0,0,0,3,1,0,1,0,1,10,9,0,1,40,2,2,0,0,56,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1982-10-01,Arkansas,154300,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,19,15,4,77,53,8,2,14,186,42,23,17,26,78,441,340,48,53,1053,90,57,20,13,1868,0,108,206,1584,1790,2,0,13,8,5,33,18,2,1,12,158,32,19,23,19,65,69,55,8,6,523,16,10,3,3,814,0,93,141,608,749,0,0,1,1,0,2,2,0,0,0,2,1,0,0,0,1,3,3,0,0,23,3,1,2,0,34,0,1,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1982-11-01,Arkansas,154300,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,12,9,3,71,45,9,4,13,189,25,21,18,37,88,475,394,31,50,929,92,66,20,6,1769,0,101,185,1496,1681,0,0,3,3,0,56,39,5,2,10,155,25,18,6,31,75,72,55,5,12,568,22,17,3,2,876,0,80,139,662,801,0,0,0,0,0,19,18,0,1,0,1,1,0,0,0,0,1,1,0,0,31,1,1,0,0,53,0,1,20,33,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1982-12-01,Arkansas,154300,AR06002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,3,0,10,7,3,89,36,12,7,34,153,22,4,7,36,84,526,433,38,55,764,79,43,28,8,1624,0,69,171,1369,1540,4,0,14,9,5,50,18,12,2,18,128,13,6,12,26,71,102,74,11,17,280,14,7,6,1,592,0,57,125,396,521,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,12,10,1,1,22,0,0,0,0,36,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1983-01-01,Arkansas,156882,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,3,0,12,8,4,74,35,1,2,36,174,23,11,23,38,79,521,452,25,44,780,90,64,21,5,1654,0,95,184,1391,1575,3,0,6,5,1,77,30,7,6,34,162,23,10,18,30,81,154,135,10,9,414,16,15,0,1,832,0,81,167,584,751,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,32,30,0,2,25,4,3,0,1,65,0,0,4,61,65,0,0,0,0,0,9,6,0,0,3,2,0,0,1,0,1,11,7,0,4,4,5,5,0,0,31,0,1,10,20,30
Little Rock Police Department,1983-02-01,Arkansas,156882,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,3,0,16,13,3,53,30,3,3,17,155,22,8,18,24,83,379,324,17,38,769,72,50,19,3,1447,0,72,144,1220,1364,3,0,14,11,3,28,11,2,0,15,133,14,6,10,19,84,85,73,2,10,329,21,19,1,1,613,0,49,94,435,529,0,0,1,1,0,5,4,0,0,1,0,0,0,0,0,0,10,10,0,0,24,2,1,0,1,42,0,0,6,36,42,1,0,0,0,0,3,1,0,0,2,1,0,0,1,0,0,14,12,1,1,9,7,7,0,0,35,0,1,5,30,35
Little Rock Police Department,1983-03-01,Arkansas,156882,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,4,1,56,21,7,4,24,137,19,13,14,25,66,376,303,29,44,896,78,43,25,10,1548,0,71,132,1350,1482,0,0,8,7,1,35,18,4,2,11,110,14,11,15,15,55,48,36,9,3,303,25,20,3,2,529,0,55,98,376,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,2,1,6,5,4,1,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,11,1,1,0,0,18,0,0,0,18,18
Little Rock Police Department,1983-04-01,Arkansas,156882,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,9,7,2,57,20,5,0,32,196,35,16,26,45,74,402,340,29,33,733,73,42,23,8,1470,0,122,188,1208,1396,0,0,10,8,2,45,23,2,0,20,169,32,10,20,41,66,58,51,4,3,244,25,21,3,1,551,0,103,158,327,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,3,1,39,2,2,0,0,66,0,0,0,66,66,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,4,0,0,9,0,0,1,8,9
Little Rock Police Department,1983-05-01,Arkansas,156882,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,11,10,1,51,26,3,4,18,174,22,21,30,36,65,426,360,21,45,805,101,65,27,9,1569,0,109,172,1332,1504,1,0,5,4,1,30,15,2,1,12,154,19,19,18,42,56,82,68,8,6,136,14,12,1,1,422,0,98,134,232,366,0,0,0,0,0,5,3,0,0,2,0,0,0,0,0,0,7,1,6,0,18,2,1,1,0,32,0,0,5,27,32,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,5,0,1,0,2,2,0,0,10,0,1,2,8,10
Little Rock Police Department,1983-06-01,Arkansas,156882,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,16,9,7,46,11,4,4,27,189,30,12,17,36,94,338,291,13,34,745,76,45,21,10,1411,0,95,158,1159,1317,1,0,5,2,3,23,6,3,3,11,187,27,15,23,31,91,45,39,1,5,126,12,7,4,1,399,0,96,125,183,308,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,6,0,0,19,4,2,2,0,31,0,1,1,29,30,1,0,0,0,0,3,1,0,0,2,4,0,0,0,3,1,15,14,1,0,1,8,6,2,0,32,0,3,7,24,31
Little Rock Police Department,1983-07-01,Arkansas,156882,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,1,0,13,9,4,58,25,8,2,23,191,23,20,24,39,85,378,305,39,34,854,84,46,15,23,1579,0,106,178,1316,1494,1,0,15,12,3,21,9,1,2,9,142,20,11,14,27,70,83,74,3,6,140,26,15,4,7,428,0,72,109,249,358,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,25,3,0,0,3,32,0,0,1,31,32,0,0,3,2,1,3,0,1,0,2,1,1,0,0,0,0,8,7,1,0,2,9,8,1,0,26,0,1,7,19,26
Little Rock Police Department,1983-08-01,Arkansas,156882,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,3,0,20,18,2,49,21,5,2,21,233,35,17,41,41,99,422,344,39,39,932,86,51,14,21,1745,0,134,206,1440,1646,2,0,9,6,3,25,11,3,1,10,176,26,10,21,28,91,57,48,5,4,159,15,10,1,4,443,0,85,121,231,352,0,0,1,1,0,3,2,0,0,1,4,0,0,0,2,2,12,10,1,1,40,5,3,0,2,65,0,2,6,57,63,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,6,6,0,0,1,6,5,1,0,16,0,1,3,13,16
Little Rock Police Department,1983-09-01,Arkansas,156882,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,6,0,18,14,4,56,24,2,5,25,215,33,27,29,30,96,445,322,76,47,806,126,70,17,39,1672,0,119,199,1377,1576,5,0,8,8,0,15,6,2,1,6,183,23,24,26,25,85,35,28,4,3,104,19,12,0,7,369,0,98,126,158,284,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,9,8,0,1,14,9,5,0,4,34,0,1,2,32,34,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,4,3,0,1,4,9,6,2,1,20,0,1,3,17,20
Little Rock Police Department,1983-10-01,Arkansas,156882,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,4,0,15,12,3,57,33,6,2,16,218,33,19,26,30,110,440,312,81,47,873,93,51,25,17,1700,0,108,184,1406,1590,4,0,8,7,1,16,5,1,1,9,185,28,20,20,25,92,46,39,5,2,126,16,11,1,4,401,0,93,121,188,309,0,0,2,2,0,1,1,0,0,0,1,0,0,1,0,0,8,8,0,0,14,4,0,0,4,30,0,1,4,26,30,1,0,0,0,0,1,1,0,0,0,4,2,0,0,2,0,4,2,1,1,7,14,13,1,0,31,0,4,6,25,31
Little Rock Police Department,1983-11-01,Arkansas,156882,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,10,8,2,64,36,4,2,22,183,25,13,20,31,94,402,291,70,41,840,72,39,23,10,1573,0,89,165,1314,1479,3,0,6,4,2,19,6,2,0,11,145,21,9,16,22,77,56,44,8,4,119,9,3,2,4,357,0,68,96,184,280,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,6,0,1,17,1,0,0,1,26,0,0,1,25,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,3,1,1,4,3,1,0,15,0,0,1,14,15
Little Rock Police Department,1983-12-01,Arkansas,156882,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,7,0,17,15,2,63,35,4,4,20,155,21,11,14,26,83,399,288,68,43,618,66,43,16,7,1325,0,72,159,1083,1242,8,0,7,7,0,12,5,1,0,6,104,7,6,11,20,60,25,19,6,0,97,8,6,2,0,261,0,44,71,130,201,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18,0,0,0,0,22,0,0,2,19,21,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,7,3,3,1,0,10,6,4,0,19,0,0,2,17,19
Little Rock Police Department,1984-01-01,Arkansas,171265,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,4,0,14,12,2,66,40,2,2,22,143,28,14,13,24,64,402,302,54,46,843,71,44,20,7,1543,0,79,163,1316,1479,3,0,5,5,0,23,14,0,2,7,136,25,16,15,21,59,65,52,9,4,132,11,10,0,1,375,0,77,108,208,316,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,42,34,6,2,21,0,0,0,0,65,0,2,2,63,65,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,7,6,0,1,5,11,9,2,0,26,0,0,3,23,26
Little Rock Police Department,1984-02-01,Arkansas,171265,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,11,7,4,62,33,3,5,21,147,16,12,21,28,70,335,254,48,33,723,56,35,13,8,1335,0,77,151,1114,1265,2,0,11,9,2,20,11,0,1,8,128,11,10,15,29,63,47,43,4,0,147,10,7,2,1,365,0,65,98,204,302,0,0,1,1,0,2,0,0,0,2,1,0,0,0,1,0,9,8,1,0,33,1,1,0,0,47,0,1,4,43,47,0,0,0,0,0,4,2,1,0,1,1,1,0,0,0,0,6,3,2,1,0,7,4,2,1,18,0,1,5,13,18
Little Rock Police Department,1984-03-01,Arkansas,171265,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,2,18,11,7,66,26,7,6,27,192,35,15,21,35,86,323,235,57,31,782,57,39,7,11,1441,0,106,191,1162,1353,1,2,11,9,2,23,8,1,3,11,168,24,14,20,32,78,52,42,5,5,196,10,9,1,0,463,0,90,125,258,383,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,0,1,54,0,0,0,0,62,0,0,0,61,61,0,0,2,2,0,1,0,0,0,1,1,0,0,0,1,0,5,3,2,0,0,8,6,1,1,17,0,1,4,13,17
Little Rock Police Department,1984-04-01,Arkansas,171265,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,8,0,9,5,4,44,8,7,6,23,237,24,20,31,57,105,348,251,67,30,658,53,38,4,11,1357,0,132,193,1059,1252,6,0,6,3,3,48,5,7,5,31,168,22,13,16,34,83,41,33,6,2,149,0,0,0,0,418,0,85,145,190,335,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,1,1,27,0,0,0,0,32,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,4,1,0,3,3,2,1,0,13,0,2,2,11,13
Little Rock Police Department,1984-05-01,Arkansas,171265,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,14,12,2,51,19,3,4,25,243,38,8,28,67,102,451,295,103,53,803,64,44,11,9,1627,0,141,207,1318,1525,1,0,10,9,1,28,8,2,2,16,250,34,9,27,60,120,59,47,9,3,126,18,11,4,3,492,0,130,169,203,372,0,0,2,2,0,5,1,0,0,4,0,0,0,0,0,0,5,4,1,0,31,5,4,0,1,48,0,0,7,41,48,0,0,0,0,0,4,2,0,1,1,1,0,0,0,1,0,1,0,1,0,4,20,18,1,1,30,0,1,5,25,30
Little Rock Police Department,1984-06-01,Arkansas,171265,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,16,12,4,67,12,12,5,38,222,31,26,28,48,89,370,269,71,30,646,70,38,18,14,1392,0,133,217,1086,1303,1,0,11,8,3,35,8,5,2,20,187,26,17,22,44,78,37,29,7,1,154,10,6,3,1,435,0,109,156,201,357,0,0,1,0,1,2,0,0,0,2,1,0,0,0,1,0,2,2,0,0,26,0,0,0,0,32,0,1,4,28,32,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,6,4,2,0,45,14,11,2,1,68,0,0,3,65,68
Little Rock Police Department,1984-07-01,Arkansas,171265,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,7,0,23,18,5,62,20,12,4,26,247,28,22,34,43,120,438,302,95,41,736,84,43,19,22,1597,0,127,219,1258,1477,7,0,10,10,0,25,8,3,2,12,155,16,8,26,23,82,51,29,20,2,123,12,9,1,2,383,0,73,115,186,301,0,0,2,2,0,2,2,0,0,0,2,0,1,0,0,1,12,9,2,1,28,2,0,0,2,48,0,1,5,42,47,1,0,0,0,0,5,0,0,2,3,1,0,0,0,0,1,6,2,4,0,3,9,6,2,1,25,0,0,6,18,24
Little Rock Police Department,1984-08-01,Arkansas,171265,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,1,0,18,14,4,48,16,6,0,26,270,42,23,28,42,135,426,287,89,50,815,70,34,23,13,1648,0,135,202,1311,1513,1,0,12,8,4,23,11,3,0,9,271,39,25,23,36,148,59,53,5,1,139,13,8,2,3,518,0,123,159,211,370,0,0,2,1,1,1,0,0,0,1,1,0,0,0,1,0,15,12,3,0,25,1,0,0,1,45,0,1,4,41,45,0,0,1,1,0,1,0,0,0,1,2,0,0,0,2,0,7,7,0,0,1,17,14,3,0,29,0,2,4,25,29
Little Rock Police Department,1984-09-01,Arkansas,171265,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,2,0,13,7,6,67,30,6,2,29,217,26,22,23,48,98,361,255,64,42,767,63,42,16,5,1490,0,119,201,1191,1392,2,0,10,6,4,25,10,2,1,12,173,15,17,22,34,85,53,36,15,2,117,7,5,2,0,387,0,88,125,177,302,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,10,9,1,0,26,1,1,0,0,40,0,0,3,37,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,2,0,3,8,7,1,0,18,0,0,1,17,18
Little Rock Police Department,1984-10-01,Arkansas,171265,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,3,0,13,12,1,72,33,7,5,27,244,40,22,30,44,108,459,339,78,42,774,81,40,25,16,1646,0,136,224,1314,1538,3,0,11,9,2,19,6,2,2,9,225,37,25,24,41,98,68,60,5,3,143,11,8,2,1,480,0,127,160,222,382,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,14,13,1,0,38,2,2,0,0,57,0,2,3,54,57,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,11,8,2,1,18,0,0,4,14,18
Little Rock Police Department,1984-11-01,Arkansas,171265,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,4,0,10,7,3,65,35,4,5,21,188,26,18,26,36,82,396,316,53,27,667,57,31,19,7,1387,0,106,185,1120,1305,2,0,5,3,2,26,11,2,2,11,200,28,17,26,41,88,99,83,11,5,152,18,12,5,1,502,0,112,145,269,414,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,24,19,3,2,33,0,0,0,0,58,0,0,1,57,58,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,18,13,5,0,23,0,0,2,21,23
Little Rock Police Department,1984-12-01,Arkansas,171265,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,2,1,10,7,3,63,23,5,2,33,231,33,15,18,41,124,437,324,79,34,697,61,39,12,10,1502,0,107,182,1195,1377,2,1,3,2,1,27,7,2,3,15,181,23,15,18,26,99,45,38,5,2,145,8,6,2,0,412,0,82,114,198,312,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,6,2,1,34,0,0,0,0,44,0,0,1,43,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,5,2,0,1,14,12,2,0,23,0,0,1,22,23
Little Rock Police Department,1985-01-01,Arkansas,170850,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,9,6,3,60,32,4,4,20,164,20,14,18,32,80,375,300,52,23,700,53,37,12,4,1363,0,84,155,1128,1283,2,0,6,5,1,21,7,0,3,11,199,22,15,20,39,103,110,94,15,1,184,12,9,2,1,534,0,96,125,306,431,0,0,2,2,0,1,0,0,0,1,1,0,0,0,1,0,40,35,5,0,27,0,0,0,0,71,0,1,4,67,71,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,9,5,4,0,1,17,15,2,0,29,0,0,2,27,29
Little Rock Police Department,1985-02-01,Arkansas,170850,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,4,0,12,8,4,44,22,2,1,19,194,24,12,31,31,96,315,253,35,27,642,45,32,10,3,1256,0,98,158,1002,1160,1,0,5,5,0,24,11,0,0,13,159,22,10,22,27,78,87,72,11,4,144,11,8,2,1,431,0,81,111,242,353,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,7,7,0,0,28,2,1,1,0,40,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,5,1,3,10,8,2,0,24,0,0,0,24,24
Little Rock Police Department,1985-03-01,Arkansas,170850,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,1,0,12,10,2,43,16,3,7,17,219,33,16,32,41,97,357,265,63,29,832,57,34,13,10,1521,0,122,178,1246,1424,2,0,6,5,1,24,5,3,5,11,175,18,12,31,27,87,62,43,11,8,160,9,6,2,1,438,0,88,120,231,351,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,4,4,1,25,0,0,0,0,36,0,0,0,34,34,0,0,0,0,0,7,4,0,0,3,0,0,0,0,0,0,13,6,1,6,2,8,6,2,0,30,0,0,7,23,30
Little Rock Police Department,1985-04-01,Arkansas,170850,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,2,0,15,11,4,63,27,5,5,26,238,34,19,32,40,113,340,223,69,48,821,70,43,17,10,1549,0,125,205,1231,1436,1,0,9,7,2,26,7,3,2,14,225,32,17,24,34,118,51,36,9,6,159,19,15,1,3,490,0,107,143,229,372,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,12,10,1,1,28,3,1,0,2,45,0,0,1,43,44,0,0,2,1,1,5,1,1,0,3,0,0,0,0,0,0,6,2,3,1,2,11,8,1,2,26,0,0,7,19,26
