agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bloomington Police Department,1989-01-01,Minnesota,88028,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,2,0,1,2,39,1,3,2,0,33,49,24,18,7,190,30,30,0,0,313,0,6,11,269,280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,4,4,0,0,13,0,0,0,9,9
Bloomington Police Department,1989-02-01,Minnesota,88028,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,0,2,0,0,22,0,1,2,0,19,19,9,8,2,134,19,17,1,1,198,0,3,7,172,179,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,8,0,0,1,5,6
Bloomington Police Department,1989-03-01,Minnesota,88028,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,1,0,32,39,17,16,6,198,31,23,6,2,303,0,2,3,268,271,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,4,3,0,1,15,0,0,0,7,7
Bloomington Police Department,1989-04-01,Minnesota,88028,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,40,1,1,2,0,36,43,17,16,10,204,31,29,1,1,321,0,4,7,278,285,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,4,2,0,2,12,0,0,0,9,9
Bloomington Police Department,1989-05-01,Minnesota,88028,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,4,1,0,0,3,40,0,0,2,0,38,55,37,14,4,229,21,15,0,6,349,0,2,6,305,311,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,0,0,0,0,6,1,1,0,0,15,0,3,3,7,10
Bloomington Police Department,1989-06-01,Minnesota,88028,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,6,2,1,0,3,40,0,2,1,0,37,46,25,13,8,222,20,18,0,2,337,0,3,12,288,300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,7,1,1,0,0,13,0,0,0,10,10
Bloomington Police Department,1989-07-01,Minnesota,88028,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,2,1,1,0,0,41,0,2,7,0,32,69,35,29,5,275,33,31,0,2,421,0,9,12,377,389,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,8,2,2,0,0,14,0,1,1,11,12
Bloomington Police Department,1989-08-01,Minnesota,88028,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,35,1,1,2,0,31,63,26,25,12,282,28,20,0,8,412,0,4,8,373,381,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,5,5,0,0,17,0,0,0,13,13
Bloomington Police Department,1989-09-01,Minnesota,88028,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,41,1,0,4,2,34,63,36,22,5,203,28,20,2,6,338,0,7,10,294,304,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,3,3,2,1,0,10,0,1,1,7,8
Bloomington Police Department,1989-10-01,Minnesota,88028,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,58,4,1,6,1,46,57,29,21,7,247,25,16,7,2,389,0,12,14,329,343,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,1,1,4,1,0,1,0,14,0,0,0,8,8
Bloomington Police Department,1989-11-01,Minnesota,88028,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,3,1,40,1,2,3,0,34,44,26,14,4,205,20,10,7,3,314,0,6,11,269,280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,9,7,4,2,1,21,0,0,0,17,17
Bloomington Police Department,1989-12-01,Minnesota,88028,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,38,1,1,6,0,30,37,24,10,3,196,20,19,1,0,292,0,8,9,253,262,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,7,6,6,0,0,19,0,1,1,13,14
Bloomington Police Department,1998-01-01,Minnesota,87359,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,3,3,0,3,56,0,2,2,1,51,39,27,10,2,309,15,10,1,4,429,0,5,15,363,378,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,4,2,2,0,12,0,0,0,5,5
Bloomington Police Department,1998-02-01,Minnesota,87359,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,7,1,3,0,3,50,0,3,3,0,44,31,18,10,3,321,29,25,4,0,440,0,6,15,381,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,2,2,0,0,11,0,0,0,11,11
Bloomington Police Department,1998-03-01,Minnesota,87359,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,2,3,45,0,3,4,1,37,37,10,19,8,358,28,22,4,2,476,0,8,16,423,439,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,6,4,2,0,15,0,1,1,8,9
Bloomington Police Department,1998-04-01,Minnesota,87359,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,45,0,1,4,2,38,36,16,13,7,297,19,17,2,0,401,0,7,11,352,363,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,3,1,2,0,15,0,0,2,8,10
Bloomington Police Department,1998-05-01,Minnesota,87359,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,7,3,1,1,2,65,2,2,5,1,55,49,16,29,4,340,22,20,2,0,488,0,10,22,411,433,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,0,1,6,7
Bloomington Police Department,1998-06-01,Minnesota,87359,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,6,1,1,0,4,68,2,3,6,0,57,38,17,17,4,381,25,18,5,2,521,0,11,20,444,464,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Bloomington Police Department,1998-07-01,Minnesota,87359,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,8,0,4,1,0,1,2,56,0,4,1,0,51,39,11,25,3,347,30,26,3,1,484,0,5,17,416,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Bloomington Police Department,1998-08-01,Minnesota,87359,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,0,2,0,1,50,0,0,4,1,45,41,11,17,13,435,31,27,4,0,564,0,5,12,507,519,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,3,4,4,0,0,10,0,0,1,8,9
Bloomington Police Department,1998-09-01,Minnesota,87359,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,4,1,0,0,3,71,1,3,5,0,62,36,12,19,5,314,27,24,2,1,455,0,9,16,377,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Bloomington Police Department,1998-10-01,Minnesota,87359,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,4,1,0,0,3,56,3,3,8,0,42,29,15,11,3,353,27,24,3,0,473,0,14,22,409,431,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,4,3,1,0,10,0,0,1,6,7
Bloomington Police Department,1998-11-01,Minnesota,87359,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,10,0,1,1,8,60,1,7,3,1,48,35,19,14,2,320,38,26,12,0,467,0,12,26,393,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
Bloomington Police Department,1998-12-01,Minnesota,87359,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,1,0,0,2,58,1,0,1,1,55,39,24,13,2,401,38,36,1,1,542,0,3,9,478,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Bloomington Police Department,1999-01-01,Minnesota,87100,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,4,1,1,0,2,64,2,5,5,1,51,34,23,6,5,303,45,33,10,2,455,0,13,22,382,404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,5,4,1,0,10,0,0,0,9,9
Bloomington Police Department,1999-02-01,Minnesota,87100,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,10,0,9,5,0,1,3,58,2,2,5,0,49,32,19,10,3,258,19,15,4,0,386,0,9,28,309,337,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Bloomington Police Department,1999-03-01,Minnesota,87100,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,8,2,1,1,4,54,1,3,3,2,45,33,20,11,2,308,17,15,2,0,425,0,9,22,358,380,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,4,3,1,0,9,0,0,1,7,8
Bloomington Police Department,1999-04-01,Minnesota,87100,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,1,0,3,2,61,0,4,5,2,50,29,17,8,4,284,12,12,0,0,393,0,11,18,325,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Bloomington Police Department,1999-05-01,Minnesota,87100,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,1,1,0,0,0,64,1,5,3,0,55,30,15,14,1,324,18,16,0,2,442,0,9,15,372,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Bloomington Police Department,1999-06-01,Minnesota,87100,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,6,2,0,1,3,56,1,0,2,0,53,37,20,15,2,382,28,20,6,2,514,0,3,14,447,461,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,5,5,0,0,13,0,0,0,11,11
Bloomington Police Department,1999-07-01,Minnesota,87100,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,0,1,55,0,3,4,1,47,24,14,6,4,315,15,12,2,1,414,0,8,13,354,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,6,1,0,9,0,0,0,9,9
Bloomington Police Department,1999-08-01,Minnesota,87100,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,8,2,0,0,6,66,3,6,8,1,48,45,24,16,5,374,23,22,1,0,518,0,18,28,442,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,1,6,0,0,0,6,6
Bloomington Police Department,1999-09-01,Minnesota,87100,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,53,0,6,4,1,42,25,12,8,5,327,21,19,1,1,432,0,11,17,373,390,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,4,3,1,0,11,0,0,0,9,9
Bloomington Police Department,1999-10-01,Minnesota,87100,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,60,1,2,4,2,51,26,10,11,5,351,26,21,1,4,470,0,9,16,403,419,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Bloomington Police Department,1999-11-01,Minnesota,87100,MN02701,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,6,0,0,4,0,0,0,0,39,0,0,0,0,33,32,0,0,0,377,31,0,0,0,489,0,6,16,440,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1999-12-01,Minnesota,87100,MN02701,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,4,0,0,0,0,62,0,0,0,0,55,41,0,0,0,323,12,0,0,0,443,0,7,12,376,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1990-01-01,Minnesota,86335,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,4,0,1,0,42,2,2,4,1,33,67,42,20,5,235,20,17,1,2,370,0,9,15,322,337,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,10,1,1,0,0,20,0,0,0,11,11
Bloomington Police Department,1990-02-01,Minnesota,86335,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,36,1,2,3,1,29,37,15,21,1,198,22,20,1,1,299,0,7,13,257,270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,3,3,0,0,7,0,0,0,4,4
Bloomington Police Department,1990-03-01,Minnesota,86335,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,47,0,1,1,2,43,79,57,16,6,247,25,22,3,0,400,0,4,6,351,357,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,1,0,0,1,7,1,1,0,0,18,0,0,1,9,10
Bloomington Police Department,1990-04-01,Minnesota,86335,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,35,1,0,1,0,33,51,26,22,3,247,24,20,1,3,359,0,2,4,322,326,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,7,3,2,1,0,17,0,2,2,10,12
Bloomington Police Department,1990-05-01,Minnesota,86335,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,2,1,43,0,0,2,1,40,77,38,34,5,227,26,20,3,3,378,0,3,8,330,338,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,7,2,2,0,0,19,0,0,0,10,10
Bloomington Police Department,1990-06-01,Minnesota,86335,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,0,3,51,1,4,6,0,40,51,19,25,7,212,32,25,6,1,352,0,11,17,295,312,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,3,1,1,1,2,3,3,0,0,18,0,1,2,8,10
Bloomington Police Department,1990-07-01,Minnesota,86335,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,42,2,3,5,0,32,49,27,15,7,247,22,20,0,2,362,0,10,12,318,330,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,11,3,3,0,0,21,0,0,1,17,18
Bloomington Police Department,1990-08-01,Minnesota,86335,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,39,1,1,4,1,32,54,23,18,13,287,28,25,2,1,412,0,7,11,369,380,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,11,0,0,1,6,7
Bloomington Police Department,1990-09-01,Minnesota,86335,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,62,4,7,4,1,46,72,50,19,3,214,17,14,1,2,366,0,16,17,303,320,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,10,2,2,0,0,17,0,0,0,13,13
Bloomington Police Department,1990-10-01,Minnesota,86335,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,0,2,47,3,0,3,1,40,43,24,10,9,247,40,32,5,3,382,0,7,12,330,342,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,12,1,1,0,0,21,0,0,0,14,14
Bloomington Police Department,1990-11-01,Minnesota,86335,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,43,3,2,4,1,33,56,42,9,5,223,21,20,1,0,346,0,10,13,300,313,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,2,2,0,0,16,0,0,0,14,14
Bloomington Police Department,1990-12-01,Minnesota,86335,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,6,2,0,1,3,40,0,3,0,0,37,60,39,13,8,188,24,20,4,0,321,0,3,12,272,284,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,1,1,0,0,14,0,0,0,7,7
Bloomington Police Department,1991-01-01,Minnesota,87458,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,47,0,1,0,1,45,35,13,17,5,189,25,22,2,1,298,0,2,4,249,253,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,4,3,3,0,0,14,0,0,0,9,9
Bloomington Police Department,1991-02-01,Minnesota,87458,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,2,1,0,0,39,1,2,3,1,32,45,29,9,7,186,28,16,7,5,304,0,7,13,259,272,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,5,5,0,0,15,0,0,0,9,9
Bloomington Police Department,1991-03-01,Minnesota,87458,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,1,3,50,0,1,8,0,41,39,24,14,1,257,28,20,7,1,381,0,9,16,324,340,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,0,2,6,4,2,2,0,21,0,0,0,12,12
Bloomington Police Department,1991-04-01,Minnesota,87458,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,46,1,1,2,0,42,34,16,11,7,253,33,27,3,3,370,0,4,8,320,328,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,7,1,1,0,0,19,0,1,2,9,11
Bloomington Police Department,1991-05-01,Minnesota,87458,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,1,0,0,0,1,43,1,1,2,1,38,42,15,21,6,244,15,12,3,0,350,0,5,11,301,312,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,4,2,1,1,0,14,0,0,0,10,10
Bloomington Police Department,1991-06-01,Minnesota,87458,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,43,0,2,3,1,37,41,20,20,1,246,27,22,2,3,359,0,6,8,314,322,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,3,2,1,0,11,0,0,0,9,9
Bloomington Police Department,1991-07-01,Minnesota,87458,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,2,1,2,2,47,0,4,7,1,35,59,43,13,3,258,44,36,4,4,416,0,12,20,361,381,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,2,2,0,0,12,0,0,0,10,10
Bloomington Police Department,1991-08-01,Minnesota,87458,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,50,3,1,5,1,40,55,26,17,12,252,42,27,6,9,403,0,10,14,349,363,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,8,4,4,0,0,19,0,1,2,13,15
Bloomington Police Department,1991-09-01,Minnesota,87458,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,1,1,0,0,0,57,1,1,2,2,51,45,20,18,7,228,27,20,5,2,362,0,6,11,300,311,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,8,2,2,0,0,15,0,1,1,10,11
Bloomington Police Department,1991-10-01,Minnesota,87458,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,56,3,4,6,0,43,45,17,21,7,227,30,24,2,4,363,0,13,18,302,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Bloomington Police Department,1991-11-01,Minnesota,87458,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,1,3,46,2,0,1,2,41,29,17,7,5,202,26,22,2,2,311,0,5,13,257,270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,6,6,0,0,11,0,0,0,7,7
Bloomington Police Department,1991-12-01,Minnesota,87458,MN02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,48,0,0,3,3,42,28,17,5,6,212,20,11,7,2,310,0,6,8,260,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bloomington Police Department,1992-01-01,Minnesota,88405,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,48,1,5,2,0,40,42,24,14,4,197,27,23,3,1,318,0,8,12,266,278,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,0,0,0,0,7,1,1,0,0,15,0,1,2,8,10
Bloomington Police Department,1992-02-01,Minnesota,88405,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,2,0,44,3,1,2,1,37,41,27,12,2,254,18,18,0,0,362,0,7,12,313,325,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,3,3,3,0,0,11,0,2,2,6,8
Bloomington Police Department,1992-03-01,Minnesota,88405,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,52,0,1,5,4,42,30,14,14,2,258,23,17,2,4,366,0,10,13,311,324,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,3,2,1,0,14,0,0,0,11,11
Bloomington Police Department,1992-04-01,Minnesota,88405,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,46,2,1,5,1,37,30,16,10,4,228,14,6,2,6,322,0,9,13,272,285,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,3,2,1,1,0,9,0,2,2,6,8
Bloomington Police Department,1992-05-01,Minnesota,88405,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,2,0,46,3,3,2,0,38,55,20,28,7,210,21,20,0,1,338,0,8,14,286,300,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,9,8,1,0,18,0,0,1,15,16
Bloomington Police Department,1992-06-01,Minnesota,88405,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,38,1,0,1,0,36,53,33,16,4,247,20,12,0,8,363,0,2,7,320,327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,9,6,6,0,0,20,0,0,0,19,19
Bloomington Police Department,1992-07-01,Minnesota,88405,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,0,1,51,2,1,4,0,44,62,30,22,10,268,26,13,1,12,410,0,7,10,356,366,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,3,3,0,0,14,0,0,0,10,10
Bloomington Police Department,1992-08-01,Minnesota,88405,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,2,1,52,1,2,5,0,44,51,27,19,5,326,30,26,0,4,463,0,8,12,407,419,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,4,14,14,0,0,22,0,0,1,20,21
