agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
League City Police Department,1994-11-01,Texas,34958,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,22,0,0,0,0,22,18,8,9,1,58,7,4,3,0,108,0,0,3,83,86,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,0,2,0,8,4,4,0,0,31,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1994-10-01,Texas,34958,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,32,4,0,0,3,25,12,5,7,0,75,8,4,0,4,131,0,7,11,95,106,0,0,0,0,0,2,2,0,0,0,28,4,0,0,3,21,3,1,2,0,6,0,0,0,0,39,0,7,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1994-09-01,Texas,34958,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,23,0,1,0,0,22,32,11,20,1,64,6,5,0,1,130,0,1,6,102,108,0,0,2,2,0,2,1,0,0,1,20,0,1,0,0,19,4,1,3,0,11,2,2,0,0,41,0,1,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,1,2,0,4,1,1,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1994-08-01,Texas,34958,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,35,1,1,1,0,32,13,3,9,1,110,8,6,2,0,168,0,3,5,131,136,0,0,0,0,0,2,1,0,0,1,20,1,0,0,0,19,3,1,2,0,45,3,3,0,0,73,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,3,3,0,0,19,0,0,0,18,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
League City Police Department,1994-07-01,Texas,34958,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,38,1,0,2,1,34,18,9,8,1,92,8,4,4,0,159,0,4,7,118,125,0,0,0,0,0,0,0,0,0,0,19,1,0,1,1,16,5,4,1,0,12,3,2,1,0,39,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,4,2,2,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1994-06-01,Texas,34958,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,30,1,2,1,0,26,25,11,13,1,74,14,9,4,1,145,0,4,6,113,119,0,0,0,0,0,1,1,0,0,0,19,1,0,0,0,18,2,0,2,0,6,3,1,1,1,31,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,0,1,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1994-05-01,Texas,34958,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,43,1,2,1,0,39,24,12,11,1,76,11,4,5,2,156,0,4,6,111,117,0,0,0,0,0,0,0,0,0,0,30,1,2,1,0,26,2,1,1,0,6,4,3,1,0,42,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,2,1,1,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1994-04-01,Texas,34958,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,31,26,3,2,66,7,4,2,1,133,0,1,1,104,105,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,4,3,0,1,12,0,0,0,0,41,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,4,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1994-03-01,Texas,34958,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,2,1,4,24,20,9,10,1,90,7,7,0,0,150,0,7,9,117,126,0,0,1,1,0,1,0,0,0,1,27,0,2,1,2,22,1,0,1,0,26,1,1,0,0,57,0,5,7,28,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1994-02-01,Texas,34958,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,33,1,2,0,0,30,14,3,11,0,60,6,4,1,1,115,0,3,5,80,85,0,0,2,2,0,0,0,0,0,0,21,0,1,0,0,20,1,1,0,0,9,0,0,0,0,33,0,1,3,10,13,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1994-01-01,Texas,34958,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,1,22,11,5,3,3,59,4,4,0,0,99,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,20,0,2,0,1,17,9,9,0,0,7,1,1,0,0,37,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,5,1,1,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1993-12-01,Texas,34299,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,0,1,30,27,13,12,2,77,6,3,3,0,142,0,1,2,110,112,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,5,4,1,0,17,1,1,0,0,44,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
League City Police Department,1993-11-01,Texas,34299,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,28,1,0,0,0,27,26,14,9,3,78,7,4,3,0,142,0,1,4,111,115,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,4,3,1,0,13,4,4,0,0,45,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,4,4,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1993-10-01,Texas,34299,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,0,0,0,30,31,18,10,3,85,5,2,1,2,154,0,0,3,121,124,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,4,3,1,0,19,0,0,0,0,45,0,0,1,23,24,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,0,0,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1993-09-01,Texas,34299,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,26,2,0,0,1,23,23,13,6,4,58,8,5,1,2,119,0,3,7,89,96,0,0,1,1,0,0,0,0,0,0,17,2,0,0,1,14,4,2,2,0,8,2,2,0,0,32,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1993-08-01,Texas,34299,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,30,0,0,1,2,27,55,17,7,31,83,7,4,2,1,180,0,3,8,145,153,0,0,1,1,0,2,1,1,0,0,11,0,0,0,2,9,5,3,2,0,12,4,2,1,1,35,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,5,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1993-07-01,Texas,34299,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,3,0,2,29,37,27,4,6,100,11,8,3,0,182,0,5,5,148,153,0,0,0,0,0,0,0,0,0,0,20,0,2,0,1,17,0,0,0,0,17,1,1,0,0,38,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1993-06-01,Texas,34299,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,28,17,6,5,57,7,5,1,1,117,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,3,1,1,1,12,0,0,0,0,25,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1993-05-01,Texas,34299,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,1,32,24,10,9,5,78,11,5,6,0,148,0,3,3,113,116,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,3,2,0,1,14,0,0,0,0,41,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1993-04-01,Texas,34299,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,33,2,0,0,1,30,22,15,3,4,57,6,3,2,1,119,0,3,4,85,89,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,6,4,2,0,9,1,1,0,0,35,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1993-03-01,Texas,34299,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,1,1,0,0,24,19,11,5,3,66,6,5,1,0,119,0,2,4,91,95,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,9,1,1,0,0,26,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1993-02-01,Texas,34299,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,23,18,3,2,58,10,1,5,4,103,0,1,2,91,93,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,7,1,0,1,0,12,0,0,2,8,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1993-01-01,Texas,34299,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,23,0,2,0,0,21,18,9,7,2,87,8,4,4,0,139,0,2,5,113,118,0,0,0,0,0,1,1,0,0,0,12,0,2,0,0,10,2,2,0,0,7,2,2,0,0,24,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1992-12-01,Texas,31347,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,22,0,0,0,0,22,32,19,12,1,96,6,5,1,0,158,0,0,2,134,136,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,8,0,0,17,3,3,0,0,37,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
League City Police Department,1992-11-01,Texas,31347,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,12,0,1,1,1,9,21,14,7,0,65,6,5,1,0,105,0,3,4,92,96,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,1,0,1,0,0,0,0,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1992-10-01,Texas,31347,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,31,0,0,1,0,30,20,10,8,2,78,4,0,2,2,136,0,1,4,102,106,0,0,1,1,0,2,2,0,0,0,19,0,0,0,0,19,10,10,0,0,10,0,0,0,0,42,0,0,3,20,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1992-09-01,Texas,31347,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,30,0,0,0,0,30,22,13,6,3,84,15,5,6,4,153,0,0,2,121,123,0,1,0,0,0,1,0,0,0,1,19,0,0,0,0,19,2,2,0,0,20,5,0,2,3,48,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
League City Police Department,1992-08-01,Texas,31347,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,1,1,0,0,0,20,0,1,0,0,19,64,53,8,3,77,9,4,4,1,173,0,1,4,150,154,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,26,26,0,0,19,2,0,2,0,62,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1992-07-01,Texas,31347,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,20,0,1,0,0,19,49,36,10,3,75,16,10,5,1,165,0,1,6,140,146,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,1,1,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1992-06-01,Texas,31347,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,15,0,0,0,0,15,41,26,11,4,74,10,7,2,1,144,0,0,4,125,129,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,3,2,1,0,9,4,1,2,1,29,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
League City Police Department,1992-05-01,Texas,31347,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,0,0,18,30,20,9,1,61,9,4,4,1,120,0,1,2,100,102,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,13,11,2,0,28,2,1,1,0,57,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1992-04-01,Texas,31347,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,0,0,17,35,17,18,0,71,6,3,3,0,131,0,1,2,112,114,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,3,2,1,1,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1992-03-01,Texas,31347,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,0,0,1,4,23,0,1,0,3,19,24,7,16,1,91,14,8,4,2,159,0,4,11,129,140,0,0,1,1,0,3,0,0,0,3,7,0,0,0,0,7,5,0,5,0,6,4,3,1,0,26,0,0,4,15,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,5,0,5,1,1,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1992-02-01,Texas,31347,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,1,1,21,0,1,0,0,20,15,4,10,1,73,10,6,4,0,124,0,1,6,98,104,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,5,5,2,3,0,20,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1992-01-01,Texas,31347,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,13,0,0,0,0,13,17,12,5,0,63,10,3,6,1,105,0,0,2,90,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1991-12-01,Texas,30802,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,0,0,15,11,7,4,0,62,8,5,2,1,98,0,0,2,81,83,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,4,3,1,0,11,0,0,0,0,30,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1991-11-01,Texas,30802,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,22,0,0,0,0,22,18,12,4,2,57,12,2,4,6,112,0,0,3,87,90,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,14,2,0,0,2,24,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
