agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Chambersburg Borough Police Department,1983-12-01,Pennsylvania,16208,PA02801,0,0,0,0,0,0,0,0,2,0,1,0,1,19,3,5,1,8,2,15,13,2,0,45,2,1,1,0,83,17,19,62,81,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,10,7,3,0,12,0,0,0,0,27,4,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1983-11-01,Pennsylvania,16208,PA02801,0,0,0,0,0,0,0,0,1,1,0,0,0,41,7,0,1,22,11,15,10,4,1,70,4,2,2,0,131,30,31,89,120,0,0,0,0,0,0,0,0,0,0,27,3,0,0,17,7,3,3,0,0,25,1,1,0,0,56,20,20,29,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,9,0,0,0,0,14,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1983-10-01,Pennsylvania,16208,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,1,8,8,9,3,6,0,66,0,0,0,0,94,11,11,75,86,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,3,1,2,0,7,0,0,0,0,18,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1983-09-01,Pennsylvania,16208,PA02801,0,0,0,0,0,0,0,0,1,0,0,1,0,20,4,0,6,8,2,12,4,8,0,62,4,2,0,2,99,18,19,78,97,0,0,0,0,0,0,0,0,0,0,9,1,0,0,4,4,6,6,0,0,16,1,1,0,0,32,5,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,3,0,0,0,0,7,1,1,6,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
Chambersburg Borough Police Department,1983-08-01,Pennsylvania,16208,PA02801,0,0,0,0,0,6,5,1,3,2,0,0,1,19,2,0,1,9,7,15,8,6,1,71,1,0,0,1,115,12,21,87,108,0,0,6,5,1,2,2,0,0,0,15,1,0,1,10,3,3,1,2,0,28,0,0,0,0,54,12,20,31,51,0,0,6,5,1,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,14,0,0,0,0,24,3,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Chambersburg Borough Police Department,1983-07-01,Pennsylvania,16208,PA02801,0,0,0,0,0,0,0,0,1,0,0,1,0,26,1,1,0,16,8,18,9,6,3,64,2,0,1,1,111,18,19,84,103,0,0,0,0,0,0,0,0,0,0,22,0,1,3,12,6,6,6,0,0,6,2,1,1,0,36,16,16,14,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,3,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Chambersburg Borough Police Department,1983-06-01,Pennsylvania,16208,PA02801,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,0,2,14,4,19,7,11,1,58,0,0,0,0,99,17,18,77,95,0,0,0,0,0,2,0,0,0,2,18,3,0,2,10,3,10,9,1,0,11,0,0,0,0,41,15,17,21,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,5,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Chambersburg Borough Police Department,1983-05-01,Pennsylvania,16208,PA02801,0,0,0,0,0,0,0,0,1,0,0,0,1,30,2,5,2,11,10,22,14,6,2,60,0,0,0,0,113,20,21,82,103,0,0,0,0,0,0,0,0,0,0,16,0,2,3,6,5,7,5,2,0,18,0,0,0,0,41,11,11,25,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,10,0,0,0,0,14,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3
Chambersburg Borough Police Department,1983-04-01,Pennsylvania,16208,PA02801,0,0,0,0,0,0,0,0,1,0,0,0,1,15,2,0,2,9,2,11,7,3,1,48,6,6,0,0,81,13,14,65,79,0,0,0,0,0,0,0,0,0,0,9,2,0,0,6,1,5,4,1,0,15,1,1,0,0,30,8,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Chambersburg Borough Police Department,1983-03-01,Pennsylvania,16208,PA02801,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,0,15,3,19,9,8,2,58,1,0,0,1,98,15,17,78,95,0,0,0,0,0,1,0,1,0,0,11,0,0,0,8,3,18,14,4,0,33,3,0,0,3,66,8,9,54,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,6,2,0,8,2,0,0,2,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1983-02-01,Pennsylvania,16208,PA02801,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,1,3,2,4,6,4,1,1,34,2,2,0,0,53,6,7,42,49,0,0,0,0,0,2,0,0,2,0,3,0,0,1,0,2,3,2,1,0,5,1,1,0,0,14,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1983-01-01,Pennsylvania,16208,PA02801,0,0,0,0,0,1,1,0,2,0,0,0,2,22,4,2,3,6,7,20,13,5,2,47,4,3,1,0,96,15,18,71,89,0,0,1,1,0,1,0,0,0,1,5,0,1,0,3,1,6,3,3,0,5,2,2,0,0,20,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Chambersburg Borough Police Department,1982-12-01,Pennsylvania,16168,PA02801,0,0,1,0,0,0,0,0,3,1,0,0,2,16,2,0,0,9,5,19,12,6,1,50,4,2,1,1,92,11,14,73,87,0,0,0,0,0,3,1,1,0,1,10,1,0,0,7,2,8,6,2,0,14,0,0,0,0,35,8,11,22,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1982-11-01,Pennsylvania,16168,PA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,1,12,12,30,22,3,5,63,3,2,0,1,123,14,15,96,111,0,0,1,1,0,0,0,0,0,0,11,1,0,0,4,6,5,5,0,0,21,0,0,0,0,38,5,6,26,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,7,0,0,0,0,12,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1982-10-01,Pennsylvania,16168,PA02801,0,0,0,0,0,1,0,1,2,0,1,0,1,11,3,1,1,5,1,10,8,2,0,75,4,4,0,0,103,10,13,89,102,0,0,1,0,1,0,0,0,0,0,5,2,2,1,0,0,0,0,0,0,15,1,1,0,0,22,5,6,16,22,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1982-09-01,Pennsylvania,16168,PA02801,0,0,0,0,0,0,0,0,1,0,0,0,1,19,2,3,1,9,4,21,11,9,1,72,3,2,0,1,116,15,16,96,112,0,0,0,0,0,0,0,0,0,0,10,1,3,0,3,3,4,4,0,0,11,2,2,0,0,27,7,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1982-08-01,Pennsylvania,16168,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,12,5,23,14,9,0,66,2,2,0,0,112,16,16,91,107,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,12,9,3,0,7,3,3,0,0,29,7,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1982-07-01,Pennsylvania,16168,PA02801,0,0,0,0,0,1,1,0,1,0,0,0,1,11,1,0,4,6,0,10,7,3,0,46,3,2,0,1,72,11,13,59,72,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,10,1,1,0,0,16,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1982-06-01,Pennsylvania,16168,PA02801,0,0,0,0,0,2,1,1,2,1,0,0,1,24,2,4,3,8,7,15,8,5,2,61,2,1,0,1,106,17,21,78,99,0,0,0,0,0,0,0,0,0,0,13,2,0,1,5,5,9,7,2,0,21,2,2,0,0,45,8,8,32,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,7,2,2,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1982-05-01,Pennsylvania,16168,PA02801,0,0,0,1,0,2,1,1,0,0,0,0,0,13,0,0,1,7,5,10,6,1,3,50,1,1,0,0,77,8,11,61,72,1,0,2,1,1,0,0,0,0,0,5,0,0,1,2,2,4,4,0,0,8,2,2,0,0,22,3,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,2,2,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1982-04-01,Pennsylvania,16168,PA02801,0,0,0,0,0,0,0,0,4,0,1,1,2,8,1,1,0,6,0,13,7,5,1,72,2,2,0,0,99,8,12,87,99,0,0,0,0,0,2,0,0,0,2,8,1,1,0,6,0,5,3,2,0,11,0,0,0,0,26,8,10,16,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1982-03-01,Pennsylvania,16168,PA02801,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,1,3,5,7,13,6,5,2,55,1,1,0,0,87,10,11,69,80,0,0,1,1,0,1,1,0,0,0,11,0,0,2,7,2,4,4,0,0,15,1,1,0,0,33,9,11,20,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1982-02-01,Pennsylvania,16168,PA02801,0,0,0,0,0,1,1,0,1,0,0,0,1,16,1,2,0,13,0,18,12,3,3,36,2,2,0,0,74,16,18,56,74,0,0,0,0,0,0,0,0,0,0,7,1,2,0,4,0,7,7,0,0,9,1,1,0,0,24,7,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1982-01-01,Pennsylvania,16168,PA02801,0,0,0,0,0,0,0,0,2,0,0,1,1,18,1,1,1,11,4,14,11,2,1,42,2,2,0,0,78,14,16,58,74,0,0,0,0,0,1,0,0,0,1,10,0,1,1,4,4,0,0,0,0,17,1,1,0,0,29,6,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1981-12-01,Pennsylvania,16168,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,10,7,0,3,43,7,3,4,0,67,2,2,60,62,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,4,4,0,0,8,0,0,0,0,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1981-11-01,Pennsylvania,16168,PA02801,0,0,0,0,0,0,0,0,2,1,0,0,1,17,2,1,0,8,6,4,2,2,0,46,6,5,0,1,75,11,13,56,69,0,0,0,0,0,0,0,0,0,0,12,2,1,0,6,3,1,1,0,0,9,0,0,0,0,22,9,9,10,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1981-10-01,Pennsylvania,16168,PA02801,0,0,0,1,0,1,1,0,0,0,0,0,0,22,1,1,1,14,5,11,5,4,2,68,4,4,0,0,107,17,19,83,102,1,0,0,0,0,1,0,1,0,0,15,1,0,1,12,1,8,6,2,0,11,1,1,0,0,37,14,16,20,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,2,0,3,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1981-09-01,Pennsylvania,16168,PA02801,0,0,0,1,0,0,0,0,1,1,0,0,0,26,1,1,3,14,7,10,5,3,2,66,1,1,0,0,105,19,21,77,98,1,0,0,0,0,0,0,0,0,0,15,1,1,1,7,5,5,3,1,1,28,2,2,0,0,51,10,11,35,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1981-08-01,Pennsylvania,16168,PA02801,0,0,0,1,0,0,0,0,1,0,0,0,1,13,2,2,0,3,6,23,18,5,0,73,2,1,1,0,113,7,9,98,107,1,0,0,0,0,2,0,0,0,2,6,1,1,0,1,3,1,1,0,0,17,2,1,1,0,29,3,6,20,26,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,2,1,1,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1981-07-01,Pennsylvania,16168,PA02801,0,0,0,0,0,1,0,1,3,0,0,0,3,7,1,1,0,3,2,19,11,4,4,58,8,6,0,2,96,5,9,85,94,0,0,1,0,1,2,1,0,0,1,7,0,0,0,3,4,13,13,0,0,25,0,0,0,0,48,3,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1981-06-01,Pennsylvania,16168,PA02801,0,0,0,0,0,1,1,0,1,0,0,0,1,15,1,2,0,10,2,16,13,3,0,74,5,2,1,2,112,13,15,95,110,0,0,0,0,0,1,1,0,0,0,10,0,1,0,7,2,7,4,3,0,20,0,0,0,0,38,8,9,27,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1981-05-01,Pennsylvania,16168,PA02801,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,1,0,0,0,7,3,4,0,73,0,0,0,0,84,2,4,80,84,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,2,5,0,17,0,0,0,0,26,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1981-04-01,Pennsylvania,16168,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,2,11,7,3,1,52,3,2,1,0,79,11,11,66,77,0,0,0,0,0,1,0,0,0,1,9,0,0,0,9,0,6,5,1,0,18,3,2,0,1,37,9,10,27,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,7,2,2,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1981-03-01,Pennsylvania,16168,PA02801,0,0,0,0,0,1,1,0,3,2,0,0,1,9,0,0,0,9,0,17,10,6,1,70,5,3,1,1,105,9,13,92,105,0,0,2,2,0,0,0,0,0,0,7,0,1,0,6,0,2,2,0,0,27,0,0,0,0,38,7,9,29,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1981-02-01,Pennsylvania,16168,PA02801,0,0,0,0,0,0,0,0,3,0,1,0,2,12,5,0,1,6,0,20,15,3,2,51,3,3,0,0,89,12,15,74,89,0,0,0,0,0,3,0,1,0,2,7,3,0,1,3,0,8,7,0,1,13,0,0,0,0,31,7,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,9,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1981-01-01,Pennsylvania,16168,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,7,0,24,18,5,1,43,5,4,1,0,82,10,10,72,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,18,5,5,0,0,27,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1980-12-01,Pennsylvania,16114,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,2,1,20,12,5,3,59,3,2,1,0,88,5,5,82,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,11,2,2,0,0,20,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1980-11-01,Pennsylvania,16114,PA02801,0,0,0,0,0,0,0,0,4,3,1,0,0,5,1,0,0,4,0,17,9,6,2,48,0,0,0,0,74,5,9,65,74,0,0,0,0,0,3,3,0,0,0,4,1,0,3,0,0,2,2,0,0,11,1,1,0,0,21,4,7,14,21,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,9,0,0,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1980-10-01,Pennsylvania,16114,PA02801,0,0,0,0,0,1,1,0,1,0,0,0,1,10,1,1,1,7,0,21,13,7,1,69,0,0,0,0,102,10,12,90,102,0,0,1,1,0,2,0,0,0,2,7,1,1,1,4,0,2,2,0,0,17,0,0,0,0,29,7,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1980-09-01,Pennsylvania,16114,PA02801,0,0,0,0,0,1,1,0,1,0,0,0,1,24,4,2,5,12,1,9,7,2,0,50,2,2,0,0,87,23,25,61,86,0,0,0,0,0,1,0,0,0,1,16,4,0,3,9,0,1,1,0,0,14,0,0,0,0,32,16,17,15,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1980-08-01,Pennsylvania,16114,PA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,11,0,26,17,7,2,80,5,5,0,0,124,12,13,111,124,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,4,4,0,0,13,1,1,0,0,23,4,5,18,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1980-07-01,Pennsylvania,16114,PA02801,0,0,0,0,0,0,0,0,2,0,0,0,2,12,1,1,0,10,0,15,11,3,1,63,7,3,1,3,99,12,14,85,99,0,0,0,0,0,1,0,0,0,1,7,1,0,0,6,0,2,2,0,0,6,3,3,0,0,19,7,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1980-06-01,Pennsylvania,16114,PA02801,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,1,0,14,0,21,11,7,3,67,8,6,2,0,113,16,17,96,113,0,0,0,0,0,0,0,0,0,0,9,0,1,0,8,0,5,5,0,0,14,1,1,0,0,29,9,9,20,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,9,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1980-05-01,Pennsylvania,16114,PA02801,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,6,0,26,19,5,2,56,2,2,0,0,92,7,8,84,92,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,12,12,0,0,22,1,1,0,0,40,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
