agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Imperial Beach Police,1987-06-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1987-05-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1987-04-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1987-03-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1987-02-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1987-01-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1986-12-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1986-11-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1986-10-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1986-09-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1986-08-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1986-07-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1986-06-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1986-05-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1986-04-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1986-03-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1986-02-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1986-01-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1985-12-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1985-11-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1985-10-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1985-09-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1985-08-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1985-07-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1985-06-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1985-05-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1985-04-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1985-03-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1985-02-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1985-01-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1984-12-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1984-11-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1984-10-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1984-09-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1984-08-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1984-07-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1984-06-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1984-05-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1984-04-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1984-03-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1984-02-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1984-01-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1983-12-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1983-11-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1983-10-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1983-09-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1983-08-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1983-07-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1983-06-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1983-05-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1983-04-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1983-03-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1983-02-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1983-01-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1982-12-01,California,23842,CA03707,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,2,0,3,4,0,0,1,3,0,34,29,4,1,43,14,5,3,6,103,0,4,12,91,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1982-11-01,California,23842,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,1,1,0,0,0,18,1,1,3,13,0,41,35,6,0,43,9,5,1,3,115,0,18,22,93,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1982-10-01,California,23842,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,2,0,1,15,0,3,4,8,0,29,19,10,0,43,13,8,3,2,104,0,15,19,85,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1982-09-01,California,23842,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,15,1,0,2,12,0,20,14,6,0,53,10,5,4,1,100,0,15,17,83,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1982-08-01,California,23842,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,4,3,0,0,1,17,1,2,3,11,0,36,32,3,1,60,14,7,4,3,132,0,17,22,110,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1982-07-01,California,23842,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,3,1,1,1,0,19,0,1,3,15,0,24,16,7,1,55,19,10,4,5,122,0,19,24,98,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1982-06-01,California,23842,CA03707,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,5,1,1,0,3,10,1,0,4,5,0,30,19,10,1,40,18,4,5,9,104,0,10,16,88,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1982-05-01,California,23842,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,4,1,1,0,2,15,1,0,3,0,11,28,20,8,0,41,6,1,1,4,96,0,4,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1982-04-01,California,23842,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,3,1,0,0,2,12,0,1,2,9,0,19,11,8,0,46,19,12,4,3,101,0,12,17,84,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1982-03-01,California,23842,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,12,1,1,1,9,0,25,18,7,0,45,14,5,4,5,98,0,12,14,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1982-02-01,California,23842,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,9,4,0,3,2,0,24,20,4,0,49,13,6,4,3,97,0,9,11,86,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1982-01-01,California,23842,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,3,1,0,0,8,0,0,2,6,0,28,19,8,1,45,9,3,1,5,96,0,8,14,82,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1981-12-01,California,23297,CA03707,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,4,3,0,1,0,12,1,4,2,5,0,29,20,7,2,48,7,4,0,3,101,0,12,17,84,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1981-11-01,California,23297,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,2,2,11,0,0,5,6,0,21,15,6,0,40,19,4,3,12,96,0,11,16,80,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1981-10-01,California,23297,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,13,0,0,5,8,0,25,20,4,1,51,18,6,1,11,109,0,13,15,94,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1981-09-01,California,23297,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,1,0,1,0,0,17,1,1,2,13,0,24,21,3,0,42,18,10,1,7,104,0,17,20,84,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1981-08-01,California,23297,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,0,0,0,0,0,14,0,1,3,10,0,29,25,4,0,52,14,7,1,6,111,0,14,16,95,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1981-07-01,California,23297,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,1,7,8,0,21,11,10,0,74,23,3,2,18,136,0,17,18,118,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1981-06-01,California,23297,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,5,2,0,1,18,1,0,5,12,0,31,16,13,2,75,18,8,4,6,150,0,18,26,124,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1981-05-01,California,23297,CA03707,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,16,1,2,6,7,0,26,18,7,1,49,11,4,2,5,105,0,16,19,86,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1981-04-01,California,23297,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,4,3,0,0,1,14,2,0,4,8,0,19,14,4,1,42,16,9,3,4,97,0,14,20,77,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1981-03-01,California,23297,CA03707,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,1,1,0,0,0,18,0,1,5,12,0,28,18,10,0,54,16,12,2,2,120,0,18,22,98,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1981-02-01,California,23297,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,2,1,1,0,0,8,1,1,2,4,0,30,23,6,1,64,20,9,2,9,128,0,8,14,114,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1981-01-01,California,23297,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,0,1,1,0,17,0,1,5,11,0,34,22,11,1,66,16,7,2,7,135,0,17,19,116,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1980-12-01,California,22693,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,13,1,1,3,8,0,43,33,9,1,72,16,7,6,3,147,0,13,16,131,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1980-11-01,California,22693,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,2,1,1,0,15,1,0,4,10,0,26,19,7,0,57,20,9,4,7,123,0,15,20,103,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1980-10-01,California,22693,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,1,2,14,1,0,2,11,0,19,12,6,1,54,20,10,5,5,112,0,14,19,93,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1980-09-01,California,22693,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,8,1,5,1,1,11,0,0,4,7,0,21,14,6,1,48,20,9,5,6,109,0,11,20,89,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1980-08-01,California,22693,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,6,3,1,1,1,25,2,3,8,12,0,52,31,19,2,62,20,7,1,12,168,0,25,34,134,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1980-07-01,California,22693,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,14,1,1,3,9,0,37,25,10,2,81,15,2,3,10,151,0,14,18,133,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1980-06-01,California,22693,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,2,1,2,0,19,1,3,3,12,0,39,23,13,3,69,19,5,6,8,152,0,19,25,127,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1980-05-01,California,22693,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,2,2,0,4,2,1,0,1,11,1,0,0,10,0,38,28,9,1,71,20,5,3,12,148,0,11,19,129,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1980-04-01,California,22693,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,6,1,2,3,0,11,1,0,4,6,0,27,20,7,0,57,10,4,2,4,117,0,11,23,94,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1980-03-01,California,22693,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,8,1,3,2,2,13,1,2,2,8,0,28,20,8,0,58,15,7,3,5,124,0,13,23,101,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1980-02-01,California,22693,CA03707,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,2,1,2,3,9,0,1,3,5,0,46,27,18,1,64,15,6,2,7,142,0,9,17,125,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1980-01-01,California,22693,CA03707,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,3,2,0,3,8,1,2,3,2,0,45,29,16,0,66,27,8,3,16,156,0,8,18,138,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1979-12-01,California,20509,CA03707,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,6,4,1,0,1,9,1,0,3,5,0,31,19,12,0,68,22,4,2,16,138,0,9,17,121,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1979-11-01,California,20509,CA03707,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,8,3,4,1,0,14,0,0,5,9,0,40,30,8,2,59,13,7,2,4,135,0,14,23,112,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1979-10-01,California,20509,CA03707,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,1,2,0,1,15,0,3,5,7,0,34,22,11,1,67,17,3,1,13,137,0,15,19,118,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1979-09-01,California,20509,CA03707,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,6,6,0,0,0,10,0,1,1,8,0,36,21,14,1,55,13,7,1,5,124,0,10,20,104,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1979-08-01,California,20509,CA03707,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,2,1,0,17,0,1,3,13,0,27,18,9,0,74,21,13,1,7,146,0,17,24,122,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1979-07-01,California,20509,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,4,1,0,0,3,16,1,3,3,9,0,39,30,9,0,62,22,11,2,9,147,0,16,24,123,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1979-06-01,California,20509,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,12,0,0,0,12,0,31,18,13,0,65,13,7,3,3,124,0,12,15,109,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1979-05-01,California,20509,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,2,10,0,28,21,7,0,55,12,6,1,5,110,0,15,15,95,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
