agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mankato Department Of Public Safety,2008-02-01,Minnesota,36316,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,44,13,12,1,0,104,4,4,0,0,167,0,1,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2008-03-01,Minnesota,36316,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,44,0,3,0,2,39,15,14,0,1,115,4,3,0,1,181,0,5,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2008-04-01,Minnesota,36316,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,41,0,0,2,2,37,30,30,0,0,136,5,4,0,1,219,0,4,5,171,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2008-05-01,Minnesota,36316,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,60,0,1,3,3,53,26,25,1,0,132,4,3,1,0,224,0,7,8,162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2008-06-01,Minnesota,36316,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,47,0,0,1,2,44,21,21,0,0,108,4,3,0,1,187,0,3,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Mankato Department Of Public Safety,2008-07-01,Minnesota,36316,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,1,0,3,47,15,15,0,0,112,4,3,0,1,183,0,5,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2008-08-01,Minnesota,36316,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,2,1,3,41,20,16,4,0,165,5,4,0,1,242,0,6,6,190,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2008-09-01,Minnesota,36316,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,60,1,2,1,3,53,26,25,1,0,136,7,6,0,1,233,0,7,9,169,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2008-10-01,Minnesota,36316,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,60,0,2,1,1,56,24,21,3,0,145,8,6,0,2,242,0,4,6,177,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2008-11-01,Minnesota,36316,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,57,0,0,0,2,55,24,22,0,2,129,5,5,0,0,220,0,2,5,158,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2008-12-01,Minnesota,36316,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,3,50,26,25,1,0,99,5,4,0,1,187,0,4,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2009-01-01,Minnesota,36676,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,35,0,1,1,4,29,20,14,5,1,102,6,4,1,1,167,0,6,10,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2009-02-01,Minnesota,36676,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,42,0,1,0,1,40,20,18,2,0,87,2,2,0,0,154,0,2,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2009-03-01,Minnesota,36676,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,52,0,1,1,4,46,16,15,1,0,119,6,5,0,1,195,0,6,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2009-04-01,Minnesota,36676,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,59,0,1,1,1,56,19,17,1,1,115,2,2,0,0,197,0,3,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2009-05-01,Minnesota,36676,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,37,0,0,1,1,35,20,20,0,0,124,6,4,0,2,189,0,2,4,150,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2009-06-01,Minnesota,36676,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,1,0,1,28,24,23,1,0,133,7,6,0,1,196,0,2,4,164,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2009-07-01,Minnesota,36676,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,37,0,1,0,2,34,29,27,2,0,135,8,8,0,0,210,0,3,4,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2009-08-01,Minnesota,36676,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,36,0,2,2,5,27,33,30,3,0,155,4,4,0,0,232,0,9,13,192,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2009-09-01,Minnesota,36676,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,35,0,1,0,0,34,34,31,2,1,154,5,3,0,2,232,0,1,5,193,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2009-10-01,Minnesota,36676,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,1,0,7,34,25,21,4,0,128,7,6,0,1,203,0,8,9,160,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2009-11-01,Minnesota,36676,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,51,0,2,2,3,44,29,17,12,0,114,7,7,0,0,204,0,7,10,150,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2009-12-01,Minnesota,36676,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,42,0,3,1,3,35,23,12,11,0,121,1,1,0,0,189,0,7,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mankato Department Of Public Safety,2010-01-01,Minnesota,39309,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,38,0,2,1,1,34,17,12,4,1,96,0,0,0,0,153,0,4,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2010-02-01,Minnesota,39309,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,37,0,0,0,5,32,13,4,7,2,73,3,3,0,0,130,0,5,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2010-03-01,Minnesota,39309,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,42,0,1,0,6,35,21,14,6,1,95,1,1,0,0,161,0,7,9,117,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mankato Department Of Public Safety,2010-04-01,Minnesota,39309,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,43,0,2,1,6,34,11,9,1,1,91,5,4,0,1,152,0,9,11,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2010-05-01,Minnesota,39309,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,46,0,0,3,2,41,21,5,14,2,109,12,10,0,2,191,0,5,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2010-06-01,Minnesota,39309,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,3,0,3,29,16,8,7,1,109,4,4,0,0,165,0,6,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2010-07-01,Minnesota,39309,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,43,0,0,0,2,41,28,20,8,0,111,4,4,0,0,188,0,2,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2010-08-01,Minnesota,39309,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,49,0,2,0,2,45,24,21,2,1,129,9,9,0,0,215,0,4,8,162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2010-09-01,Minnesota,39309,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,51,0,1,0,5,45,23,15,7,1,108,3,2,0,1,186,0,6,7,134,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mankato Department Of Public Safety,2010-10-01,Minnesota,39309,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,63,0,1,2,4,56,28,16,12,0,112,6,6,0,0,211,0,7,9,146,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mankato Department Of Public Safety,2010-11-01,Minnesota,39309,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,28,0,0,0,0,28,26,13,10,3,96,1,1,0,0,155,0,0,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2010-12-01,Minnesota,39309,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,38,1,3,0,0,34,20,10,8,2,102,0,0,0,0,162,0,4,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2011-01-01,Minnesota,39612,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,31,0,0,0,2,29,21,11,9,1,104,3,3,0,0,163,0,2,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2011-02-01,Minnesota,39612,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,1,1,39,0,0,0,0,39,10,9,0,1,102,4,4,0,0,161,0,0,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2011-03-01,Minnesota,39612,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,39,0,2,0,3,34,18,12,6,0,85,2,2,0,0,147,0,5,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2011-04-01,Minnesota,39612,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,1,4,32,17,9,8,0,125,6,5,0,1,186,0,6,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2011-05-01,Minnesota,39612,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,48,0,4,0,6,38,29,19,9,1,128,2,2,0,0,211,0,10,14,159,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2011-06-01,Minnesota,39612,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,55,0,1,0,4,50,40,21,18,1,111,2,2,0,0,212,0,5,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mankato Department Of Public Safety,2011-07-01,Minnesota,39612,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,45,0,1,0,0,44,49,26,20,3,132,9,8,1,0,238,0,1,4,190,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2011-08-01,Minnesota,39612,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,40,0,0,1,3,36,61,27,29,5,148,5,5,0,0,258,0,4,8,214,222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mankato Department Of Public Safety,2011-09-01,Minnesota,39612,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,38,0,2,0,0,36,42,16,26,0,128,1,1,0,0,214,0,2,7,171,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2011-10-01,Minnesota,39612,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,70,0,5,1,1,63,43,23,15,5,125,7,6,0,1,249,0,7,11,175,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2011-11-01,Minnesota,39612,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,45,0,1,0,2,42,38,10,25,3,132,5,5,0,0,225,0,3,8,175,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mankato Department Of Public Safety,2011-12-01,Minnesota,39612,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,49,1,1,1,1,45,22,12,9,1,99,4,4,0,0,176,0,4,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2012-01-01,Minnesota,39782,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,37,0,2,1,4,30,31,19,6,6,104,4,4,0,0,180,0,7,11,139,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2012-02-01,Minnesota,39782,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,2,0,4,39,23,16,6,1,95,8,7,0,1,173,0,6,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2012-03-01,Minnesota,39782,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,3,1,33,32,15,15,2,103,7,6,1,0,181,0,6,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2012-04-01,Minnesota,39782,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,44,0,6,2,5,31,12,6,6,0,97,4,3,0,1,163,0,13,19,113,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2012-05-01,Minnesota,39782,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,49,0,1,2,5,41,46,31,14,1,144,3,3,0,0,246,0,8,12,193,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2012-06-01,Minnesota,39782,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,44,0,0,4,3,37,33,11,20,2,119,8,8,0,0,206,0,7,9,160,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2012-07-01,Minnesota,39782,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,0,0,1,5,47,0,3,3,4,37,33,9,21,3,152,5,2,0,3,245,0,10,18,190,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2012-08-01,Minnesota,39782,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,2,3,41,1,1,2,3,34,34,14,18,2,157,3,2,0,1,242,0,7,14,194,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2012-09-01,Minnesota,39782,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,69,1,1,2,7,58,29,12,16,1,177,3,2,1,0,284,0,11,17,209,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mankato Department Of Public Safety,2012-10-01,Minnesota,39782,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,2,0,48,17,10,5,2,125,2,1,0,1,195,0,2,3,144,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mankato Department Of Public Safety,2012-11-01,Minnesota,39782,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,45,0,3,1,5,36,31,10,17,4,120,5,2,0,3,205,0,9,13,156,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mankato Department Of Public Safety,2012-12-01,Minnesota,39782,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,32,0,0,1,3,28,25,10,8,7,115,6,4,0,2,180,0,4,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mankato Department Of Public Safety,2014-01-01,Minnesota,40959,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,3,1,0,1,1,26,0,2,0,4,20,11,6,5,0,82,4,4,0,0,132,0,6,15,97,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Mankato Department Of Public Safety,2014-02-01,Minnesota,40959,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,45,0,2,0,5,38,22,9,4,9,61,4,4,0,0,136,0,7,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mankato Department Of Public Safety,2014-03-01,Minnesota,40959,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,2,1,1,0,1,0,0,0,1,42,1,2,0,4,35,18,7,9,2,90,5,5,0,0,159,0,7,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mankato Department Of Public Safety,2014-04-01,Minnesota,40959,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,45,0,1,0,4,40,16,7,7,2,83,1,1,0,0,147,0,5,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2014-05-01,Minnesota,40959,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,42,0,3,0,3,36,8,2,5,1,91,9,7,0,2,154,0,6,10,108,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Mankato Department Of Public Safety,2014-06-01,Minnesota,40959,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,40,0,3,0,1,36,14,8,5,1,82,3,2,0,1,141,0,4,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mankato Department Of Public Safety,2014-07-01,Minnesota,40959,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,0,0,5,31,14,5,9,0,94,3,2,0,1,149,0,5,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mankato Department Of Public Safety,2014-08-01,Minnesota,40959,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,37,0,1,0,2,34,35,17,16,2,139,9,9,0,0,223,0,3,6,183,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
