agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plainfield Police Department,1989-10-01,New Jersey,45087,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,34,6,3,1,24,151,2,2,5,2,140,82,66,0,16,115,56,55,1,0,441,0,11,48,253,301,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Plainfield Police Department,1989-11-01,New Jersey,45087,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,66,9,3,0,54,151,2,0,5,0,144,84,77,0,7,108,56,56,0,0,467,0,7,75,248,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1989-12-01,New Jersey,45087,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,40,3,2,2,33,127,1,4,6,1,115,71,61,1,9,107,68,66,2,0,415,0,12,54,246,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1998-01-01,New Jersey,46693,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,28,6,2,1,19,90,6,1,11,0,72,67,62,1,4,72,21,17,3,1,278,0,18,46,160,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1998-02-01,New Jersey,46693,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,25,6,2,2,15,107,6,3,15,1,82,58,49,1,8,87,25,24,0,1,303,0,25,51,170,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1998-03-01,New Jersey,46693,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,37,17,7,3,10,134,5,3,15,2,109,102,86,1,15,112,34,30,4,0,420,0,25,63,248,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1998-04-01,New Jersey,46693,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,30,6,7,5,12,121,6,7,17,1,90,92,85,0,7,86,33,32,1,0,365,0,31,64,211,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1998-05-01,New Jersey,46693,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,21,4,1,3,13,131,7,3,18,1,102,61,49,4,8,97,25,21,4,0,335,0,29,50,183,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1998-06-01,New Jersey,46693,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,27,10,4,4,9,159,5,5,25,2,122,43,40,0,3,121,24,22,2,0,377,0,37,67,188,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1998-07-01,New Jersey,46693,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,33,8,4,2,19,124,8,2,2,4,108,54,42,8,4,129,56,48,8,0,399,0,16,52,239,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1998-08-01,New Jersey,46693,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,34,8,5,1,20,120,1,4,1,6,108,43,41,0,2,101,59,58,1,0,360,0,12,49,203,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1998-09-01,New Jersey,46693,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,39,15,4,8,12,135,6,1,7,4,117,73,65,0,8,101,32,25,6,1,384,0,18,61,206,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1998-10-01,New Jersey,46693,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,32,15,1,2,14,118,10,10,16,4,78,60,59,0,1,84,26,22,3,1,322,0,40,74,170,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1998-11-01,New Jersey,46693,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,27,7,3,1,16,108,6,4,15,2,81,71,62,0,9,85,21,19,2,0,315,0,27,57,177,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1998-12-01,New Jersey,46693,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,37,14,2,3,18,116,3,4,4,9,96,38,37,0,1,91,22,21,1,0,304,0,20,57,151,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1999-01-01,New Jersey,46576,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,25,9,2,1,13,96,6,1,7,2,80,41,37,3,1,92,51,47,4,0,310,0,16,46,184,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1999-02-01,New Jersey,46576,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,25,7,4,1,13,107,4,2,12,4,85,45,43,1,1,72,30,27,3,0,280,0,22,48,147,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1999-03-01,New Jersey,46576,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,17,8,2,1,6,125,5,8,9,2,101,38,36,0,2,77,42,36,4,2,302,0,24,44,157,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1999-04-01,New Jersey,46576,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,25,7,2,1,15,138,11,7,12,0,108,33,32,0,1,80,32,31,1,0,309,0,30,56,145,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1999-05-01,New Jersey,46576,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,21,3,2,1,15,165,6,11,13,5,130,47,47,0,0,94,28,21,5,2,356,0,35,57,169,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1999-06-01,New Jersey,46576,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,0,0,0,25,7,2,5,11,159,2,5,16,6,130,47,35,8,4,125,40,32,8,0,397,0,29,55,212,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Plainfield Police Department,1999-07-01,New Jersey,46576,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,21,10,0,0,11,162,4,11,28,1,118,51,30,13,8,124,26,21,2,3,388,0,44,69,201,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1999-08-01,New Jersey,46576,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,6,2,43,13,2,3,25,134,10,8,20,0,96,60,34,24,2,147,40,34,4,2,432,0,38,89,247,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Plainfield Police Department,1999-09-01,New Jersey,46576,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,18,9,1,1,7,154,2,8,1,5,138,60,52,1,7,109,45,39,6,0,388,0,16,36,214,250,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Plainfield Police Department,1999-10-01,New Jersey,46576,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,34,6,4,3,21,127,2,9,5,1,110,54,41,11,2,119,63,50,11,2,400,0,17,54,236,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1999-11-01,New Jersey,46576,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,34,11,4,2,17,107,2,9,5,1,90,62,45,15,2,121,53,45,7,1,379,0,17,53,236,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1999-12-01,New Jersey,46576,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,19,8,0,1,10,121,11,5,5,0,100,43,22,9,12,86,38,35,3,0,310,0,21,43,167,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1990-01-01,New Jersey,46567,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,34,5,3,0,26,151,4,2,4,4,137,80,78,0,2,114,53,52,1,0,434,0,14,50,247,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1990-02-01,New Jersey,46567,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,46,8,3,1,34,164,4,7,0,1,152,92,84,3,5,107,59,57,2,0,471,0,12,61,258,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1990-03-01,New Jersey,46567,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,31,6,2,1,22,142,6,2,5,2,127,100,65,19,16,100,67,57,9,1,442,0,15,48,267,315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Plainfield Police Department,1990-04-01,New Jersey,46567,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,4,0,35,6,2,4,23,178,5,5,6,2,160,71,58,5,8,109,46,46,0,0,444,0,18,58,226,284,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Plainfield Police Department,1990-05-01,New Jersey,46567,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,43,4,5,0,34,165,9,2,9,3,142,81,73,3,5,141,58,58,0,0,489,0,23,67,280,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1990-06-01,New Jersey,46567,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,0,0,0,40,5,2,4,29,224,12,4,7,4,197,94,86,3,5,134,72,70,0,2,566,0,27,69,300,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1990-07-01,New Jersey,46567,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,36,3,5,2,26,138,0,2,5,4,127,75,70,0,5,152,68,65,3,0,471,0,11,49,295,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1990-08-01,New Jersey,46567,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,1,1,0,62,16,4,8,34,180,3,1,4,2,170,68,51,10,7,145,41,38,1,2,499,0,10,75,254,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1990-09-01,New Jersey,46567,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,34,7,5,4,18,171,5,4,3,5,154,67,52,7,8,143,83,80,2,1,499,0,17,52,293,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1990-10-01,New Jersey,46567,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,49,7,0,16,26,147,3,1,7,1,135,92,76,5,11,103,68,62,4,2,463,0,12,65,263,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1990-11-01,New Jersey,46567,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,40,6,2,3,29,131,4,4,5,0,118,78,65,5,8,130,64,57,7,0,444,0,13,54,272,326,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Plainfield Police Department,1990-12-01,New Jersey,46567,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,56,15,7,2,32,117,3,5,5,2,102,75,55,12,8,141,57,51,3,3,446,0,15,71,273,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1991-01-01,New Jersey,46746,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,38,13,4,4,17,119,4,1,1,0,113,76,58,9,9,121,53,46,6,1,409,0,6,46,250,296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Plainfield Police Department,1991-02-01,New Jersey,46746,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,34,6,1,3,24,115,3,3,2,1,106,56,42,4,10,134,42,41,0,1,383,0,9,45,232,277,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Plainfield Police Department,1991-03-01,New Jersey,46746,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,25,5,2,2,16,130,4,0,4,2,120,78,54,5,19,158,69,62,7,0,461,0,10,36,305,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1991-04-01,New Jersey,46746,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,19,6,1,2,10,157,3,4,4,1,145,71,57,6,8,150,62,58,0,4,460,0,12,32,283,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1991-05-01,New Jersey,46746,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,35,5,6,1,23,154,0,5,5,4,140,84,71,11,2,203,22,22,0,0,499,0,14,50,309,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1991-06-01,New Jersey,46746,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,30,2,4,1,23,150,1,3,1,2,143,74,47,14,13,160,47,44,0,3,464,0,7,40,281,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1991-07-01,New Jersey,46746,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,58,8,1,8,41,138,1,1,1,7,128,106,74,20,12,139,45,41,4,0,488,0,10,70,290,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1991-08-01,New Jersey,46746,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,4,3,1,27,4,1,2,20,151,2,1,3,10,135,113,102,10,1,92,56,53,2,1,444,0,16,48,261,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1991-09-01,New Jersey,46746,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,32,5,6,1,20,156,6,4,13,1,132,101,75,19,7,141,36,34,1,1,473,0,24,63,278,341,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Plainfield Police Department,1991-10-01,New Jersey,46746,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,24,6,2,2,14,140,2,5,2,8,123,70,47,19,4,142,47,40,7,0,423,0,17,41,259,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1991-11-01,New Jersey,46746,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,32,7,1,0,24,137,1,1,5,1,129,79,57,14,8,147,30,30,0,0,429,0,8,44,256,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1991-12-01,New Jersey,46746,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,32,7,1,1,23,115,4,0,1,7,103,67,55,6,6,115,23,22,1,0,353,0,12,45,205,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1992-01-01,New Jersey,46920,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,34,8,2,2,22,120,2,3,2,0,113,100,81,11,8,85,50,50,0,0,393,0,7,45,235,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1992-02-01,New Jersey,46920,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,1,0,0,0,36,9,2,1,24,139,7,3,7,3,119,63,42,7,14,105,22,21,1,0,367,0,20,57,190,247,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Plainfield Police Department,1992-03-01,New Jersey,46920,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,32,6,1,2,23,108,2,5,2,1,98,64,45,7,12,110,50,50,0,0,366,0,10,44,224,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1992-04-01,New Jersey,46920,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,32,4,1,5,22,155,1,2,6,4,142,57,38,12,7,99,29,29,0,0,373,0,13,46,185,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1992-05-01,New Jersey,46920,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,49,10,7,6,26,166,2,6,3,4,151,71,57,8,6,132,33,33,0,0,452,0,15,65,236,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1992-06-01,New Jersey,46920,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,34,12,2,5,15,156,1,2,5,4,144,54,33,19,2,154,38,38,0,0,440,0,12,50,246,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1992-07-01,New Jersey,46920,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,41,10,6,4,21,162,8,3,1,7,143,94,70,19,5,136,30,30,0,0,465,0,19,62,260,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1992-08-01,New Jersey,46920,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,42,6,3,4,29,141,7,4,3,1,126,103,78,8,17,149,46,46,0,0,485,0,15,61,298,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1992-09-01,New Jersey,46920,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,29,7,3,5,14,165,6,13,22,9,115,114,73,25,16,154,32,31,1,0,496,0,50,81,300,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1992-10-01,New Jersey,46920,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,1,1,39,11,6,3,19,166,10,5,21,7,123,103,70,21,12,136,16,14,2,0,462,0,43,84,255,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1992-11-01,New Jersey,46920,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,28,11,2,5,10,107,7,6,7,4,83,48,39,3,6,133,28,24,4,0,345,0,24,53,209,262,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Plainfield Police Department,1992-12-01,New Jersey,46920,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,27,6,3,4,14,111,5,6,9,3,88,59,37,13,9,114,24,17,7,0,338,0,23,53,197,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Plainfield Police Department,1993-01-01,New Jersey,45697,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,31,13,1,3,14,128,7,11,12,3,95,67,47,9,11,143,43,35,8,0,413,0,33,65,253,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1993-02-01,New Jersey,45697,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,6,6,0,40,17,2,3,18,108,2,4,8,4,90,55,30,16,9,84,36,30,6,0,330,0,18,65,175,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1993-03-01,New Jersey,45697,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,31,9,4,5,13,143,5,6,7,4,121,80,48,18,14,107,25,23,2,0,388,0,22,55,212,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1993-04-01,New Jersey,45697,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,41,15,4,9,13,168,3,10,10,3,142,71,50,11,10,145,42,39,3,0,467,0,26,67,258,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1993-05-01,New Jersey,45697,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,32,7,3,3,19,166,6,6,12,3,139,80,54,13,13,153,30,28,1,1,462,0,27,60,263,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1993-06-01,New Jersey,45697,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,29,8,4,2,15,173,7,5,13,3,145,63,36,21,6,189,37,32,4,1,492,0,28,58,289,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
