agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Antioch Police Department,1986-09-01,California,48875,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,10,10,0,0,0,78,2,4,13,1,58,54,21,32,1,187,17,7,6,4,350,0,20,34,258,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Antioch Police Department,1986-08-01,California,48875,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,7,2,0,1,4,95,1,4,10,3,77,92,47,37,8,159,23,16,3,4,379,0,18,28,274,302,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,2,0,1,5,0,0,1,3,4
Antioch Police Department,1986-07-01,California,48875,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,13,3,1,2,7,99,0,5,6,3,85,60,25,29,6,173,26,14,7,5,375,0,14,31,259,290,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,2,0,2,0,1,2,2,0,0,8,0,0,2,5,7
Antioch Police Department,1986-06-01,California,48875,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,2,1,121,2,6,10,15,88,65,32,25,8,202,16,11,3,2,409,0,33,38,283,321,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,5,0,0,1,4,5
Antioch Police Department,1986-05-01,California,48875,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,85,0,2,5,4,74,70,33,32,5,185,27,22,2,3,372,0,11,16,282,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Antioch Police Department,1986-04-01,California,48875,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,2,2,1,2,81,0,1,5,2,73,76,43,28,5,147,17,15,3,-1,331,0,8,18,240,258,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,2,4,1,1,2,9,0,1,2,7,9
Antioch Police Department,1986-03-01,California,48875,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,1,4,0,5,49,2,2,3,2,40,85,40,42,3,237,17,12,3,2,399,0,9,20,339,359,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Antioch Police Department,1986-02-01,California,48875,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,61,2,3,7,2,47,122,73,40,9,180,21,13,6,2,389,0,14,19,323,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Antioch Police Department,1986-01-01,California,48875,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,69,1,1,5,1,61,79,42,28,9,170,14,10,3,1,337,0,8,13,263,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,3,3
Antioch Police Department,1985-12-01,California,48520,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,47,5,2,5,1,34,57,32,22,3,134,10,5,4,1,253,0,13,18,201,219,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,2,0,2,0,0,2,2,0,0,7,0,1,2,4,6
Antioch Police Department,1985-11-01,California,48520,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,10,5,1,0,4,39,1,2,2,0,34,61,34,24,3,138,17,9,4,4,267,0,5,17,216,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Antioch Police Department,1985-10-01,California,48520,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,0,1,36,1,1,4,5,25,91,40,48,3,179,14,11,1,2,326,0,11,17,284,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Antioch Police Department,1985-09-01,California,48520,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,0,1,1,1,35,0,4,7,0,24,82,39,38,5,114,10,5,2,3,245,0,11,15,206,221,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Antioch Police Department,1985-08-01,California,48520,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,0,2,36,2,2,1,0,31,64,34,29,1,179,8,5,0,3,293,0,5,11,251,262,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Antioch Police Department,1985-07-01,California,48520,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,0,1,0,2,39,0,-1,4,0,36,63,36,23,4,156,13,9,1,3,275,0,3,7,232,239,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Antioch Police Department,1985-06-01,California,48520,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,2,1,0,45,0,6,5,1,33,49,28,17,4,152,13,8,1,4,265,0,12,18,214,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Antioch Police Department,1985-05-01,California,48520,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-2,-2,0,4,1,0,1,2,41,6,3,3,0,29,53,29,23,1,129,16,7,5,4,241,0,12,14,198,212,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5
Antioch Police Department,1985-04-01,California,48520,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,2,2,0,4,1,0,2,1,45,1,4,4,0,36,59,33,25,1,136,15,11,1,3,263,0,9,16,210,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Antioch Police Department,1985-03-01,California,48520,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,14,9,1,1,3,38,2,2,3,1,30,61,36,23,2,158,23,16,6,1,297,0,8,25,242,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Antioch Police Department,1985-02-01,California,48520,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,8,3,1,1,3,29,2,2,2,2,21,69,34,31,4,171,20,14,3,3,301,0,8,20,260,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Antioch Police Department,1985-01-01,California,48520,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,46,3,1,4,0,38,93,51,37,5,203,27,17,4,6,374,0,8,13,323,336,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,4,3,2,1,0,10,0,0,2,8,10
Antioch Police Department,1984-12-01,California,47154,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,10,0,0,3,38,1,2,2,0,33,82,55,21,6,185,15,8,4,3,334,0,5,19,282,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Antioch Police Department,1984-11-01,California,47154,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,33,1,2,3,1,26,80,54,21,5,184,9,7,1,1,311,0,7,12,273,285,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Antioch Police Department,1984-10-01,California,47154,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,35,1,0,5,1,28,92,45,43,4,165,13,8,2,3,312,0,7,14,270,284,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Antioch Police Department,1984-09-01,California,47154,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,7,5,0,0,2,33,3,2,2,0,26,66,29,33,4,160,20,11,0,9,289,0,7,17,246,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Antioch Police Department,1984-08-01,California,47154,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,33,0,5,5,3,20,81,43,30,8,171,17,13,3,1,307,0,13,18,269,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Antioch Police Department,1984-07-01,California,47154,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,41,1,1,3,3,33,78,55,19,4,151,15,10,0,5,289,0,8,12,244,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,3,5,0,0,0,4,4
Antioch Police Department,1984-06-01,California,47154,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,43,1,0,5,4,33,62,35,25,2,142,22,10,3,9,272,0,10,13,226,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1984-05-01,California,47154,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,3,0,0,0,3,39,3,1,5,5,25,39,17,20,2,151,18,6,6,6,253,0,14,20,208,228,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Antioch Police Department,1984-04-01,California,47154,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,23,2,0,3,0,18,56,32,16,8,173,13,7,3,3,269,0,5,9,242,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Antioch Police Department,1984-03-01,California,47154,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,1,1,1,0,40,5,2,3,2,28,57,32,18,7,187,11,9,1,1,298,0,12,15,255,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Antioch Police Department,1984-02-01,California,47154,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,-2,0,1,0,-3,25,0,2,6,1,16,63,43,16,4,172,14,10,3,1,272,0,9,7,249,256,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3
Antioch Police Department,1984-01-01,California,47154,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,24,-1,3,2,3,17,77,36,32,9,178,17,14,0,3,301,0,7,12,272,284,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Antioch Police Department,1983-12-01,California,45197,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,2,4,0,2,26,3,3,5,3,12,89,58,29,2,178,7,7,0,0,310,0,14,24,274,298,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,4,0,0,2,2,4
Antioch Police Department,1983-11-01,California,45197,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,3,-1,0,1,18,2,0,4,1,11,91,53,35,3,165,20,13,3,4,298,0,7,11,276,287,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Antioch Police Department,1983-10-01,California,45197,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,4,2,1,2,33,1,3,4,9,16,84,41,33,10,178,20,18,0,2,327,0,17,29,282,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Antioch Police Department,1983-09-01,California,45197,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,2,0,4,34,3,2,1,3,25,79,38,39,2,202,12,4,4,4,336,0,9,18,293,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,1,0,0,6,0,0,0,6,6
Antioch Police Department,1983-08-01,California,45197,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,33,2,2,3,4,22,82,38,35,9,211,14,10,1,3,343,0,11,14,307,321,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Antioch Police Department,1983-07-01,California,45197,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,31,2,2,3,2,22,60,32,26,2,183,21,15,2,4,299,0,9,13,264,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Antioch Police Department,1983-06-01,California,45197,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,1,-1,1,40,6,4,3,2,25,61,22,33,6,176,16,13,0,3,297,0,15,19,253,272,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,1,5,0,1,2,3,5
Antioch Police Department,1983-05-01,California,45197,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,4,1,1,1,37,3,1,6,3,24,55,27,24,4,147,17,11,0,6,265,0,13,22,219,241,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Antioch Police Department,1983-04-01,California,45197,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,0,1,0,4,43,2,3,1,2,35,67,39,23,5,161,15,11,0,4,294,0,8,16,243,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Antioch Police Department,1983-03-01,California,45197,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,0,6,38,2,2,2,3,29,80,44,29,7,215,9,6,1,2,349,0,9,16,304,320,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Antioch Police Department,1983-02-01,California,45197,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,4,1,0,2,47,4,4,5,4,30,87,56,28,3,183,9,6,0,3,335,0,17,26,279,305,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Antioch Police Department,1983-01-01,California,45197,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,14,9,2,1,2,28,2,0,4,4,18,79,49,20,10,214,14,8,5,1,350,0,10,25,307,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Antioch Police Department,1982-12-01,California,44390,CA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,8,1,1,2,34,0,2,4,3,25,79,48,25,6,195,10,3,5,2,332,0,9,23,284,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1982-11-01,California,44390,CA00701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,7,2,0,1,22,1,2,3,1,15,67,38,26,3,204,14,6,1,7,317,0,7,17,285,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1982-10-01,California,44390,CA00701,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,2,2,0,0,29,2,1,3,5,18,62,35,23,4,178,11,7,1,3,285,0,11,16,251,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1982-09-01,California,44390,CA00701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,1,2,0,0,21,2,2,0,7,10,74,43,29,2,194,7,5,2,0,300,0,11,15,275,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1982-08-01,California,44390,CA00701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,13,0,0,2,0,11,67,41,22,4,176,10,8,1,1,271,0,2,7,253,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1982-07-01,California,44390,CA00701,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,11,8,1,0,2,24,2,3,2,4,13,64,35,23,6,176,19,11,2,6,296,0,11,24,259,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1982-06-01,California,44390,CA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,3,1,0,2,25,2,0,3,9,11,75,45,25,5,155,7,4,1,2,270,0,14,22,237,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1982-05-01,California,44390,CA00701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,4,0,0,0,22,1,1,6,3,11,81,47,27,7,224,15,10,2,3,349,0,11,18,320,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1982-04-01,California,44390,CA00701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,38,1,2,5,5,25,89,57,24,8,168,9,6,0,3,312,0,13,21,266,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1982-03-01,California,44390,CA00701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,5,1,0,4,23,-1,3,3,3,15,83,57,12,14,204,8,3,2,3,328,0,8,18,295,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1982-02-01,California,44390,CA00701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,2,2,0,4,24,4,2,2,3,13,53,33,15,5,173,11,10,2,-1,269,0,11,19,237,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1982-01-01,California,44390,CA00701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,29,3,2,4,1,19,80,50,25,5,167,14,8,1,5,296,0,10,16,261,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1981-12-01,California,43376,CA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,8,7,0,0,1,28,2,3,1,2,20,76,44,22,10,190,9,7,2,0,312,0,8,17,275,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1981-11-01,California,43376,CA00701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,0,3,21,0,2,2,0,17,111,52,50,9,237,19,11,4,4,397,0,4,13,367,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1981-10-01,California,43376,CA00701,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,-1,2,4,3,1,0,0,29,2,-1,4,1,23,83,38,40,5,172,9,7,0,2,299,0,6,12,264,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1981-09-01,California,43376,CA00701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,28,2,5,5,1,15,81,44,33,4,202,10,7,1,2,327,0,13,19,293,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1981-08-01,California,43376,CA00701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,36,1,1,0,1,33,83,39,34,10,243,9,4,2,3,376,0,3,8,335,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1981-07-01,California,43376,CA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,40,2,1,2,5,30,91,59,24,8,177,22,18,0,4,335,0,10,15,290,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1981-06-01,California,43376,CA00701,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,40,5,1,3,3,28,83,55,23,5,161,15,11,2,2,303,0,12,16,259,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1981-05-01,California,43376,CA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,4,0,0,3,37,5,0,4,1,27,71,40,25,6,211,15,10,1,4,342,0,10,18,297,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1981-04-01,California,43376,CA00701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,3,1,20,0,1,1,1,17,64,39,24,1,190,18,13,1,4,298,0,3,9,272,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1981-03-01,California,43376,CA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,36,1,2,2,1,30,79,49,26,4,215,11,8,0,3,348,0,6,13,305,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1981-02-01,California,43376,CA00701,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,2,2,0,4,26,4,1,3,2,16,81,54,20,7,164,18,14,2,2,297,0,10,18,263,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1981-01-01,California,43376,CA00701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,32,3,2,1,1,25,112,82,25,5,225,11,9,1,1,386,0,7,13,348,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1980-12-01,California,42251,CA00701,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,3,2,0,1,0,28,1,2,2,0,23,93,64,24,5,172,11,8,1,2,310,0,5,11,276,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1980-11-01,California,42251,CA00701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,0,3,32,2,1,2,3,24,70,46,19,5,146,13,5,1,7,268,0,8,15,229,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1980-10-01,California,42251,CA00701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,23,0,3,1,0,19,65,40,23,2,181,10,7,0,3,283,0,4,8,256,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
