agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Braintree Police Department,1988-12-01,Massachusetts,35232,MA01103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,4,2,0,1,1,15,0,0,3,10,2,17,14,1,2,60,46,34,12,0,142,0,13,17,123,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1988-11-01,Massachusetts,35232,MA01103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,13,0,1,3,9,0,16,10,3,3,74,73,54,15,4,178,0,13,15,163,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1988-10-01,Massachusetts,35232,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,3,1,1,1,0,21,0,2,1,16,2,23,18,2,3,76,50,38,12,0,173,0,19,22,149,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1988-09-01,Massachusetts,35232,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,13,1,2,1,7,2,21,14,5,2,79,39,27,9,3,154,0,11,13,139,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1988-08-01,Massachusetts,35232,MA01103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,15,0,2,0,11,2,30,22,6,2,79,37,33,3,1,165,0,13,17,146,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1988-07-01,Massachusetts,35232,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,0,1,10,0,1,2,7,0,33,21,9,3,78,32,26,5,1,155,0,10,12,143,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1988-06-01,Massachusetts,35232,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,1,5,11,0,22,15,5,2,87,41,35,4,2,167,0,17,17,150,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1988-05-01,Massachusetts,35232,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,2,1,0,0,1,24,1,2,4,15,2,19,15,2,2,82,38,33,3,2,166,0,22,25,139,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1988-04-01,Massachusetts,35232,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,18,0,3,2,11,2,26,15,4,7,65,40,34,6,0,150,0,16,17,131,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1988-03-01,Massachusetts,35232,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,8,0,0,1,7,0,16,11,4,1,63,36,30,5,1,126,0,8,11,115,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1988-02-01,Massachusetts,35232,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,3,0,0,0,9,1,1,0,7,0,27,25,2,0,63,50,46,3,1,153,0,9,13,140,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1988-01-01,Massachusetts,35232,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,3,3,0,0,0,20,4,1,0,12,3,30,29,0,1,68,31,25,6,0,152,0,17,20,129,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1987-12-01,Massachusetts,34827,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,11,0,2,0,7,2,23,15,6,2,89,62,52,9,1,189,0,9,13,174,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1987-11-01,Massachusetts,34827,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,1,1,0,0,22,0,1,2,17,2,16,12,3,1,58,31,27,4,0,129,0,20,22,105,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1987-10-01,Massachusetts,34827,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,1,1,0,1,0,0,0,1,28,0,0,3,25,0,17,12,2,3,87,32,29,3,0,166,0,28,30,136,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1987-09-01,Massachusetts,34827,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,9,1,0,1,5,2,18,14,3,1,70,36,31,4,1,134,0,7,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1987-08-01,Massachusetts,34827,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,3,0,1,0,2,14,1,2,2,9,0,32,22,6,4,69,45,37,5,3,164,0,14,18,146,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1987-07-01,Massachusetts,34827,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,10,0,2,1,7,0,29,20,7,2,100,25,22,2,1,168,0,10,14,154,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1987-06-01,Massachusetts,34827,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,1,1,0,4,9,0,1,1,7,0,28,22,4,2,72,26,26,0,0,141,0,9,15,126,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1987-05-01,Massachusetts,34827,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,15,0,2,3,9,1,18,13,4,1,77,33,31,2,0,145,0,14,16,128,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Braintree Police Department,1987-04-01,Massachusetts,34827,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,0,2,4,0,3,0,1,19,1,0,2,16,0,16,14,1,1,83,33,30,3,0,157,0,19,25,132,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1987-03-01,Massachusetts,34827,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,1,1,0,0,0,7,1,0,1,5,0,21,14,5,2,57,44,40,4,0,134,0,7,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Braintree Police Department,1987-02-01,Massachusetts,34827,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,9,0,0,5,3,1,17,16,1,0,62,25,22,3,0,116,0,8,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Braintree Police Department,1987-01-01,Massachusetts,34827,MA01103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,12,1,3,2,6,0,23,18,4,1,58,39,34,5,0,134,0,12,14,120,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1986-12-01,Massachusetts,,MA01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braintree Police Department,1986-11-01,Massachusetts,,MA01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braintree Police Department,1986-10-01,Massachusetts,,MA01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braintree Police Department,1986-09-01,Massachusetts,,MA01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braintree Police Department,1986-08-01,Massachusetts,,MA01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braintree Police Department,1986-07-01,Massachusetts,,MA01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braintree Police Department,1986-06-01,Massachusetts,,MA01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braintree Police Department,1986-05-01,Massachusetts,,MA01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braintree Police Department,1986-04-01,Massachusetts,,MA01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braintree Police Department,1986-03-01,Massachusetts,,MA01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braintree Police Department,1986-02-01,Massachusetts,,MA01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braintree Police Department,1986-01-01,Massachusetts,,MA01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braintree Police Department,1985-12-01,Massachusetts,36175,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,2,1,10,0,1,0,3,6,17,8,5,4,70,63,58,3,2,164,0,4,8,150,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Braintree Police Department,1985-11-01,Massachusetts,36175,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,6,1,0,0,2,3,31,16,15,0,69,65,59,6,0,173,0,3,5,165,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Braintree Police Department,1985-10-01,Massachusetts,36175,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,10,0,0,1,3,6,22,17,3,2,80,49,44,3,2,163,0,4,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1985-09-01,Massachusetts,36175,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,12,1,0,2,4,5,26,20,6,0,90,55,46,7,2,184,0,7,8,171,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1985-08-01,Massachusetts,36175,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,2,0,0,14,1,0,5,5,3,28,25,2,1,77,57,47,7,3,179,0,11,14,162,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1985-07-01,Massachusetts,36175,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,14,0,2,2,5,5,25,21,4,0,95,51,46,2,3,187,0,9,11,171,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Braintree Police Department,1985-06-01,Massachusetts,36175,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,1,0,9,1,0,1,4,3,15,12,1,2,101,56,47,4,5,184,0,6,9,172,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Braintree Police Department,1985-05-01,Massachusetts,36175,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,9,0,1,0,0,8,30,15,10,5,79,45,37,3,5,165,0,1,3,154,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Braintree Police Department,1985-04-01,Massachusetts,36175,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,3,1,0,1,1,14,0,0,3,1,10,10,0,7,3,61,50,48,2,0,138,0,4,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,4,0,0,0,4,4
Braintree Police Department,1985-03-01,Massachusetts,36175,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,2,6,5,2,33,25,7,1,79,59,50,8,1,187,0,13,14,171,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1985-02-01,Massachusetts,36175,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,4,0,0,2,2,0,14,12,2,0,62,35,29,6,0,116,0,4,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1985-01-01,Massachusetts,36175,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0,1,5,1,3,26,20,4,2,58,47,44,2,1,142,0,7,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Braintree Police Department,1984-12-01,Massachusetts,36306,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,1,1,8,1,1,0,6,0,40,37,0,3,79,59,57,2,0,190,0,8,12,178,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Braintree Police Department,1984-11-01,Massachusetts,36306,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,1,0,3,0,0,0,2,1,25,20,5,0,61,58,53,5,0,149,0,2,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1984-10-01,Massachusetts,36306,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,1,0,10,2,29,21,7,1,77,44,40,3,1,163,0,11,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Braintree Police Department,1984-09-01,Massachusetts,36306,MA01103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,14,1,0,4,7,2,33,25,8,0,76,47,46,1,0,170,0,12,12,156,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Braintree Police Department,1984-08-01,Massachusetts,36306,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,0,1,1,0,9,0,1,1,5,2,25,20,1,4,88,64,60,2,2,191,0,7,12,177,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Braintree Police Department,1984-07-01,Massachusetts,36306,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,5,2,1,1,1,12,3,0,2,6,1,28,23,3,2,97,47,46,0,1,190,0,11,17,172,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Braintree Police Department,1984-06-01,Massachusetts,36306,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,1,1,0,23,19,4,0,78,36,33,3,0,141,0,2,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Braintree Police Department,1984-05-01,Massachusetts,36306,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,4,0,0,1,1,2,20,19,1,0,49,53,51,2,0,127,0,2,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1984-04-01,Massachusetts,36306,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,1,0,1,0,0,13,0,0,4,4,5,27,22,1,4,53,54,49,5,0,150,0,8,11,134,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,0,0,0,177,0,0,0,177,177
Braintree Police Department,1984-03-01,Massachusetts,36306,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,2,0,0,0,2,7,1,1,1,2,2,15,8,1,6,52,53,49,4,0,130,0,5,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,0,0,0,162,0,0,0,162,162
Braintree Police Department,1984-02-01,Massachusetts,36306,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,11,0,1,5,2,3,13,9,1,3,56,47,41,6,0,130,0,8,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,0,0,0,174,0,0,0,174,174
Braintree Police Department,1984-01-01,Massachusetts,36306,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,9,0,1,0,4,4,19,17,1,1,39,61,53,7,1,130,0,5,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,232,0,0,0,0,0,232,0,0,0,232,232
Braintree Police Department,1983-12-01,Massachusetts,36488,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,15,2,0,1,5,7,24,20,1,3,47,55,53,2,0,143,0,8,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,242,0,0,0,0,0,242,0,0,0,242,242
Braintree Police Department,1983-11-01,Massachusetts,36488,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,3,1,0,1,18,17,1,0,46,52,47,5,0,122,0,4,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,0,0,0,189,0,0,0,189,189
Braintree Police Department,1983-10-01,Massachusetts,36488,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,0,0,0,2,12,0,0,2,7,3,21,15,0,6,59,67,59,6,2,161,0,9,11,147,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,210,0,0,0,0,0,0,0,210,0,0,0,210,210
Braintree Police Department,1983-09-01,Massachusetts,36488,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,0,1,0,1,10,0,1,3,4,2,18,13,3,2,81,56,46,7,3,169,0,8,12,155,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,217,0,0,0,0,0,0,0,217,0,0,0,217,217
Braintree Police Department,1983-08-01,Massachusetts,36488,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,5,4,0,0,1,13,1,2,4,1,5,28,24,1,3,86,72,64,7,1,208,0,8,17,186,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,241,0,0,0,0,0,0,0,241,0,0,0,241,241
Braintree Police Department,1983-07-01,Massachusetts,36488,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,3,0,0,0,9,1,2,2,3,1,18,15,1,2,93,58,51,7,0,181,0,8,11,169,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,247,0,0,0,0,0,0,0,247,0,0,0,247,247
Braintree Police Department,1983-06-01,Massachusetts,36488,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,22,19,2,1,65,63,61,2,0,160,0,4,4,150,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,220,0,0,0,0,0,0,0,220,0,0,0,220,220
Braintree Police Department,1983-05-01,Massachusetts,36488,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,2,0,1,0,15,0,3,1,9,2,8,7,0,1,70,81,77,4,0,177,0,13,16,159,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,209,0,0,0,0,0,0,0,209,0,0,0,209,209
Braintree Police Department,1983-04-01,Massachusetts,36488,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,14,0,0,3,8,3,10,10,0,0,81,62,58,3,1,167,0,11,11,153,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,192,0,0,0,192,192
Braintree Police Department,1983-03-01,Massachusetts,36488,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,0,1,0,1,10,0,0,0,8,2,29,21,1,7,59,72,62,10,0,172,0,8,10,160,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,212,0,0,0,0,0,0,0,212,0,0,0,212,212
Braintree Police Department,1983-02-01,Massachusetts,36488,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,9,0,1,2,3,3,24,20,1,3,60,43,37,5,1,139,0,6,9,127,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,177,0,0,0,0,0,0,0,177,0,0,0,177,177
Braintree Police Department,1983-01-01,Massachusetts,36488,MA01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,0,1,9,1,1,1,5,1,28,21,2,5,83,54,48,6,0,177,0,8,11,165,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,211,0,0,0,0,0,0,0,211,0,0,0,211,211
Braintree Police Department,1982-12-01,Massachusetts,36577,MA01103,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,3,1,0,0,2,13,0,2,0,6,5,32,29,1,2,60,78,69,8,1,187,0,8,12,170,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1982-11-01,Massachusetts,36577,MA01103,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,13,1,1,1,10,0,24,20,0,4,78,62,52,8,2,178,0,13,14,164,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1982-10-01,Massachusetts,36577,MA01103,,not updated,normal return,normal return,breakdown offenses,0,0,12,0,0,1,1,0,3,3,0,0,0,19,3,2,3,9,2,19,14,4,1,80,68,59,8,1,190,0,17,21,167,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
