agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West Melbourne Police Department,1996-12-01,Florida,,FL00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Melbourne Police Department,1996-11-01,Florida,,FL00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Melbourne Police Department,1996-10-01,Florida,,FL00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Melbourne Police Department,1996-09-01,Florida,,FL00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Melbourne Police Department,1996-08-01,Florida,,FL00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Melbourne Police Department,1996-07-01,Florida,,FL00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Melbourne Police Department,1996-06-01,Florida,,FL00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Melbourne Police Department,1996-05-01,Florida,,FL00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Melbourne Police Department,1996-04-01,Florida,,FL00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Melbourne Police Department,1996-03-01,Florida,,FL00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Melbourne Police Department,1996-02-01,Florida,,FL00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Melbourne Police Department,1996-01-01,Florida,,FL00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Melbourne Police Department,1995-12-01,Florida,9376,FL00516,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0,0,2,0,8,16,12,4,0,30,2,2,0,0,59,2,3,48,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,5,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1995-11-01,Florida,9376,FL00516,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,10,9,0,1,25,5,3,1,1,49,1,1,40,41,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,8,1,1,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1995-10-01,Florida,9376,FL00516,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,12,15,12,3,0,17,3,3,0,0,50,3,3,35,38,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,1,1,0,0,4,0,0,0,0,17,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1995-09-01,Florida,9376,FL00516,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,2,1,0,20,0,0,0,0,34,1,1,23,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1995-08-01,Florida,9376,FL00516,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,2,0,6,5,5,0,0,24,1,1,0,0,40,4,4,30,34,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,7,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1995-07-01,Florida,9376,FL00516,0,0,1,0,0,0,0,0,1,0,0,1,0,15,0,0,0,0,15,8,7,1,0,16,2,2,0,0,42,0,1,26,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1995-06-01,Florida,9376,FL00516,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,2,0,0,24,2,2,0,0,42,1,1,28,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,8,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1995-05-01,Florida,9376,FL00516,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,10,9,1,0,22,3,3,0,0,46,2,2,35,37,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,7,1,1,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,1,1,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
West Melbourne Police Department,1995-04-01,Florida,9376,FL00516,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,7,7,0,0,26,2,0,1,1,46,4,4,35,39,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,0,0,0,0,3,1,0,0,1,8,1,2,4,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1995-03-01,Florida,9376,FL00516,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,9,7,2,0,26,1,1,0,0,44,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1995-02-01,Florida,9376,FL00516,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,10,10,0,0,30,6,0,3,3,57,2,2,46,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,2,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1995-01-01,Florida,9376,FL00516,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,0,1,13,7,6,1,0,25,5,3,1,1,53,1,3,37,40,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,2,1,0,1,0,12,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1994-12-01,Florida,9089,FL00516,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,7,7,0,0,18,2,0,0,2,31,0,2,27,29,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1994-11-01,Florida,9089,FL00516,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,11,8,3,0,14,5,3,2,0,38,0,1,30,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,6,1,1,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
West Melbourne Police Department,1994-10-01,Florida,9089,FL00516,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,14,12,2,0,35,5,3,1,1,60,2,2,54,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,5,2,1,0,1,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,2,1,0,1,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Melbourne Police Department,1994-09-01,Florida,9089,FL00516,0,0,0,0,0,0,0,0,2,0,0,0,2,8,1,0,0,0,7,9,6,2,1,29,1,1,0,0,49,1,3,39,42,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,2,2,0,0,3,0,0,0,0,12,1,2,5,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1994-08-01,Florida,9089,FL00516,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,15,11,4,0,27,2,1,1,0,54,0,1,44,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,1,1,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1994-07-01,Florida,9089,FL00516,0,0,3,0,0,0,0,0,0,0,0,0,0,11,1,0,3,0,7,12,9,3,0,25,1,1,0,0,49,4,4,38,42,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,4,0,0,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
West Melbourne Police Department,1994-06-01,Florida,9089,FL00516,0,0,1,0,0,0,0,0,1,1,0,0,0,13,2,1,2,0,8,6,5,1,0,31,6,5,0,1,57,5,6,43,49,0,0,0,0,0,1,1,0,0,0,8,1,0,1,0,6,0,0,0,0,6,2,2,0,0,17,2,3,8,11,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1994-05-01,Florida,9089,FL00516,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,8,6,0,2,32,4,1,1,2,53,1,2,44,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1994-04-01,Florida,9089,FL00516,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,21,3,3,0,0,32,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1994-03-01,Florida,9089,FL00516,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,29,4,4,0,0,42,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1994-02-01,Florida,9089,FL00516,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,0,1,8,7,6,0,1,21,0,0,0,0,38,1,2,28,30,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1994-01-01,Florida,9089,FL00516,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,8,7,1,0,26,2,2,0,0,41,1,1,36,37,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,7,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1993-12-01,Florida,8911,FL00516,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,1,1,0,9,4,1,3,0,23,1,1,0,0,41,2,4,28,32,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,10,1,1,0,0,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1993-11-01,Florida,8911,FL00516,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,0,1,0,10,9,8,0,1,45,2,2,0,0,70,1,4,56,60,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,3,3,0,0,6,0,0,0,0,16,1,2,9,11,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,6,0,0,0,0,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1993-10-01,Florida,8911,FL00516,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,10,2,1,28,2,1,0,1,50,0,1,43,44,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,0,0,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1993-09-01,Florida,8911,FL00516,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,1,0,7,14,11,3,0,29,5,4,0,1,57,1,2,48,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Melbourne Police Department,1993-08-01,Florida,8911,FL00516,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,15,13,2,0,30,1,1,0,0,53,0,1,46,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1993-07-01,Florida,8911,FL00516,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,2,0,3,6,6,0,0,22,0,0,0,0,35,3,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1993-06-01,Florida,8911,FL00516,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,12,9,2,1,23,0,0,0,0,38,1,3,35,38,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,1,1,0,2,0,0,0,0,6,1,2,4,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1993-05-01,Florida,8911,FL00516,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,4,2,0,22,2,1,1,0,37,0,0,30,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,3,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1993-04-01,Florida,8911,FL00516,0,0,2,0,0,0,0,0,3,2,0,0,1,7,0,1,0,2,4,12,9,1,2,24,2,2,0,0,48,3,6,38,44,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,1,1,0,0,2,0,0,0,0,8,2,3,3,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1993-03-01,Florida,8911,FL00516,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,7,7,0,0,29,7,7,0,0,55,4,4,43,47,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,1,1,0,0,5,3,3,0,0,20,3,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,5,3,3,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Melbourne Police Department,1993-02-01,Florida,8911,FL00516,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,9,5,4,0,34,5,5,0,0,58,3,3,48,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,6,1,1,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Melbourne Police Department,1993-01-01,Florida,8911,FL00516,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,11,9,1,1,39,2,2,0,0,63,3,3,52,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,11,2,2,0,0,22,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
West Melbourne Police Department,1992-12-01,Florida,8755,FL00516,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,2,2,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
West Melbourne Police Department,1992-11-01,Florida,8755,FL00516,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
