agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Boulder Police Department,2009-05-01,Colorado,100035,CO00701,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2009-04-01,Colorado,100035,CO00701,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2009-03-01,Colorado,100035,CO00701,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2009-02-01,Colorado,100035,CO00701,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2009-01-01,Colorado,100035,CO00701,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2008-12-01,Colorado,93410,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,6,5,1,1,1,0,0,0,52,0,6,2,8,36,42,13,26,3,159,5,4,0,1,265,0,16,23,206,229,0,0,0,0,0,0,0,0,0,0,37,0,5,1,2,29,4,1,2,1,41,1,1,0,0,83,0,8,8,46,54,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,5,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Boulder Police Department,2008-11-01,Colorado,93410,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,5,5,0,2,0,1,0,1,50,0,3,0,4,43,40,17,21,2,205,7,7,0,0,309,0,7,14,252,266,0,0,3,3,0,0,0,0,0,0,33,0,2,0,0,31,4,3,1,0,40,1,1,0,0,81,0,2,5,45,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Boulder Police Department,2008-10-01,Colorado,93410,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,3,0,5,1,1,0,3,54,0,5,0,3,46,37,18,16,3,224,7,2,1,4,330,0,8,16,268,284,0,0,0,0,0,2,0,0,0,2,38,0,3,0,0,35,2,2,0,0,44,2,0,0,2,88,0,3,5,48,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,0,0,1,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Boulder Police Department,2008-09-01,Colorado,93410,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,2,1,6,1,0,1,4,65,0,2,2,11,50,54,27,23,4,300,19,13,2,4,447,0,15,24,373,397,0,0,2,1,1,1,0,0,1,0,49,0,1,2,6,40,3,2,1,0,42,3,2,0,1,100,0,9,12,48,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Boulder Police Department,2008-08-01,Colorado,93410,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,0,3,67,0,4,4,6,53,52,14,32,6,196,13,8,1,4,333,0,14,19,261,280,0,0,0,0,0,0,0,0,0,0,49,0,4,4,2,39,5,2,2,1,46,2,2,0,0,102,0,10,10,53,63,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,7,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,1,0,9,0,0,0,9,9
Boulder Police Department,2008-07-01,Colorado,93410,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,3,0,0,0,3,65,2,5,2,5,51,39,11,26,2,228,12,7,1,4,348,0,14,18,279,297,0,0,0,0,0,1,1,0,0,0,52,1,3,1,5,42,5,2,3,0,64,0,0,0,0,122,0,10,11,69,80,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,14,0,0,0,0,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Boulder Police Department,2008-06-01,Colorado,93410,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,1,1,0,0,0,71,0,4,2,3,62,51,20,28,3,165,11,5,3,3,303,0,9,14,227,241,0,0,2,2,0,1,1,0,0,0,62,0,4,2,3,53,4,1,3,0,25,0,0,0,0,94,0,9,12,29,41,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,7,0,0,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Boulder Police Department,2008-05-01,Colorado,93410,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,2,0,0,2,0,81,0,3,6,5,67,38,14,21,3,195,18,12,2,4,334,0,14,16,251,267,0,0,0,0,0,2,0,0,2,0,66,0,2,4,5,55,2,0,1,1,55,1,0,1,0,126,0,11,13,58,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,16,0,0,0,0,22,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Boulder Police Department,2008-04-01,Colorado,93410,CO00701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,8,6,2,1,1,0,0,0,70,0,1,3,6,60,37,19,18,0,191,4,3,1,0,311,0,10,19,232,251,0,0,5,4,1,0,0,0,0,0,61,0,1,3,5,52,8,3,5,0,35,0,0,0,0,109,0,9,14,43,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Boulder Police Department,2008-03-01,Colorado,93410,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,2,2,0,3,3,0,0,0,65,1,4,0,7,53,30,12,17,1,169,17,13,2,2,286,0,12,17,216,233,0,0,4,4,0,0,0,0,0,0,61,0,5,0,8,48,4,1,3,0,42,3,2,1,0,114,0,13,17,49,66,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,11,0,0,0,0,20,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Boulder Police Department,2008-02-01,Colorado,93410,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,3,1,3,0,0,1,2,52,0,0,2,2,48,28,6,17,5,128,2,1,0,1,217,0,4,11,158,169,0,0,2,1,1,1,0,0,1,0,46,0,0,3,2,41,1,0,1,0,42,2,2,0,0,94,0,5,8,45,53,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,12,0,0,1,8,9,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,0,0,6,0,1,2,4,6
Boulder Police Department,2008-01-01,Colorado,93410,CO00701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,3,3,0,2,2,0,0,0,58,0,3,1,1,53,38,8,28,2,145,7,5,0,2,254,0,5,11,190,201,0,0,2,2,0,1,1,0,0,0,51,0,3,0,2,46,5,1,4,0,28,2,1,1,0,89,0,5,8,35,43,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,5,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,3,3
Boulder Police Department,2007-12-01,Colorado,91047,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,2,0,3,1,0,0,2,48,1,3,1,6,37,27,9,18,0,96,7,6,1,0,183,0,11,16,130,146,0,0,1,1,0,1,0,0,0,1,41,2,1,0,5,33,5,3,2,0,36,2,1,1,0,86,0,8,10,43,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2007-11-01,Colorado,91047,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,3,3,0,3,1,2,0,0,73,1,3,1,4,64,32,8,24,0,155,13,10,2,1,279,0,9,15,200,215,0,0,1,1,0,0,0,0,0,0,53,0,1,2,5,45,6,1,5,0,45,5,4,1,0,110,0,8,9,56,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,0,1,6,7
Boulder Police Department,2007-10-01,Colorado,91047,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,1,1,0,0,0,89,1,5,4,7,72,30,3,25,2,197,12,9,3,0,333,0,17,22,239,261,0,0,2,2,0,0,0,0,0,0,71,0,5,2,5,59,5,0,5,0,54,1,1,0,0,133,0,12,14,60,74,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,6,0,0,0,0,13,0,2,2,6,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,3,0,0,7,0,0,1,5,6
Boulder Police Department,2007-09-01,Colorado,91047,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,6,6,0,3,2,0,1,0,94,0,4,5,6,79,32,9,20,3,163,5,4,1,0,303,0,15,24,200,224,0,0,1,1,0,1,0,0,1,0,72,0,3,5,5,59,4,1,3,0,36,2,1,1,0,116,0,13,15,42,57,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,1,0,1,0,9,0,0,0,0,14,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Boulder Police Department,2007-08-01,Colorado,91047,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,3,3,0,1,1,0,0,0,68,1,3,4,7,53,47,12,32,3,198,6,3,2,1,324,0,15,20,251,271,1,0,2,2,0,2,1,0,0,1,59,1,3,1,9,45,4,1,3,0,35,2,1,0,1,105,0,14,19,41,60,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,6,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Boulder Police Department,2007-07-01,Colorado,91047,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,4,3,1,1,0,0,0,1,76,0,5,2,8,61,38,8,27,3,180,5,3,1,1,304,0,15,20,223,243,0,0,0,0,0,0,0,0,0,0,60,0,5,2,3,50,13,7,5,1,44,4,2,1,1,121,0,10,10,61,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Boulder Police Department,2007-06-01,Colorado,91047,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,2,0,0,1,1,74,2,3,3,7,59,37,10,25,2,173,11,6,3,2,298,0,15,18,221,239,0,0,0,0,0,1,0,0,0,1,58,2,3,1,5,47,0,0,0,0,32,2,0,2,0,93,0,11,12,34,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Boulder Police Department,2007-05-01,Colorado,91047,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,1,1,71,1,4,3,4,59,38,10,21,7,179,7,6,1,0,300,0,12,17,224,241,0,0,3,3,0,0,0,0,0,0,54,0,3,2,2,47,4,2,2,0,32,3,3,0,0,96,0,7,10,39,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,9,1,1,0,0,19,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,3,0,0,7,0,0,1,5,6
Boulder Police Department,2007-04-01,Colorado,91047,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,3,3,0,5,1,0,0,4,62,0,1,2,9,50,37,8,27,2,167,9,9,0,0,283,0,12,20,213,233,0,0,3,3,0,0,0,0,0,0,49,0,0,2,6,41,3,0,3,0,37,5,5,0,0,97,0,8,11,45,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7
Boulder Police Department,2007-03-01,Colorado,91047,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,3,0,0,0,3,70,2,2,3,6,57,37,17,17,3,158,10,6,1,3,279,0,13,17,205,222,0,0,1,1,0,0,0,0,0,0,53,1,0,2,4,46,2,1,1,0,41,3,2,0,1,100,0,7,8,46,54,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,13,0,0,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Boulder Police Department,2007-02-01,Colorado,91047,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,3,3,0,1,0,0,0,1,58,0,2,2,4,50,23,5,13,5,110,4,3,0,1,199,0,8,12,137,149,0,0,1,1,0,0,0,0,0,0,47,0,2,2,1,42,4,0,3,1,31,1,1,0,0,84,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Boulder Police Department,2007-01-01,Colorado,91047,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,4,4,0,2,0,0,0,2,38,2,2,2,6,26,26,7,18,1,134,7,7,0,0,211,0,12,18,167,185,0,0,3,3,0,0,0,0,0,0,31,1,1,4,4,21,5,0,5,0,34,3,3,0,0,76,0,10,13,42,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,3,2,0,7,0,0,0,6,6
Boulder Police Department,2006-12-01,Colorado,93418,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,3,3,0,3,1,0,0,2,47,1,2,1,5,38,34,9,21,4,168,10,8,2,0,266,0,9,16,212,228,1,0,0,0,0,0,0,0,0,0,42,0,2,0,5,35,7,4,3,0,34,1,1,0,0,85,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,6,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Boulder Police Department,2006-11-01,Colorado,93418,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,0,0,0,3,2,0,0,1,41,2,5,0,6,28,32,8,20,4,179,7,4,1,2,262,0,13,16,218,234,0,0,2,2,0,2,1,0,0,1,29,0,4,0,3,22,2,1,1,0,42,0,0,0,0,77,0,7,11,44,55,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,10,0,0,0,0,15,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Boulder Police Department,2006-10-01,Colorado,93418,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,0,0,7,7,0,3,0,1,0,2,68,1,4,4,12,47,67,15,49,3,264,13,8,3,2,422,0,21,31,344,375,0,0,1,1,0,0,0,0,0,0,44,0,0,3,9,32,2,1,1,0,38,14,12,2,0,99,0,12,13,54,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,0,1,5,0,0,0,5,5
Boulder Police Department,2006-09-01,Colorado,93418,CO00701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,4,4,0,1,0,0,0,1,66,0,3,0,10,53,29,9,18,2,219,14,11,1,2,333,0,13,18,262,280,0,0,3,3,0,0,0,0,0,0,51,0,2,0,7,42,3,1,2,0,30,3,2,1,0,90,0,9,12,36,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,4,0,0,1,3,4
Boulder Police Department,2006-08-01,Colorado,93418,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,3,2,1,4,0,0,0,4,55,1,5,6,9,34,47,18,22,7,249,10,8,1,1,368,0,21,28,306,334,0,0,0,0,0,3,0,0,0,3,40,1,2,3,7,27,4,2,2,0,49,6,5,0,1,102,0,13,16,59,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,12,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Boulder Police Department,2006-07-01,Colorado,93418,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,1,0,0,0,1,54,1,5,2,8,38,44,10,30,4,205,18,14,1,3,324,0,16,19,267,286,0,0,1,1,0,0,0,0,0,0,34,1,5,1,3,24,4,0,4,0,30,2,2,0,0,71,0,10,11,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,6,0,0,1,5,6
Boulder Police Department,2006-06-01,Colorado,93418,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,4,3,1,0,0,0,0,0,44,2,3,2,5,32,34,11,17,6,167,12,5,2,5,261,0,12,16,213,229,0,0,2,2,0,0,0,0,0,0,38,3,4,2,4,25,2,2,0,0,356,7,4,1,2,405,0,13,15,365,380,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,8,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
Boulder Police Department,2006-05-01,Colorado,93418,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,3,2,1,3,2,0,0,1,55,2,6,1,8,38,33,9,23,1,168,15,10,2,3,277,0,17,23,216,239,0,0,2,2,0,0,0,0,0,0,42,1,4,1,5,31,6,2,4,0,45,4,4,0,0,99,0,11,13,55,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,1,7,0,0,0,7,7
