agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bettendorf Police Department,1986-06-01,Iowa,27407,IA08201,0,0,2,0,0,0,0,0,1,0,0,0,1,16,4,0,1,0,11,14,5,8,1,62,4,3,1,0,97,5,6,80,86,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,3,1,2,0,12,1,1,0,0,19,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,1,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bettendorf Police Department,1986-05-01,Iowa,27407,IA08201,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,10,4,4,2,70,2,1,1,0,93,0,1,82,83,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,21,1,1,0,0,29,0,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Bettendorf Police Department,1986-04-01,Iowa,27407,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,16,8,7,1,55,0,0,0,0,85,2,2,71,73,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,2,1,0,1,21,0,0,0,0,30,2,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,0,1,10,0,0,0,0,14,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1986-03-01,Iowa,27407,IA08201,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,1,0,1,9,27,13,13,1,63,1,1,0,0,104,3,4,91,95,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,3,2,0,13,0,0,0,0,20,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1986-02-01,Iowa,27407,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,14,5,9,0,40,0,0,0,0,58,1,1,54,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Bettendorf Police Department,1986-01-01,Iowa,27407,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,2,0,8,16,6,8,2,50,3,2,1,0,81,4,4,69,73,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,9,0,0,0,0,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1985-12-01,Iowa,27284,IA08201,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,20,12,7,1,66,0,0,0,0,95,2,2,86,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,16,0,0,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1985-11-01,Iowa,27284,IA08201,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,2,1,1,10,21,8,13,0,55,1,1,0,0,91,4,4,77,81,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,12,0,0,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bettendorf Police Department,1985-10-01,Iowa,27284,IA08201,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,2,0,11,11,3,6,2,69,3,3,0,0,97,2,3,83,86,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,16,0,0,0,0,22,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1985-09-01,Iowa,27284,IA08201,0,0,1,0,0,0,0,0,0,0,0,0,0,24,1,1,3,1,18,20,8,10,2,62,3,0,1,2,109,6,6,85,91,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,1,0,0,16,2,0,1,1,26,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bettendorf Police Department,1985-08-01,Iowa,27284,IA08201,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,23,10,12,1,78,2,0,1,1,114,3,3,103,106,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,0,1,0,17,0,0,0,0,23,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1985-07-01,Iowa,27284,IA08201,0,0,2,0,0,0,0,0,1,0,0,0,1,15,1,1,1,1,11,23,8,13,2,61,7,5,0,2,107,4,5,91,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,17,1,1,0,0,25,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1985-06-01,Iowa,27284,IA08201,0,0,1,0,0,0,0,0,3,0,0,3,0,18,0,0,1,1,16,14,7,6,1,48,1,1,0,0,84,2,5,63,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,14,1,1,0,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Bettendorf Police Department,1985-05-01,Iowa,27284,IA08201,0,0,1,0,0,0,0,0,1,0,0,1,0,12,1,1,0,0,10,15,3,10,2,53,0,0,0,0,81,2,3,68,71,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,16,0,0,0,0,21,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bettendorf Police Department,1985-04-01,Iowa,27284,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,11,3,7,1,76,2,1,0,1,101,2,2,89,91,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,20,0,0,0,0,26,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bettendorf Police Department,1985-03-01,Iowa,27284,IA08201,0,0,1,1,0,0,0,0,1,1,0,0,0,13,0,0,1,1,11,19,9,5,5,72,2,0,1,1,108,2,4,93,97,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,22,2,0,1,1,30,1,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,5,2,0,1,1,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bettendorf Police Department,1985-02-01,Iowa,27284,IA08201,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,3,2,0,51,1,0,1,0,71,0,0,57,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1985-01-01,Iowa,27284,IA08201,0,0,0,0,0,0,0,0,2,0,1,0,1,6,0,0,0,0,6,10,6,3,1,52,0,0,0,0,70,0,2,62,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,17,0,0,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1984-12-01,Iowa,27529,IA08201,0,0,1,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,8,4,4,0,53,1,1,0,0,76,1,2,62,64,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,16,0,0,0,0,20,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1984-11-01,Iowa,27529,IA08201,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,14,4,4,6,54,0,0,0,0,79,1,1,68,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,0,1,15,0,0,0,0,21,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1984-10-01,Iowa,27529,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,17,11,3,3,62,2,1,1,0,97,0,0,81,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,18,1,1,0,0,26,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1984-09-01,Iowa,27529,IA08201,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,27,13,12,2,70,0,0,0,0,113,0,0,97,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,19,0,0,0,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1984-08-01,Iowa,27529,IA08201,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,2,0,0,20,33,8,20,5,92,3,1,0,2,151,2,3,128,131,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,23,1,1,0,0,31,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1984-07-01,Iowa,27529,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,29,13,15,1,65,1,0,1,0,108,0,0,95,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,18,0,0,0,0,23,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1984-06-01,Iowa,27529,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,18,4,14,0,84,0,0,0,0,112,0,0,102,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,22,0,0,0,0,26,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bettendorf Police Department,1984-05-01,Iowa,27529,IA08201,0,0,2,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,19,16,5,10,1,68,1,0,0,1,106,2,2,85,87,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,2,0,2,0,13,0,0,0,0,23,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1984-04-01,Iowa,27529,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,15,8,7,0,61,0,0,0,0,92,0,0,76,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,18,0,0,0,0,23,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bettendorf Police Department,1984-03-01,Iowa,27529,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,21,11,8,2,58,1,0,0,1,89,0,0,80,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,14,0,0,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1984-02-01,Iowa,27529,IA08201,0,0,1,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,15,6,8,1,47,2,2,0,0,73,0,1,64,65,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,0,1,0,21,0,0,0,0,26,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1984-01-01,Iowa,27529,IA08201,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,0,0,14,11,4,6,1,52,0,0,0,0,78,0,1,63,64,0,0,0,0,0,2,0,2,0,0,4,0,0,0,0,4,1,0,1,0,13,0,0,0,0,20,0,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1983-12-01,Iowa,27249,IA08201,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,8,2,5,1,46,1,1,0,0,66,0,1,55,56,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,14,0,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1983-11-01,Iowa,27249,IA08201,0,0,3,0,0,0,0,0,3,2,0,0,1,9,0,2,1,0,6,20,5,11,4,71,2,0,1,1,105,3,6,93,99,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,3,0,2,1,14,0,0,0,0,21,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,5,0,0,0,0,8,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bettendorf Police Department,1983-10-01,Iowa,27249,IA08201,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,18,10,7,1,61,1,0,0,1,100,0,1,80,81,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,17,0,0,0,0,23,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bettendorf Police Department,1983-09-01,Iowa,27249,IA08201,0,0,1,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,24,8,14,2,59,3,2,1,0,98,0,1,86,87,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,1,1,0,16,2,1,1,0,25,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1983-08-01,Iowa,27249,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,24,5,17,2,81,1,0,0,1,124,1,1,106,107,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,19,0,0,0,0,25,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Bettendorf Police Department,1983-07-01,Iowa,27249,IA08201,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,16,6,10,0,90,2,0,0,2,129,0,1,108,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,12,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Bettendorf Police Department,1983-06-01,Iowa,27249,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,28,7,15,6,105,3,0,1,2,156,0,0,136,136,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,19,0,0,0,0,32,0,0,21,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,7,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1983-05-01,Iowa,27249,IA08201,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,0,0,17,8,3,4,1,89,3,0,0,3,118,0,1,100,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,22,0,0,0,0,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Bettendorf Police Department,1983-04-01,Iowa,27249,IA08201,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,0,0,17,18,7,10,1,84,2,2,0,0,123,1,2,104,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,22,0,0,0,0,26,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bettendorf Police Department,1983-03-01,Iowa,27249,IA08201,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,26,11,11,4,73,3,3,0,0,116,0,2,102,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,22,0,0,0,0,26,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1983-02-01,Iowa,27249,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,6,4,1,65,2,1,1,0,89,0,0,78,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,14,0,0,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bettendorf Police Department,1983-01-01,Iowa,27249,IA08201,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,11,4,5,2,56,0,0,0,0,81,0,0,67,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,16,0,0,0,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1982-12-01,Iowa,,IA08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bettendorf Police Department,1982-11-01,Iowa,,IA08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bettendorf Police Department,1982-10-01,Iowa,,IA08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bettendorf Police Department,1982-09-01,Iowa,,IA08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bettendorf Police Department,1982-08-01,Iowa,,IA08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
