agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Franklin Police Department,1979-04-01,Virginia,7168,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,18,15,0,3,21,1,1,0,0,48,0,0,40,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1979-05-01,Virginia,7168,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,17,1,1,0,0,28,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,2,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1979-06-01,Virginia,7168,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,21,0,0,0,0,34,1,1,21,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,4,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1979-07-01,Virginia,7168,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,12,12,0,0,23,1,1,0,0,45,1,1,36,37,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,4,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1979-08-01,Virginia,7168,VA08701,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,5,5,0,0,19,2,2,0,0,31,1,2,26,28,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1979-09-01,Virginia,7168,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,4,3,0,1,16,0,0,0,0,28,2,2,20,22,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,5,0,0,0,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1979-10-01,Virginia,7168,VA08701,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,2,0,4,4,4,0,0,15,1,1,0,0,28,3,4,20,24,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,3,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1979-11-01,Virginia,7168,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,3,1,0,10,1,1,0,0,23,1,1,15,16,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,3,1,1,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1979-12-01,Virginia,7168,VA08701,0,0,0,1,0,0,0,0,1,1,0,0,0,8,1,1,4,1,1,4,3,0,1,17,0,0,0,0,31,7,9,21,30,1,0,0,0,0,0,0,0,0,0,8,1,1,4,1,1,1,1,0,0,10,0,0,0,0,20,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1980-01-01,Virginia,7302,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,8,0,0,15,0,0,0,0,28,0,0,23,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1980-02-01,Virginia,7302,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,2,0,0,8,0,0,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,4,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1980-03-01,Virginia,7302,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,8,0,2,6,0,0,0,0,26,0,0,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,0,2,6,0,0,0,0,19,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1980-04-01,Virginia,7302,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,2,4,3,3,2,0,1,11,2,2,0,0,27,8,8,16,24,0,0,0,0,0,0,0,0,0,0,11,0,2,2,4,3,2,2,0,0,3,2,2,0,0,18,8,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1980-05-01,Virginia,7302,VA08701,0,0,3,1,0,0,0,0,1,0,0,0,1,13,1,3,0,0,9,6,4,0,2,17,1,1,0,0,39,4,6,24,30,1,0,0,0,0,0,0,0,0,0,9,1,3,0,0,5,1,1,0,0,6,1,1,0,0,18,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1980-06-01,Virginia,7302,VA08701,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,5,5,0,0,19,0,0,0,0,39,0,1,24,25,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,2,0,0,0,0,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1980-07-01,Virginia,7302,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,7,5,2,0,27,1,1,0,0,48,2,2,35,37,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,0,0,0,0,7,1,1,0,0,20,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1980-08-01,Virginia,7302,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,4,4,0,0,25,1,1,0,0,46,1,1,30,31,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,2,0,0,7,1,1,0,0,26,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1980-09-01,Virginia,7302,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,13,9,2,2,17,0,0,0,0,37,0,0,30,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,4,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1980-10-01,Virginia,7302,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,5,0,0,19,1,1,0,0,39,0,0,25,25,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,7,0,0,0,0,21,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1980-11-01,Virginia,7302,VA08701,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,5,3,1,1,18,0,0,0,0,31,1,2,23,25,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,8,0,0,0,0,16,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1980-12-01,Virginia,7302,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,6,5,0,1,19,1,1,0,0,35,1,1,26,27,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,8,1,1,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1981-01-01,Virginia,7443,VA08701,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,8,8,0,0,11,2,1,1,0,34,0,1,21,22,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,3,0,0,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1981-02-01,Virginia,7443,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,11,11,0,0,10,1,0,1,0,34,2,2,22,24,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,1,1,0,0,2,0,0,0,0,13,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1981-03-01,Virginia,7443,VA08701,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,1,9,14,12,0,2,15,2,1,0,1,42,1,2,31,33,0,0,0,0,0,1,0,1,0,0,10,0,0,0,1,9,2,1,0,1,3,1,1,0,0,17,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1981-04-01,Virginia,7443,VA08701,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,0,0,0,18,8,7,0,1,17,2,0,2,0,46,0,1,27,28,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,4,0,0,0,0,22,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1981-05-01,Virginia,7443,VA08701,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,1,0,0,8,9,8,0,1,14,1,1,0,0,35,1,3,24,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,5,0,0,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1981-06-01,Virginia,7443,VA08701,0,0,0,0,0,0,0,0,2,1,0,1,0,19,0,0,0,0,19,5,5,0,0,12,1,1,0,0,39,0,2,18,20,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,3,3,1,2,0,26,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1981-07-01,Virginia,7443,VA08701,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,0,0,16,6,4,0,2,24,1,1,0,0,49,1,2,31,33,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,2,0,0,4,0,0,0,0,18,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1981-08-01,Virginia,7443,VA08701,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,10,10,0,0,35,3,3,0,0,57,0,1,48,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,3,1,1,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1981-09-01,Virginia,7443,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,6,5,0,1,23,0,0,0,0,41,3,3,29,32,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,1,1,0,0,5,0,0,0,0,18,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1981-10-01,Virginia,7443,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,22,4,4,0,0,12,1,1,0,0,41,2,2,17,19,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,22,1,1,0,0,3,0,0,0,0,28,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1981-11-01,Virginia,7443,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,15,7,7,0,0,10,0,0,0,0,35,3,3,17,20,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,2,2,0,0,6,0,0,0,0,25,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1981-12-01,Virginia,7443,VA08701,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,1,0,0,12,5,3,0,2,13,0,0,0,0,33,1,3,18,21,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,5,0,0,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1982-01-01,Virginia,7532,VA08701,0,0,0,1,0,0,0,0,4,2,0,0,2,10,0,0,1,0,9,8,8,0,0,8,0,0,0,0,31,1,6,16,22,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,5,0,0,0,0,12,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1982-02-01,Virginia,7532,VA08701,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,8,7,0,1,10,1,1,0,0,29,2,2,19,21,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,1,1,0,0,3,1,1,0,0,15,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1982-03-01,Virginia,7532,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,3,1,0,9,9,9,0,0,26,0,0,0,0,50,6,6,35,41,0,0,0,0,0,0,0,0,0,0,14,0,3,1,0,10,1,1,0,0,9,0,0,0,0,24,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1982-04-01,Virginia,7532,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,4,0,2,27,0,0,0,0,47,0,0,33,33,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,7,0,0,0,0,21,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1982-05-01,Virginia,7532,VA08701,0,0,1,0,0,1,1,0,1,0,0,0,1,16,0,2,1,0,13,6,5,1,0,12,4,1,1,2,40,3,5,22,27,0,0,1,1,0,1,0,0,0,1,16,0,2,1,0,13,1,1,0,0,8,2,1,1,0,29,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1982-06-01,Virginia,7532,VA08701,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,0,2,12,6,4,0,2,12,1,1,0,0,35,2,4,19,23,0,0,0,0,0,2,0,0,0,2,14,0,0,0,2,12,3,3,0,0,5,1,1,0,0,25,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1982-07-01,Virginia,7532,VA08701,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,2,1,0,12,5,3,0,2,23,1,1,0,0,45,4,4,29,33,0,0,0,0,0,0,0,0,0,0,16,1,2,1,0,12,1,0,0,1,5,1,1,0,0,23,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1982-08-01,Virginia,7532,VA08701,0,0,1,0,0,0,0,0,2,0,0,0,2,10,0,1,0,0,9,3,3,0,0,16,1,1,0,0,32,1,3,20,23,0,0,0,0,0,2,0,0,0,2,10,0,1,0,0,9,1,1,0,0,3,1,1,0,0,17,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1982-09-01,Virginia,7532,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,4,0,0,4,17,1,1,0,0,31,5,5,22,27,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,0,0,0,0,6,1,1,0,0,16,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1982-10-01,Virginia,7532,VA08701,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,1,0,0,13,4,3,0,1,13,0,0,0,0,32,1,2,17,19,0,0,0,0,0,1,0,1,0,0,14,0,1,0,0,13,2,1,0,1,5,0,0,0,0,22,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1982-11-01,Virginia,7532,VA08701,0,0,0,1,0,0,0,0,1,0,1,0,0,14,0,0,0,0,14,4,4,0,0,20,1,1,0,0,41,0,2,25,27,1,0,0,0,0,1,0,1,0,0,14,0,0,0,0,14,0,0,0,0,4,0,0,0,0,20,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1982-12-01,Virginia,7532,VA08701,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,10,10,0,0,16,0,0,0,0,40,1,2,26,28,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,3,3,0,0,5,1,1,0,0,23,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
