agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yakima Police Department,1974-11-01,Washington,46838,WA03905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,17,9,0,2,6,48,4,3,0,7,34,156,120,21,15,341,33,29,3,1,596,0,14,32,530,562,1,0,0,0,0,2,2,0,0,0,27,3,0,0,4,20,37,31,4,2,61,11,11,0,0,139,0,7,10,109,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,39,3,3,0,0,48,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1974-10-01,Washington,46838,WA03905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,5,0,5,12,7,2,0,3,68,3,5,6,7,47,146,93,45,8,409,12,10,1,1,653,0,21,39,567,606,1,0,4,0,4,3,1,0,0,2,40,1,1,2,6,30,10,6,4,0,81,6,5,0,1,145,0,10,18,97,115,1,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,0,2,0,42,3,2,0,1,56,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1974-09-01,Washington,46838,WA03905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,14,2,2,0,10,64,5,7,3,7,42,117,70,33,14,324,17,15,1,1,537,0,22,37,458,495,0,0,0,0,0,4,2,0,1,1,32,2,2,0,2,26,27,22,5,0,55,2,1,1,0,120,0,6,10,84,94,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,19,18,1,0,29,2,1,1,0,57,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1974-08-01,Washington,46838,WA03905,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,1,0,17,5,0,2,10,73,5,6,4,10,48,150,103,36,11,374,25,16,4,5,640,0,25,43,549,592,0,0,0,0,0,2,1,1,0,0,44,2,5,2,11,24,17,16,0,1,74,7,6,0,1,144,0,20,22,98,120,0,0,0,0,0,0,0,0,0,0,11,0,4,0,1,6,4,3,0,1,39,3,3,0,0,57,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1974-07-01,Washington,46838,WA03905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,0,1,9,3,3,0,3,74,6,7,2,6,53,152,103,37,12,330,15,11,0,4,581,0,21,31,497,528,0,0,0,0,0,4,1,2,0,1,65,5,6,1,11,42,25,18,3,4,56,4,4,0,0,154,0,23,27,85,112,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,7,4,1,2,28,0,0,0,0,41,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1974-06-01,Washington,46838,WA03905,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,2,1,6,2,0,0,4,66,2,5,5,14,40,132,83,33,16,282,16,14,0,2,506,0,26,36,430,466,0,0,0,0,0,4,2,0,0,2,14,1,1,3,0,9,31,26,3,2,64,1,1,0,0,114,0,5,9,96,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,40,1,1,0,0,49,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1974-05-01,Washington,46838,WA03905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,1,1,0,6,2,1,0,3,55,11,5,2,7,30,113,84,16,13,360,29,19,6,4,565,0,25,32,502,534,0,1,0,0,0,2,1,0,0,1,38,4,4,1,3,26,19,15,3,1,52,9,9,0,0,121,0,12,14,80,94,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,10,9,1,0,27,3,3,0,0,46,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1974-04-01,Washington,46838,WA03905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,1,1,47,1,4,3,9,30,117,78,30,9,364,28,24,0,4,561,0,17,22,509,531,0,0,0,0,0,2,1,0,1,0,17,0,4,0,5,8,29,26,2,1,57,5,5,0,0,110,0,9,11,91,102,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23,20,2,1,33,5,5,0,0,62,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1974-03-01,Washington,46838,WA03905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,3,0,0,3,39,3,3,3,4,26,136,94,33,9,374,16,12,3,1,572,0,13,20,526,546,0,0,4,3,1,0,0,0,0,0,27,2,0,3,3,19,27,23,4,0,87,3,3,0,0,148,0,8,12,117,129,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,9,2,0,46,2,2,0,0,60,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1974-02-01,Washington,46838,WA03905,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,5,1,0,0,4,63,5,2,2,8,46,126,82,31,13,342,15,11,0,4,551,0,17,22,483,505,0,0,0,0,0,0,0,0,0,0,27,4,1,0,3,19,4,3,1,0,16,5,4,0,1,52,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1974-01-01,Washington,46838,WA03905,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,11,4,1,2,4,40,6,4,4,5,21,110,79,24,7,262,16,8,5,3,440,0,19,31,388,419,1,0,0,0,0,3,0,1,1,1,19,5,1,2,3,8,17,14,2,1,67,3,3,0,0,110,0,11,15,87,102,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,8,8,0,0,30,0,0,0,0,40,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1973-12-01,Washington,46643,WA03905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,9,2,0,0,7,45,2,3,2,7,31,100,76,14,10,310,29,29,0,0,467,203,14,27,439,466,0,1,3,3,0,1,0,0,0,1,32,3,0,1,5,23,8,7,1,0,73,4,4,0,0,99,61,9,13,85,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,46,3,3,0,0,51,41,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1973-11-01,Washington,46643,WA03905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,5,0,0,2,46,2,4,1,6,33,90,61,19,10,341,23,23,0,0,476,202,13,22,454,476,0,0,0,0,0,5,4,0,0,1,27,2,2,2,2,19,9,5,3,1,71,2,2,0,0,95,64,8,13,82,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,42,0,0,0,0,46,40,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1973-10-01,Washington,46643,WA03905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,5,2,0,0,3,39,1,3,3,2,30,75,44,24,7,300,18,18,0,0,410,174,9,16,393,409,0,1,1,0,1,3,0,0,0,3,34,1,1,1,3,28,9,5,3,1,69,1,1,0,0,90,58,6,10,79,89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,2,3,0,47,0,0,0,0,53,38,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1973-09-01,Washington,46643,WA03905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,49,1,0,3,8,37,71,29,36,6,245,18,18,0,0,352,156,12,18,334,352,0,0,0,0,0,0,0,0,0,0,35,1,0,3,5,26,10,9,1,0,55,5,5,0,0,79,52,9,9,70,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,34,4,4,0,0,40,34,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1973-08-01,Washington,46643,WA03905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,0,5,43,1,9,5,12,16,79,38,35,6,304,24,24,0,0,442,193,27,35,407,442,0,0,1,1,0,0,0,0,0,0,23,3,5,0,4,11,8,5,1,2,78,9,9,0,0,108,68,12,13,95,108,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,36,9,9,0,0,49,34,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1973-07-01,Washington,46643,WA03905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,5,0,0,9,79,5,0,9,12,53,101,59,35,7,281,10,10,0,0,432,159,26,40,392,432,0,0,0,0,0,2,1,0,0,1,46,2,0,2,9,33,17,15,2,0,39,3,3,0,0,74,35,13,15,59,74,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,16,14,2,0,20,3,3,0,0,43,18,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1973-06-01,Washington,46643,WA03905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,44,0,1,3,4,36,72,40,23,9,230,19,19,0,0,332,146,8,11,321,332,0,0,0,0,0,0,0,0,0,0,18,0,1,1,2,14,63,41,22,0,50,4,4,0,0,121,41,4,4,117,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,34,0,0,0,0,40,30,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1973-05-01,Washington,46643,WA03905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,4,2,0,0,2,55,1,6,4,7,37,83,45,21,17,267,20,20,0,0,394,157,18,24,370,394,1,0,0,0,0,2,2,0,0,0,36,1,4,2,1,28,14,10,1,3,48,8,8,0,0,81,46,8,11,70,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,5,1,1,38,5,5,0,0,50,36,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1973-04-01,Washington,46643,WA03905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,44,2,1,2,3,36,64,26,30,8,213,20,20,0,0,310,121,8,13,297,310,0,0,0,0,0,6,6,0,0,0,26,0,1,1,1,23,48,32,15,1,43,4,4,0,0,104,40,3,9,95,104,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,3,2,1,34,3,3,0,0,44,32,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1973-03-01,Washington,46643,WA03905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,15,5,0,0,10,57,0,3,6,14,34,82,45,30,7,255,19,19,0,0,396,164,23,40,356,396,2,0,0,0,0,1,0,0,0,1,27,0,0,1,8,18,7,5,2,0,54,5,5,0,0,78,48,9,12,66,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,35,3,3,0,0,43,33,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1973-02-01,Washington,46643,WA03905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,2,0,0,5,47,1,1,1,2,42,94,48,37,9,222,13,13,0,0,342,129,5,13,329,342,0,0,0,0,0,2,0,0,0,2,31,1,1,1,3,25,9,5,4,0,57,0,0,0,0,74,50,6,8,66,74,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,3,4,0,33,0,0,0,0,41,32,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1973-01-01,Washington,46643,WA03905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,3,0,0,5,41,2,2,0,8,29,84,54,24,6,207,9,9,0,0,321,132,12,21,300,321,0,0,1,0,1,2,2,0,0,0,27,2,2,1,4,18,8,7,1,0,54,6,6,0,0,80,46,9,12,68,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,4,1,0,28,2,2,0,0,36,26,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1972-12-01,Washington,45946,WA03905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,51,4,3,2,3,39,80,58,17,5,282,6,6,0,0,389,184,12,21,368,389,0,0,0,0,0,0,0,0,0,0,39,4,1,1,1,32,40,28,12,0,140,2,2,0,0,189,82,7,7,182,189,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,4,2,0,45,1,1,0,0,53,40,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1972-11-01,Washington,45946,WA03905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,3,0,0,8,43,0,1,7,2,33,90,50,22,18,300,16,16,0,0,427,176,10,21,406,427,0,0,0,0,0,4,1,0,0,3,19,0,0,4,1,14,24,21,1,2,104,3,3,0,0,140,74,5,9,131,140,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,11,11,0,0,36,1,1,0,0,50,32,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1972-10-01,Washington,45946,WA03905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,3,0,0,10,49,2,4,3,4,36,86,57,23,6,310,10,10,0,0,432,172,13,26,406,432,0,0,0,0,0,3,1,0,0,2,21,0,0,0,1,20,22,21,1,0,72,8,8,0,0,106,57,1,4,102,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,6,1,0,37,1,1,0,0,46,35,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1972-09-01,Washington,45946,WA03905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,68,1,1,1,6,59,73,45,21,7,301,21,21,0,0,411,209,9,16,395,411,0,0,0,0,0,3,0,0,0,3,39,2,1,1,3,32,20,17,3,0,83,10,10,0,0,123,80,7,10,113,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,24,10,10,0,0,45,24,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1972-08-01,Washington,45946,WA03905,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,2,0,0,7,58,2,2,1,8,45,96,57,30,9,377,23,23,0,0,519,240,13,23,496,519,0,0,2,2,0,1,0,0,0,1,37,1,2,1,3,30,15,13,2,0,89,3,3,0,0,117,82,7,10,107,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,60,2,2,0,0,66,55,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1972-07-01,Washington,45946,WA03905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,5,0,0,4,55,0,2,6,4,43,111,73,36,2,323,16,16,0,0,472,196,12,22,450,472,0,0,0,0,0,1,0,0,0,1,35,0,1,4,3,27,25,24,0,1,63,1,1,0,0,98,59,8,9,89,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,32,0,0,0,0,36,31,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1972-06-01,Washington,45946,WA03905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,46,1,2,2,8,33,93,61,27,5,352,14,14,0,0,476,207,13,17,459,476,0,0,0,0,0,2,1,0,0,1,35,1,2,2,4,26,10,6,3,1,75,5,5,0,0,101,66,9,11,90,101,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,38,5,5,0,0,46,34,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1972-05-01,Washington,45946,WA03905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,0,0,0,3,67,0,1,4,5,57,94,54,36,4,368,12,12,0,0,490,206,10,16,474,490,0,0,1,1,0,1,0,0,0,1,35,0,0,3,3,29,14,12,2,0,58,2,2,0,0,82,48,6,8,74,82,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,6,2,0,24,2,2,0,0,34,22,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1972-04-01,Washington,45946,WA03905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,7,4,0,0,3,48,2,2,3,7,34,84,43,33,8,328,15,15,0,0,451,214,14,24,427,451,2,0,0,0,0,5,2,0,0,3,37,0,3,1,7,26,14,12,1,1,68,1,1,0,0,101,65,11,18,83,101,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,9,8,0,1,38,0,0,0,0,49,36,0,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1972-03-01,Washington,45946,WA03905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,6,0,0,7,38,2,2,1,1,32,86,57,20,9,300,23,23,0,0,429,193,6,20,409,429,0,0,1,1,0,2,1,0,0,1,22,1,1,2,0,18,3,2,0,1,79,4,4,0,0,93,76,4,7,86,93,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,39,1,1,0,0,42,38,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1972-02-01,Washington,45946,WA03905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,16,5,0,0,11,49,3,3,1,5,37,72,46,18,8,328,18,18,0,0,447,194,12,29,418,447,0,1,0,0,0,12,10,0,0,2,29,3,1,2,3,20,7,6,1,0,74,4,4,0,0,107,70,9,21,85,106,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,44,0,0,0,0,48,43,0,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1972-01-01,Washington,45946,WA03905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,10,5,0,0,5,42,2,5,4,7,24,96,63,28,5,213,11,11,0,0,349,158,18,28,320,348,0,0,0,0,0,2,1,0,0,1,25,0,2,2,6,15,15,15,0,0,68,3,3,0,0,98,65,10,12,86,98,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,0,37,1,1,0,0,47,36,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1971-12-01,Washington,45861,WA03905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,11,9,0,0,2,59,3,5,0,11,40,79,50,27,2,300,9,9,0,0,420,210,19,32,388,420,0,0,0,0,0,3,2,0,0,1,49,3,6,0,6,34,7,7,0,0,111,3,3,0,0,139,99,15,18,121,139,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,55,0,0,0,0,58,52,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1971-11-01,Washington,45861,WA03905,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,20,13,0,0,7,37,3,2,1,2,29,162,108,44,10,388,19,19,0,0,597,245,8,28,569,597,0,0,0,0,0,5,4,0,0,1,20,0,1,1,5,13,51,38,11,2,105,19,19,0,0,187,91,7,12,175,187,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,0,1,56,16,16,0,0,76,54,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
