agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trenton Police,2006-12-01,New Jersey,84703,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,2,2,0,45,11,4,3,27,184,7,7,5,8,157,76,65,7,4,72,35,34,0,1,417,0,27,77,183,260,1,0,2,2,0,5,1,0,0,4,65,2,3,4,2,54,5,5,0,0,7,0,0,0,0,85,0,11,19,12,31,0,0,1,1,0,3,0,0,0,3,9,1,0,0,0,8,0,0,0,0,3,0,0,0,0,16,0,1,5,3,8,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,11,5,5,0,0,19,0,2,3,16,19
Trenton Police,2007-01-01,New Jersey,83551,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,50,22,6,4,18,182,13,7,7,7,148,78,66,11,1,99,29,28,0,1,440,0,34,86,206,292,2,0,0,0,0,9,5,0,1,3,66,5,4,2,2,53,8,6,2,0,9,0,0,0,0,94,0,13,24,17,41,0,0,0,0,0,4,2,0,0,2,17,0,0,0,1,16,1,0,1,0,1,0,0,0,0,23,0,1,5,2,7,0,0,2,2,0,2,0,1,0,1,0,0,0,0,0,0,3,2,1,0,10,4,4,0,0,21,0,0,4,17,21
Trenton Police,2007-02-01,New Jersey,83551,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,31,9,6,2,14,166,5,10,3,7,141,33,29,3,1,72,32,32,0,0,335,0,25,57,137,194,0,0,0,0,0,5,2,1,0,2,66,2,4,0,4,56,1,1,0,0,8,0,0,0,0,80,0,10,15,9,24,0,0,0,0,0,2,0,1,0,1,14,1,1,0,0,12,0,0,0,0,3,0,0,0,0,19,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,6,2,2,0,0,11,0,0,0,11,11
Trenton Police,2007-03-01,New Jersey,83551,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,7,0,1,0,1,53,21,6,3,23,220,15,13,9,13,170,71,54,12,5,100,36,34,2,0,488,0,50,111,207,318,2,0,0,0,0,10,2,3,1,4,67,6,6,2,9,44,10,9,1,0,8,0,0,0,0,97,0,23,35,18,53,0,0,0,0,0,3,2,0,0,1,12,1,0,0,0,11,3,3,0,0,4,0,0,0,0,22,0,1,4,7,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,4,0,0,13,0,0,1,12,13
Trenton Police,2007-04-01,New Jersey,83551,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,2,2,0,37,14,7,0,16,201,7,10,8,17,159,47,37,10,0,87,31,27,3,1,406,0,42,82,165,247,1,0,0,0,0,9,2,2,2,3,90,5,4,2,20,59,13,9,3,1,10,2,2,0,0,125,0,31,41,25,66,0,0,0,0,0,2,1,0,0,1,7,1,1,0,0,5,1,1,0,0,3,2,2,0,0,15,0,2,4,6,10,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,3,0,1,2,8,8,8,0,0,22,0,1,2,19,21
Trenton Police,2007-05-01,New Jersey,83551,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,0,0,0,52,20,5,2,25,243,18,7,20,22,176,61,50,8,3,139,30,25,1,4,527,0,67,121,230,351,5,0,0,0,0,13,6,0,0,7,103,4,3,12,12,72,8,4,2,2,20,1,1,0,0,150,0,31,49,29,78,1,0,0,0,0,7,3,0,0,4,18,0,1,0,6,11,3,1,2,0,2,1,1,0,0,32,0,7,15,6,21,0,0,0,0,0,4,0,1,1,2,1,1,0,0,0,0,1,0,0,1,9,2,2,0,0,17,0,1,5,12,17
Trenton Police,2007-06-01,New Jersey,83551,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,4,4,0,42,16,6,2,18,231,13,8,22,24,164,65,50,13,2,141,36,33,2,1,521,0,67,115,242,357,1,0,3,3,0,15,9,2,0,4,80,3,8,6,10,53,11,9,1,1,9,0,0,0,0,119,0,27,46,20,66,0,0,0,0,0,5,2,1,0,2,7,0,1,0,2,4,2,2,0,0,1,0,0,0,0,15,0,3,8,3,11,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,7,3,2,2,10,3,1,1,1,25,0,0,1,20,21
Trenton Police,2007-07-01,New Jersey,83551,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,1,1,0,55,14,11,6,24,241,23,7,20,20,171,89,64,17,8,142,50,39,3,8,578,0,70,126,281,407,0,0,2,2,0,9,2,3,1,3,71,5,3,6,8,49,10,8,1,1,10,0,0,0,0,102,0,22,33,20,53,0,0,0,0,0,3,1,2,0,0,4,0,0,1,2,1,3,2,1,0,1,0,0,0,0,11,0,3,6,4,10,0,0,1,1,0,1,0,0,0,1,4,0,1,0,0,3,2,2,0,0,19,4,3,0,1,31,0,1,3,25,28
Trenton Police,2007-08-01,New Jersey,83551,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,4,0,0,0,0,49,14,7,2,26,209,15,4,4,25,161,75,50,20,5,136,29,18,5,6,502,0,48,101,240,341,2,0,1,1,0,8,4,1,1,2,80,1,3,6,4,66,14,11,2,1,7,1,1,0,0,113,0,14,25,22,47,0,0,0,0,0,3,2,0,1,0,13,1,1,0,0,11,4,4,0,0,0,1,1,0,0,21,0,2,5,5,10,0,0,1,1,0,6,4,0,1,1,2,0,0,1,0,1,5,4,1,0,14,7,6,0,1,35,0,1,8,26,34
Trenton Police,2007-09-01,New Jersey,83551,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,2,0,2,2,0,60,18,9,4,29,225,12,11,3,7,192,66,53,11,2,130,27,21,1,5,512,0,33,97,223,320,0,0,0,0,0,15,2,5,1,7,75,6,4,1,1,63,10,9,0,1,9,0,0,0,0,109,0,12,27,19,46,0,0,0,0,0,3,1,1,0,1,11,1,0,0,1,9,1,1,0,0,4,0,0,0,0,19,0,2,5,5,10,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,4,4,0,0,17,3,3,0,0,27,0,0,3,24,27
Trenton Police,2007-10-01,New Jersey,83551,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,2,0,2,2,0,62,22,9,7,24,185,8,3,2,12,160,75,61,9,5,151,23,14,5,4,500,0,25,91,249,340,2,0,0,0,0,15,8,0,1,6,87,5,1,1,1,79,3,3,0,0,19,1,1,0,0,127,0,8,25,23,48,0,0,0,0,0,8,5,0,0,3,10,1,0,0,0,9,0,0,0,0,4,1,1,0,0,23,0,1,9,5,14,0,0,0,0,0,2,2,0,0,0,5,0,1,1,0,3,4,3,0,1,10,4,4,0,0,25,0,2,4,18,22
Trenton Police,2007-11-01,New Jersey,83551,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,3,0,2,2,0,42,10,9,2,21,167,12,12,4,6,133,86,72,14,0,104,33,28,3,2,437,0,34,81,223,304,3,0,0,0,0,11,4,3,0,4,87,7,7,4,2,67,4,4,0,0,14,3,3,0,0,122,0,20,34,21,55,0,0,0,0,0,2,1,1,0,0,15,0,1,0,0,14,2,2,0,0,4,2,2,0,0,25,0,1,3,8,11,0,0,1,1,0,2,0,0,1,1,1,0,0,0,0,1,9,5,3,1,3,11,10,1,0,27,0,0,3,23,26
Trenton Police,2007-12-01,New Jersey,83551,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,62,30,8,2,22,184,6,14,6,9,149,106,94,10,2,107,29,18,4,7,488,0,35,97,242,339,1,0,0,0,0,13,4,3,1,5,70,2,6,2,2,58,17,14,3,0,4,1,1,0,0,106,0,12,26,22,48,1,0,0,0,0,2,1,0,0,1,7,0,1,0,0,6,1,0,1,0,1,1,1,0,0,13,0,1,4,3,7,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,1,1,0,0,6,2,2,0,0,15,0,1,2,9,11
Trenton Police,2008-01-01,New Jersey,82140,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,48,20,7,4,17,158,3,6,4,6,139,79,64,8,7,112,28,17,10,1,425,0,19,67,219,286,1,0,1,1,0,12,5,1,3,3,70,5,0,2,1,62,23,15,6,2,12,0,0,0,0,119,0,8,22,35,57,0,0,0,0,0,3,2,0,0,1,4,0,0,0,1,3,2,2,0,0,1,0,0,0,0,10,0,1,4,3,7,0,0,0,0,0,2,0,0,1,1,4,1,0,0,0,3,6,5,0,1,4,16,16,0,0,32,0,1,3,26,29
Trenton Police,2008-02-01,New Jersey,82140,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,3,3,0,25,11,3,4,7,153,6,7,5,5,130,65,53,10,2,73,36,35,1,0,356,0,23,52,174,226,0,0,1,1,0,7,1,1,1,4,50,4,2,2,4,38,36,27,9,0,10,0,0,0,0,104,0,12,20,46,66,0,0,0,0,0,3,1,0,0,2,7,1,0,0,0,6,1,0,1,0,1,0,0,0,0,12,0,1,4,2,6,0,0,0,0,0,7,3,1,0,3,3,1,0,0,1,1,6,4,1,1,11,7,7,0,0,34,0,2,9,24,33
Trenton Police,2008-03-01,New Jersey,82140,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,3,3,0,35,14,5,2,14,196,13,10,6,18,149,51,35,15,1,88,40,39,0,1,414,0,47,86,179,265,1,0,4,4,0,17,5,5,0,7,81,4,6,2,3,66,20,17,2,1,14,0,0,0,0,137,0,15,37,34,71,0,0,0,0,0,5,1,3,0,1,17,2,4,0,0,11,4,3,0,1,1,0,0,0,0,27,0,6,11,5,16,0,0,0,0,0,4,1,0,0,3,5,0,0,2,0,3,6,5,1,0,12,2,2,0,0,29,0,2,6,20,26
Trenton Police,2008-04-01,New Jersey,82140,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,3,0,3,3,0,35,13,0,3,19,206,14,10,5,12,165,37,33,4,0,111,28,26,1,1,423,0,41,82,176,258,2,0,1,1,0,16,3,0,1,12,84,5,5,3,5,66,10,7,2,1,20,0,0,0,0,133,0,18,37,30,67,0,0,0,0,0,5,2,0,1,2,15,0,0,1,1,13,0,0,0,0,3,0,0,0,0,23,0,2,7,3,10,0,0,0,0,0,3,0,2,1,0,4,0,0,0,0,4,9,7,0,2,16,8,7,1,0,40,0,0,3,33,36
Trenton Police,2008-05-01,New Jersey,82140,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,6,0,1,1,0,44,13,6,1,24,194,2,8,0,13,171,62,44,14,4,106,23,22,0,1,436,0,23,74,191,265,4,0,0,0,0,9,4,0,0,5,66,4,6,1,4,51,11,7,3,1,10,2,1,0,1,102,0,15,28,23,51,0,0,0,0,0,5,1,0,0,4,14,2,1,0,0,11,1,1,0,0,3,0,0,0,0,23,0,3,8,4,12,0,0,0,0,0,5,0,0,1,4,3,1,0,1,1,0,9,4,3,2,3,6,6,0,0,26,0,3,8,18,26
Trenton Police,2008-06-01,New Jersey,82140,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,2,0,2,2,0,49,15,6,4,24,219,13,15,6,10,175,56,33,19,4,142,45,41,4,0,515,0,44,97,243,340,2,0,1,1,0,5,3,0,1,1,65,5,9,1,3,47,7,5,1,1,8,0,0,0,0,88,0,18,26,15,41,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,1,0,1,0,0,0,0,0,0,18,0,1,1,1,2,0,0,0,0,0,3,1,0,0,2,4,1,0,0,0,3,9,6,3,0,4,0,0,0,0,20,0,1,4,13,17
Trenton Police,2008-07-01,New Jersey,82140,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,1,1,0,54,20,5,8,21,205,11,6,4,16,168,70,46,23,1,170,70,66,2,2,571,0,37,93,310,403,1,0,2,2,0,11,3,2,1,5,64,4,2,2,2,54,5,3,1,1,18,0,0,0,0,101,0,10,24,23,47,0,0,0,0,0,4,1,2,0,1,9,0,0,0,1,8,1,1,0,0,2,0,0,0,0,16,0,1,5,3,8,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,9,8,0,1,9,1,1,0,0,24,0,0,3,19,22
Trenton Police,2008-08-01,New Jersey,82140,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,3,3,0,50,18,6,4,22,213,7,14,9,9,174,64,50,12,2,134,58,56,1,1,523,0,39,93,256,349,1,0,4,4,0,13,5,2,0,6,71,3,2,4,5,57,14,12,2,0,6,0,0,0,0,109,0,14,32,20,52,0,0,0,0,0,4,3,0,0,1,10,3,1,0,1,5,6,6,0,0,4,0,0,0,0,24,0,5,9,10,19,0,0,0,0,0,2,0,1,1,0,4,1,1,0,1,1,12,8,4,0,10,2,2,0,0,30,0,3,5,24,29
Trenton Police,2008-09-01,New Jersey,82140,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,2,0,1,1,0,57,23,9,0,25,196,9,11,9,5,162,46,29,12,5,117,37,36,1,0,456,0,34,94,200,294,0,0,1,1,0,12,5,3,0,4,73,1,7,4,1,60,12,7,3,2,9,0,0,0,0,107,0,13,26,21,47,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,2,2,0,0,0,0,0,0,0,14,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,2,2,5,5,0,0,11,0,1,1,10,11
Trenton Police,2008-10-01,New Jersey,82140,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,0,0,0,54,23,4,5,22,225,11,14,4,7,189,75,60,13,2,129,53,50,3,0,537,0,36,91,257,348,1,0,0,0,0,10,6,0,0,4,58,2,3,2,1,50,9,7,1,1,8,0,0,0,0,86,0,8,19,17,36,0,0,0,0,0,1,1,0,0,0,16,1,1,0,0,14,1,1,0,0,3,0,0,0,0,21,0,2,3,4,7,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,1,0,0,1,4,10,9,1,0,20,0,1,3,15,18
Trenton Police,2008-11-01,New Jersey,82140,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,55,25,5,4,21,148,9,6,7,3,123,67,53,13,1,134,45,43,2,0,454,0,25,85,246,331,1,0,2,2,0,9,4,0,2,3,49,4,4,1,0,40,6,3,2,1,13,0,0,0,0,80,0,9,21,19,40,0,0,0,0,0,2,1,0,0,1,6,1,0,0,0,5,2,1,1,0,4,0,0,0,0,14,0,1,3,6,9,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,1,2,1,6,0,0,0,0,13,0,0,1,10,11
Trenton Police,2008-12-01,New Jersey,82140,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,40,15,4,3,18,157,10,15,2,6,124,52,38,10,4,88,45,45,0,0,384,0,33,75,185,260,0,0,0,0,0,6,2,0,1,3,40,2,7,1,2,28,6,6,0,0,4,0,0,0,0,56,0,12,18,10,28,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,4,4,0,0,6,4,4,0,0,17,0,1,3,14,17
Trenton Police,2009-01-01,New Jersey,82609,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,34,18,2,3,11,129,8,5,5,2,109,40,30,9,1,109,21,21,0,0,334,0,20,55,170,225,0,0,2,2,0,14,11,0,1,2,61,3,4,3,2,49,8,7,1,0,13,1,1,0,0,99,0,12,28,22,50,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,1,0,7,0,0,0,7,5,1,0,0,1,3,7,5,1,1,1,11,11,0,0,32,0,2,10,19,29
Trenton Police,2009-02-01,New Jersey,82609,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,37,11,2,2,22,135,7,15,4,7,102,50,35,11,4,76,27,26,0,1,326,0,33,71,153,224,0,0,1,1,0,13,5,0,0,8,68,3,5,3,1,56,10,9,1,0,8,0,0,0,0,100,0,12,26,18,44,0,0,0,0,0,2,1,0,0,1,17,0,0,0,1,16,1,1,0,0,3,0,0,0,0,23,0,1,3,4,7,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6,4,0,2,2,2,2,0,0,12,0,0,2,10,12
Trenton Police,2009-03-01,New Jersey,82609,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,4,0,1,1,0,52,23,7,4,18,193,13,12,9,12,147,45,34,11,0,127,39,36,2,1,461,0,46,103,211,314,2,0,1,1,0,10,6,0,1,3,79,5,7,0,5,62,7,4,2,1,5,0,0,0,0,104,0,17,30,12,42,0,0,0,0,0,3,1,0,0,2,11,0,0,0,0,11,2,1,1,0,1,0,0,0,0,17,0,0,3,3,6,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,8,0,0,2,6,8
Trenton Police,2009-04-01,New Jersey,82609,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,3,0,6,6,0,51,24,2,0,25,192,9,15,15,5,148,66,49,17,0,103,21,20,1,0,442,0,44,104,190,294,2,0,1,1,0,12,6,1,1,4,56,5,6,3,2,40,7,5,2,0,6,0,0,0,0,84,0,16,31,13,44,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,5,4,1,0,4,0,0,0,0,25,0,0,1,9,10,0,0,0,0,0,4,2,1,1,0,1,1,0,0,0,0,6,4,2,0,5,0,0,0,0,16,0,1,5,11,16
Trenton Police,2009-05-01,New Jersey,82609,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,52,17,6,1,28,242,17,15,20,14,176,77,60,14,3,124,35,32,2,1,532,0,66,120,236,356,0,0,1,1,0,11,5,1,0,5,69,3,9,1,4,52,12,10,2,0,8,1,1,0,0,102,0,17,29,21,50,0,0,0,0,0,5,3,1,0,1,6,0,1,0,0,5,5,5,0,0,0,0,0,0,0,16,0,1,6,5,11,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,5,3,3,0,0,12,0,0,2,10,12
Trenton Police,2009-06-01,New Jersey,82609,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,5,0,1,1,0,48,16,4,3,25,216,10,11,18,4,173,70,51,16,3,144,31,30,1,0,515,0,43,97,245,342,2,0,0,0,0,11,4,1,1,5,70,3,3,8,2,54,8,6,1,1,7,0,0,0,0,98,0,16,29,15,44,0,0,0,0,0,2,0,0,0,2,21,0,0,1,0,20,3,3,0,0,2,0,0,0,0,28,0,1,3,5,8,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,5,5,0,0,8,0,1,2,6,8
Trenton Police,2009-07-01,New Jersey,82609,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,4,4,0,45,21,6,1,17,253,9,24,35,11,174,70,48,16,6,129,35,34,1,0,539,0,79,131,234,365,4,0,0,0,0,10,4,3,0,3,104,1,12,17,1,73,7,5,1,1,6,4,4,0,0,135,0,31,45,17,62,1,0,0,0,0,2,1,0,0,1,9,1,1,1,0,6,4,3,1,0,0,1,1,0,0,17,0,3,6,5,11,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,6,2,4,0,4,5,5,0,0,18,0,1,3,15,18
Trenton Police,2009-08-01,New Jersey,82609,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,45,20,11,4,10,242,11,18,17,11,185,62,47,14,1,126,44,42,1,1,522,0,57,105,232,337,0,0,1,1,0,10,3,1,0,6,117,5,11,8,2,91,10,6,3,1,5,2,1,0,1,145,0,26,37,17,54,0,0,0,0,0,1,1,0,0,0,18,1,1,1,0,15,1,1,0,0,2,0,0,0,0,22,0,3,4,3,7,0,0,0,0,0,4,0,0,1,3,2,1,1,0,0,0,7,3,3,1,3,3,3,0,0,19,0,2,6,13,19
Trenton Police,2009-09-01,New Jersey,82609,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,44,14,5,0,25,203,14,23,19,7,140,88,72,16,0,124,48,44,2,2,507,0,63,107,260,367,0,0,0,0,0,4,1,0,0,3,72,4,8,7,2,51,12,7,5,0,8,0,0,0,0,96,0,21,25,20,45,0,0,0,0,0,2,0,0,0,2,14,2,0,3,0,9,5,4,1,0,1,0,0,0,0,22,0,5,7,6,13,0,0,0,0,0,2,1,0,0,1,3,1,0,1,1,0,2,1,1,0,1,0,0,0,0,8,0,3,5,3,8
Trenton Police,2009-10-01,New Jersey,82609,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,5,5,0,39,23,5,3,8,190,9,21,17,7,136,99,81,16,2,122,26,25,1,0,482,0,54,99,247,346,0,0,4,4,0,7,4,2,0,1,67,4,8,8,3,44,14,10,3,1,6,1,1,0,0,99,0,23,34,21,55,0,0,0,0,0,3,3,0,0,0,13,2,1,0,0,10,10,9,1,0,0,0,0,0,0,26,0,3,6,10,16,0,0,0,0,0,7,2,2,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9,0,0,7,2,9
Trenton Police,2009-11-01,New Jersey,82609,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,37,17,5,3,12,163,8,17,18,5,115,106,89,15,2,128,43,38,2,3,480,0,48,88,277,365,0,0,3,3,0,7,1,1,2,3,65,1,9,10,3,42,11,9,1,1,12,3,2,0,1,101,0,23,33,26,59,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,3,3,0,0,3,1,1,0,0,14,0,1,2,7,9,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
