agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Sacramento Police Department,1996-10-01,California,30530,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,1,1,54,2,4,4,40,4,37,19,18,0,44,28,16,8,4,171,0,50,58,109,167,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
West Sacramento Police Department,1996-09-01,California,30530,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,1,4,53,0,3,4,43,3,50,28,19,3,52,21,16,4,1,183,0,50,57,123,180,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
West Sacramento Police Department,1996-08-01,California,30530,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,46,0,3,9,32,2,30,17,9,4,53,19,11,6,2,153,0,44,49,102,151,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Sacramento Police Department,1996-07-01,California,30530,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,49,1,3,7,32,6,38,24,13,1,58,23,13,9,1,174,0,43,49,119,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
West Sacramento Police Department,1996-06-01,California,30530,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,0,5,40,1,2,6,29,2,26,20,6,0,48,14,12,2,0,137,0,38,47,88,135,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
West Sacramento Police Department,1996-05-01,California,30530,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,5,2,0,0,3,51,0,1,9,37,4,32,18,10,4,46,28,17,8,3,166,0,47,56,106,162,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,1,1,0,0,5,0,2,2,3,5
West Sacramento Police Department,1996-04-01,California,30530,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,43,1,0,6,32,4,39,23,15,1,46,28,14,10,4,161,0,39,44,113,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,1996-03-01,California,30530,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,45,4,1,3,32,5,46,32,12,2,53,34,19,9,6,187,0,40,49,133,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
West Sacramento Police Department,1996-02-01,California,30530,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,3,2,1,6,42,3,2,6,29,2,66,48,18,0,52,25,15,9,1,198,0,40,53,143,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Sacramento Police Department,1996-01-01,California,30530,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,1,0,38,2,1,6,25,4,36,21,15,0,70,24,15,6,3,173,0,34,39,130,169,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
West Sacramento Police Department,1995-12-01,California,30254,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,13,7,0,1,5,41,2,3,9,25,2,30,13,17,0,68,36,26,6,4,193,0,39,57,134,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
West Sacramento Police Department,1995-11-01,California,30254,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,19,7,1,2,9,40,2,2,3,23,10,35,21,12,2,51,39,21,5,13,186,0,30,51,125,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,1995-10-01,California,30254,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,11,6,3,0,2,44,0,3,6,21,14,31,17,14,0,44,19,13,4,2,151,0,30,43,94,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
West Sacramento Police Department,1995-09-01,California,30254,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,1,1,1,1,53,4,4,8,29,8,34,17,16,1,63,23,18,3,2,179,0,45,51,120,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Sacramento Police Department,1995-08-01,California,30254,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,0,5,54,3,3,10,32,6,42,19,22,1,73,38,28,7,3,217,0,48,58,153,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
West Sacramento Police Department,1995-07-01,California,30254,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,7,1,1,5,58,2,4,7,40,5,50,25,20,5,83,33,23,9,1,238,0,53,67,166,233,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
West Sacramento Police Department,1995-06-01,California,30254,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,0,2,0,5,48,3,1,9,22,13,55,31,19,5,86,44,35,7,2,240,0,35,42,185,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Sacramento Police Department,1995-05-01,California,30254,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,3,0,1,5,64,2,3,7,32,20,37,29,6,2,100,41,29,10,2,253,0,44,55,178,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2
West Sacramento Police Department,1995-04-01,California,30254,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,7,1,0,0,6,45,0,4,8,26,7,41,21,18,2,78,31,18,5,8,205,0,38,48,150,198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Sacramento Police Department,1995-03-01,California,30254,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,7,3,2,0,2,42,1,0,6,28,7,58,36,19,3,78,36,18,15,3,224,0,35,45,172,217,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
West Sacramento Police Department,1995-02-01,California,30254,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,0,3,49,4,0,6,32,7,58,33,24,1,102,49,36,9,4,266,0,42,50,209,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
West Sacramento Police Department,1995-01-01,California,30254,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,11,1,0,3,7,36,3,2,7,13,11,76,36,37,3,93,62,50,8,4,282,0,25,40,231,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,1994-12-01,California,30454,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,8,1,0,2,5,47,0,2,7,28,10,54,24,29,1,68,36,26,7,3,217,0,37,49,158,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
West Sacramento Police Department,1994-11-01,California,30454,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,14,9,0,0,5,52,3,3,8,26,12,62,31,28,3,52,32,22,7,3,213,0,40,55,146,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
West Sacramento Police Department,1994-10-01,California,30454,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,7,1,0,1,5,50,3,4,2,30,11,58,30,27,1,74,50,44,5,1,244,0,39,51,182,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Sacramento Police Department,1994-09-01,California,30454,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,8,3,2,0,3,58,0,1,2,6,49,46,28,14,4,86,42,26,13,3,243,0,9,20,174,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
West Sacramento Police Department,1994-08-01,California,30454,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,12,4,2,2,4,42,2,5,6,4,25,63,35,24,4,96,42,29,6,7,259,0,17,33,201,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,1994-07-01,California,30454,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,38,1,2,7,3,25,73,46,23,4,102,36,24,7,5,251,0,13,15,211,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Sacramento Police Department,1994-06-01,California,30454,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,8,1,2,1,4,46,3,1,5,4,33,51,26,24,1,89,25,19,4,2,221,0,13,23,165,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Sacramento Police Department,1994-05-01,California,30454,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,1,1,1,2,55,3,3,2,1,46,27,17,10,0,75,18,18,0,0,183,0,9,17,120,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,1994-04-01,California,30454,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,2,0,47,4,3,2,3,35,50,36,13,1,90,29,20,5,4,223,0,12,19,169,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Sacramento Police Department,1994-03-01,California,30454,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,44,2,1,3,1,37,55,29,24,2,96,17,13,1,3,216,0,7,11,168,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
West Sacramento Police Department,1994-02-01,California,30454,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,6,2,0,2,2,35,3,2,1,2,27,88,60,21,7,89,24,19,1,4,244,0,8,16,201,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,1994-01-01,California,30454,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,11,3,3,2,3,44,0,3,3,3,35,72,45,23,4,110,24,21,3,0,262,0,9,21,206,227,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,1,2,3
West Sacramento Police Department,1993-12-01,California,30241,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,14,5,1,1,7,49,2,4,2,4,37,75,46,24,5,112,29,24,4,1,281,0,12,28,216,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,1993-11-01,California,30241,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,1,5,1,6,42,3,1,3,0,35,65,43,19,3,95,26,15,7,4,243,0,7,22,186,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,1993-10-01,California,30241,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,11,5,2,1,3,32,3,1,0,0,28,47,25,20,2,120,36,21,9,6,246,0,4,15,203,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Sacramento Police Department,1993-09-01,California,30241,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,7,1,1,1,4,45,0,3,1,5,36,66,38,25,3,149,30,21,6,3,301,0,9,20,245,265,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Sacramento Police Department,1993-08-01,California,30241,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,1,2,1,0,64,4,5,3,5,47,114,81,30,3,119,39,25,8,6,341,0,17,22,272,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,1993-07-01,California,30241,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,10,2,1,0,7,63,2,3,1,6,51,71,46,20,5,119,28,19,4,5,292,0,12,23,218,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,1993-06-01,California,30241,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,6,2,1,0,3,48,2,3,4,4,35,64,41,20,3,133,23,16,4,3,276,0,13,21,220,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Sacramento Police Department,1993-05-01,California,30241,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,2,3,0,4,58,2,8,10,0,38,54,42,10,2,119,29,26,3,0,271,0,20,31,202,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,1993-04-01,California,30241,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,2,0,3,2,30,0,5,2,2,21,51,32,18,1,108,29,19,7,3,227,0,9,18,188,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Sacramento Police Department,1993-03-01,California,30241,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,2,2,0,2,47,4,2,13,0,28,63,42,16,5,129,34,27,6,1,282,0,19,28,226,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
West Sacramento Police Department,1993-02-01,California,30241,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,6,2,0,1,3,37,4,5,9,0,19,49,31,14,4,142,56,46,10,0,292,0,18,26,247,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
West Sacramento Police Department,1993-01-01,California,30241,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,9,6,0,1,2,26,4,0,7,1,14,72,51,17,4,113,46,33,11,2,269,0,12,24,231,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
West Sacramento Police Department,1992-12-01,California,29971,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,3,1,0,4,35,5,3,7,20,0,69,48,16,5,105,43,33,10,0,262,0,35,45,217,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Sacramento Police Department,1992-11-01,California,29971,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,10,3,0,1,6,32,1,4,6,21,0,48,26,15,7,115,34,22,9,3,245,0,32,48,197,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
West Sacramento Police Department,1992-10-01,California,29971,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,7,6,0,0,1,24,1,2,6,15,0,66,31,33,2,121,38,31,4,3,260,0,24,35,225,260,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
West Sacramento Police Department,1992-09-01,California,29971,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,0,1,1,6,42,4,3,11,24,0,62,35,23,4,108,10,8,2,0,232,0,42,52,180,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,1992-08-01,California,29971,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,15,4,0,0,11,39,2,7,7,23,0,58,31,22,5,87,27,23,4,0,228,0,39,56,172,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,1992-07-01,California,29971,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,8,1,1,1,5,45,2,5,7,24,7,61,46,12,3,134,31,24,4,3,279,0,38,46,226,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Sacramento Police Department,1992-06-01,California,29971,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,0,2,39,1,1,3,1,33,60,30,29,1,100,29,21,4,4,235,0,6,13,189,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Sacramento Police Department,1992-05-01,California,29971,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,3,1,1,0,1,55,1,3,6,4,41,37,19,16,2,71,19,16,2,1,189,0,14,21,127,148,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
West Sacramento Police Department,1992-04-01,California,29971,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,1,1,0,2,46,1,3,3,3,36,57,29,22,6,81,20,18,1,1,210,0,10,16,158,174,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
West Sacramento Police Department,1992-03-01,California,29971,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,1,1,0,7,56,1,1,6,9,39,52,32,20,0,129,27,22,4,1,273,0,17,26,208,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,1992-02-01,California,29971,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,0,2,1,4,54,0,4,3,13,34,59,35,22,2,82,28,19,7,2,231,0,20,28,169,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,1992-01-01,California,29971,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,1,0,1,7,37,1,2,3,3,28,56,40,13,3,118,33,29,4,0,254,0,9,19,207,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,1991-12-01,California,29499,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,1,1,1,5,51,1,2,2,0,46,42,26,16,0,102,39,32,4,3,243,0,5,14,183,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,1991-11-01,California,29499,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,0,3,33,1,4,1,4,23,47,19,25,3,99,24,17,4,3,210,0,10,17,170,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Sacramento Police Department,1991-10-01,California,29499,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,60,2,6,2,8,42,48,25,23,0,121,21,17,4,0,254,0,18,22,190,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,1991-09-01,California,29499,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,0,4,63,3,4,4,2,50,54,20,33,1,120,32,18,10,4,278,0,13,22,206,228,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,5,0,0,1,4,5
West Sacramento Police Department,1991-08-01,California,29499,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,5,1,1,0,3,42,1,8,6,6,21,61,33,25,3,126,23,14,7,2,259,0,21,28,210,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,1991-07-01,California,29499,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,15,2,1,3,9,65,3,8,10,18,26,112,65,39,8,114,39,28,5,6,351,0,39,60,265,325,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
West Sacramento Police Department,1991-06-01,California,29499,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,0,2,1,4,47,0,8,7,7,25,76,41,29,6,99,21,18,0,3,254,0,22,33,196,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
West Sacramento Police Department,1991-05-01,California,29499,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,10,1,2,1,6,55,3,4,10,9,29,87,57,23,7,79,20,14,4,2,257,0,26,42,186,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
West Sacramento Police Department,1991-04-01,California,29499,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,1,0,2,2,60,2,5,9,18,26,51,28,17,6,123,26,25,0,1,266,0,34,40,200,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,1991-03-01,California,29499,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,4,1,0,0,3,63,1,7,11,13,31,58,35,18,5,97,26,25,0,1,251,0,32,39,181,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
West Sacramento Police Department,1991-02-01,California,29499,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,0,2,0,2,35,0,3,6,13,13,46,30,10,6,102,26,20,2,4,216,0,22,29,174,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
