agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Vermilion County Sheriff's Office,1988-12-01,Illinois,48553,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,2,0,3,15,22,11,10,1,46,2,2,0,0,91,0,5,6,70,76,0,0,0,0,0,1,0,0,1,0,17,0,2,0,3,12,2,1,1,0,11,0,0,0,0,31,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vermilion County Sheriff's Office,1988-11-01,Illinois,48553,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,19,1,1,0,2,15,44,23,17,4,49,3,2,0,1,119,0,4,8,96,104,0,0,0,0,0,3,3,0,0,0,19,1,1,0,2,15,6,1,4,1,2,0,0,0,0,30,0,4,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1988-10-01,Illinois,48553,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,2,3,22,37,23,11,3,45,2,1,0,1,112,0,5,6,84,90,0,0,0,0,0,1,0,0,0,1,23,0,0,1,3,19,3,0,3,0,4,2,1,0,1,33,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vermilion County Sheriff's Office,1988-09-01,Illinois,48553,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,2,2,0,3,21,34,21,9,4,50,2,2,0,0,115,0,7,8,86,94,0,0,0,0,0,1,0,0,0,1,23,1,0,0,3,19,8,7,1,0,4,0,0,0,0,36,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Vermilion County Sheriff's Office,1988-08-01,Illinois,48553,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,2,5,5,33,32,14,12,6,53,2,0,0,2,134,0,14,14,87,101,0,0,0,0,0,0,0,0,0,0,42,1,0,5,5,31,5,2,1,2,4,2,0,0,2,53,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,5,0,0,0,3,3
Vermilion County Sheriff's Office,1988-07-01,Illinois,48553,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,36,3,0,1,3,29,25,13,9,3,42,2,2,0,0,108,0,7,9,69,78,1,0,0,0,0,0,0,0,0,0,28,3,0,1,3,21,5,3,1,1,11,1,1,0,0,47,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1988-06-01,Illinois,48553,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,42,2,2,5,2,31,25,13,7,5,52,6,3,2,1,130,0,11,14,83,97,0,0,0,0,0,0,0,0,0,0,29,1,1,4,0,23,5,3,2,0,6,2,2,0,0,44,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Vermilion County Sheriff's Office,1988-05-01,Illinois,48553,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,1,3,17,18,5,7,6,35,4,1,1,2,81,0,7,7,57,64,0,0,0,0,0,0,0,0,0,0,21,0,3,1,2,15,1,0,1,0,5,2,1,1,0,29,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1988-04-01,Illinois,48553,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,0,3,8,14,26,14,9,3,55,3,1,0,2,112,0,11,13,84,97,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,7,3,2,1,0,8,0,0,0,0,25,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Vermilion County Sheriff's Office,1988-03-01,Illinois,48553,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,3,2,2,22,25,14,11,0,70,0,0,0,0,126,0,8,8,95,103,0,0,0,0,0,0,0,0,0,0,24,1,3,2,2,16,7,4,3,0,13,0,0,0,0,45,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4
Vermilion County Sheriff's Office,1988-02-01,Illinois,48553,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,1,2,1,20,30,19,8,3,60,2,2,0,0,118,0,4,5,92,97,0,0,0,0,0,1,0,1,0,0,19,0,1,2,1,15,4,4,0,0,10,2,2,0,0,37,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Vermilion County Sheriff's Office,1988-01-01,Illinois,48553,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,2,0,0,3,17,36,20,13,3,38,1,0,0,1,99,0,5,6,75,81,0,0,0,0,0,0,0,0,0,0,16,1,0,0,3,12,6,3,2,1,8,0,0,0,0,31,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Vermilion County Sheriff's Office,1987-12-01,Illinois,28051,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,30,1,1,1,3,24,34,17,12,5,48,2,1,1,0,117,0,6,7,84,91,0,0,0,0,0,0,0,0,0,0,25,1,1,1,3,19,3,1,2,0,6,1,0,1,0,35,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1987-11-01,Illinois,28051,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,4,2,23,24,11,10,3,46,3,1,2,0,104,0,8,8,73,81,0,0,0,0,0,0,0,0,0,0,22,0,2,2,2,16,1,0,1,0,3,1,1,0,0,27,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,2,1,1,0,0,7,0,0,0,6,6
Vermilion County Sheriff's Office,1987-10-01,Illinois,28051,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,30,0,1,3,0,26,28,14,12,2,34,3,0,2,1,100,0,4,9,65,74,0,0,0,0,0,1,0,1,0,0,23,0,1,3,0,19,3,1,2,0,3,1,0,1,0,31,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1987-09-01,Illinois,28051,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,36,1,1,5,2,27,40,26,12,2,54,2,1,1,0,136,0,9,11,96,107,0,0,0,0,0,2,2,0,0,0,27,0,1,4,2,20,5,3,2,0,10,0,0,0,0,46,0,7,9,15,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1987-08-01,Illinois,28051,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,3,2,6,23,34,22,10,2,64,5,0,2,3,140,0,13,13,103,116,0,0,0,0,0,0,0,0,0,0,25,1,2,1,6,15,7,6,1,0,11,2,0,1,1,46,0,10,10,20,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Vermilion County Sheriff's Office,1987-07-01,Illinois,28051,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,47,5,2,2,4,34,35,21,14,0,55,10,6,1,3,149,0,13,15,100,115,0,0,0,0,0,1,0,0,0,1,35,4,2,2,4,23,8,3,5,0,14,8,4,1,3,66,0,12,13,30,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,6,4,0,2,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Vermilion County Sheriff's Office,1987-06-01,Illinois,28051,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,2,0,0,32,23,12,8,3,47,2,1,0,1,107,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,2,2,0,0,7,0,0,0,0,28,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1987-05-01,Illinois,28051,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,46,3,4,1,5,33,20,10,9,1,51,1,0,1,0,119,0,13,14,72,86,0,0,0,0,0,1,0,0,0,1,30,2,4,1,5,18,2,0,2,0,5,0,0,0,0,38,0,12,13,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vermilion County Sheriff's Office,1987-04-01,Illinois,28051,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,39,0,2,2,0,35,34,23,9,2,35,9,6,1,2,119,0,4,6,78,84,0,0,0,0,0,2,0,0,0,2,27,0,2,2,0,23,6,2,4,0,8,4,4,0,0,47,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1987-03-01,Illinois,28051,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,3,1,1,26,19,9,7,3,46,5,3,1,1,102,0,5,6,70,76,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,14,2,1,1,0,8,2,1,1,0,29,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Vermilion County Sheriff's Office,1987-02-01,Illinois,28051,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,2,1,23,18,8,10,0,34,2,0,2,0,81,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,3,1,2,0,8,2,0,2,0,26,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1987-01-01,Illinois,28051,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,1,18,14,7,5,2,20,1,1,0,0,58,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,3,0,3,0,4,1,1,0,0,25,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1986-12-01,Illinois,29404,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,16,24,20,2,2,25,2,0,1,1,73,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,1,1,0,1,1,0,1,0,13,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Vermilion County Sheriff's Office,1986-11-01,Illinois,29404,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,1,3,25,28,22,5,1,31,2,0,1,1,93,0,6,6,61,67,0,0,0,0,0,0,0,0,0,0,11,1,0,0,3,7,1,1,0,0,1,1,0,1,0,15,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1986-10-01,Illinois,29404,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,2,0,1,27,32,30,2,0,26,1,0,1,0,90,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,9,9,0,0,1,0,0,0,0,26,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1986-09-01,Illinois,29404,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,2,1,0,1,23,21,16,3,2,41,2,2,0,0,94,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,2,2,0,0,4,2,2,0,0,21,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vermilion County Sheriff's Office,1986-08-01,Illinois,29404,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,2,3,19,33,26,7,0,35,6,2,2,2,100,0,7,7,74,81,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,1,0,1,0,1,1,1,0,0,16,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vermilion County Sheriff's Office,1986-07-01,Illinois,29404,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,1,2,4,33,43,34,7,2,45,5,2,1,2,138,0,8,8,93,101,0,0,0,0,0,0,0,0,0,0,19,1,1,1,2,14,5,5,0,0,4,3,1,1,1,32,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Vermilion County Sheriff's Office,1986-06-01,Illinois,29404,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,35,0,1,1,1,32,18,15,2,1,47,6,4,0,2,109,0,3,6,71,77,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,1,1,0,0,2,1,1,0,0,21,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Vermilion County Sheriff's Office,1986-05-01,Illinois,29404,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,1,1,33,19,13,4,2,31,10,6,4,0,98,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,3,4,3,1,0,20,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Vermilion County Sheriff's Office,1986-04-01,Illinois,29404,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,15,12,2,1,21,5,2,2,1,60,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,1,3,2,0,1,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,3,0,0,0,2,2
Vermilion County Sheriff's Office,1986-03-01,Illinois,29404,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,0,0,4,20,21,18,1,2,22,2,2,0,0,72,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,2,1,1,0,0,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1986-02-01,Illinois,29404,IL09200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,20,0,1,0,2,17,20,20,0,0,28,0,0,0,0,70,0,3,5,48,53,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,3,0,0,3,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
