agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eagan Police Department,1991-08-01,Minnesota,48025,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,23,0,1,5,1,16,25,13,10,2,159,6,4,1,1,215,0,7,9,190,199,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,5,0,1,4,11,3,3,0,0,23,0,0,1,19,20
Eagan Police Department,1991-09-01,Minnesota,48025,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,19,1,1,1,0,16,11,6,1,4,123,2,1,1,0,156,0,3,4,136,140,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,2,1,1,8,3,3,0,0,18,0,0,1,15,16
Eagan Police Department,1991-10-01,Minnesota,48025,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,22,0,0,2,0,20,21,13,8,0,95,5,4,1,0,146,0,2,5,121,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,4,6,5,0,1,14,0,0,0,12,12
Eagan Police Department,1991-11-01,Minnesota,48025,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,24,0,0,1,0,23,14,11,2,1,64,4,4,0,0,110,0,1,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,3,3,0,0,9,0,0,0,9,9
Eagan Police Department,1991-12-01,Minnesota,48025,MN01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,26,13,5,7,1,95,6,5,1,0,142,0,2,2,114,116,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Eagan Police Department,1992-01-01,Minnesota,48545,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,2,0,21,12,5,3,4,95,4,3,0,1,135,0,2,3,111,114,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,4,5,5,0,0,16,0,0,0,11,11
Eagan Police Department,1992-02-01,Minnesota,48545,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,26,1,1,0,0,24,9,5,2,2,111,6,6,0,0,155,0,2,5,126,131,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,0,1,3,4
Eagan Police Department,1992-03-01,Minnesota,48545,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,1,2,0,23,14,5,7,2,141,6,5,0,1,188,0,3,4,161,165,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,4,2,2,0,0,11,0,1,1,7,8
Eagan Police Department,1992-04-01,Minnesota,48545,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,2,2,0,22,22,9,8,5,150,4,2,0,2,203,0,4,5,176,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Eagan Police Department,1992-05-01,Minnesota,48545,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,5,0,1,39,3,3,2,0,31,16,6,7,3,110,3,3,0,0,175,0,8,15,129,144,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,11,1,1,0,0,17,0,0,0,14,14
Eagan Police Department,1992-06-01,Minnesota,48545,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,24,1,0,1,0,22,25,9,10,6,109,2,1,1,0,161,0,2,3,136,139,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,2,1,1,0,0,8,0,0,1,7,8
Eagan Police Department,1992-07-01,Minnesota,48545,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,3,0,24,31,15,12,4,148,14,13,1,0,222,0,5,5,193,198,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,1,4,3,3,0,0,11,0,1,1,8,9
Eagan Police Department,1992-08-01,Minnesota,48545,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,33,1,0,4,0,28,31,12,12,7,138,9,8,0,1,214,0,5,8,178,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,1,1,0,0,10,0,0,0,9,9
Eagan Police Department,1992-09-01,Minnesota,48545,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,34,3,0,1,1,29,41,20,17,4,128,13,12,1,0,218,0,5,7,182,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Eagan Police Department,1992-10-01,Minnesota,48545,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,1,1,0,28,34,20,10,4,115,11,11,0,0,191,0,2,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4
Eagan Police Department,1992-11-01,Minnesota,48545,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,29,2,1,0,0,26,35,23,11,1,115,9,8,0,1,191,0,3,6,159,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,10,0,0,0,9,9
Eagan Police Department,1992-12-01,Minnesota,48545,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,30,3,0,1,0,26,30,18,8,4,87,14,14,0,0,163,0,4,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,0,0,6,0,0,0,6,6
Eagan Police Department,1993-01-01,Minnesota,53466,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,1,1,1,22,18,13,5,0,99,14,12,1,1,162,0,3,5,131,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,0,0,0,0,8,0,0,0,7,7
Eagan Police Department,1993-02-01,Minnesota,53466,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,0,1,0,27,21,12,5,4,98,13,12,0,1,164,0,1,3,132,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,0,1,5,0,0,0,4,4
Eagan Police Department,1993-03-01,Minnesota,53466,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,0,0,0,36,29,13,10,6,110,19,15,1,3,197,0,0,1,158,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Eagan Police Department,1993-04-01,Minnesota,53466,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2,4,0,39,25,11,10,4,128,20,17,1,2,219,0,6,6,173,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,3,3,0,0,10,0,0,0,9,9
Eagan Police Department,1993-05-01,Minnesota,53466,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,44,0,3,2,0,39,16,6,9,1,115,14,13,1,0,193,0,5,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Eagan Police Department,1993-06-01,Minnesota,53466,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,1,1,30,21,7,10,4,130,15,14,0,1,203,0,3,4,166,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Eagan Police Department,1993-07-01,Minnesota,53466,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,2,1,0,19,31,15,11,5,158,12,8,0,4,227,0,6,6,201,207,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,5,0,0,0,0,10,0,0,0,7,7
Eagan Police Department,1993-08-01,Minnesota,53466,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,1,0,0,0,0,0,1,1,0,0,0,31,2,0,0,0,29,25,12,8,5,119,18,15,2,1,195,0,2,3,162,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,8,0,0,0,6,6
Eagan Police Department,1993-09-01,Minnesota,53466,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,35,0,0,1,0,34,23,9,11,3,94,22,19,2,1,178,0,1,3,139,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Eagan Police Department,1993-10-01,Minnesota,53466,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,36,1,1,0,0,34,24,15,4,5,110,23,20,2,1,198,0,2,4,157,161,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Eagan Police Department,1993-11-01,Minnesota,53466,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,42,1,0,3,0,38,22,12,7,3,109,17,16,1,0,193,0,4,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Eagan Police Department,1993-12-01,Minnesota,53466,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,41,0,0,0,0,41,17,8,6,3,112,12,11,0,1,185,0,0,2,141,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Eagan Police Department,1994-01-01,Minnesota,54057,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,49,1,2,0,1,45,11,10,1,0,83,11,11,0,0,158,0,4,8,105,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,0,1,8,9
Eagan Police Department,1994-02-01,Minnesota,54057,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,1,0,1,45,16,6,7,3,80,5,5,0,0,150,0,2,4,101,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Eagan Police Department,1994-03-01,Minnesota,54057,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,48,1,1,0,0,46,22,12,8,2,128,11,11,0,0,212,0,2,5,161,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Eagan Police Department,1994-04-01,Minnesota,54057,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,52,0,0,1,1,50,31,18,11,2,131,6,5,1,0,223,0,2,5,168,173,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,2,1,0,7,0,0,1,6,7
Eagan Police Department,1994-05-01,Minnesota,54057,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,58,2,1,2,0,53,38,17,17,4,135,12,11,1,0,248,0,5,10,185,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Eagan Police Department,1994-06-01,Minnesota,54057,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,41,1,1,0,0,39,28,10,14,4,139,12,11,1,0,222,0,2,4,179,183,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Eagan Police Department,1994-07-01,Minnesota,54057,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,52,3,1,2,0,46,26,9,12,5,164,15,11,1,3,259,0,6,8,205,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Eagan Police Department,1994-08-01,Minnesota,54057,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,1,2,39,2,1,1,0,35,24,12,9,3,150,16,11,3,2,235,0,4,10,190,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Eagan Police Department,1994-09-01,Minnesota,54057,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,61,0,0,1,1,59,27,9,11,7,115,10,7,1,2,218,0,2,7,152,159,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,8,0,0,2,4,6
Eagan Police Department,1994-10-01,Minnesota,54057,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,53,2,2,0,1,48,27,10,13,4,122,17,13,3,1,224,0,5,10,166,176,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,9,2,2,0,0,16,0,0,0,13,13
Eagan Police Department,1994-11-01,Minnesota,54057,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,31,0,0,1,0,30,16,6,9,1,88,12,11,0,1,153,0,1,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Eagan Police Department,1994-12-01,Minnesota,54057,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,47,0,2,1,0,44,16,11,3,2,81,6,3,1,2,154,0,3,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Eagan Police Department,1995-01-01,Minnesota,57528,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,56,1,0,3,0,52,11,4,4,3,92,10,9,1,0,171,0,4,6,113,119,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,0,0,0,0,7,0,0,1,5,6
Eagan Police Department,1995-02-01,Minnesota,57528,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,33,0,0,2,0,31,14,11,2,1,109,7,5,1,1,166,0,2,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Eagan Police Department,1995-03-01,Minnesota,57528,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,62,2,0,1,0,59,16,8,4,4,100,17,17,0,0,197,0,3,5,133,138,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,5,4,1,0,10,0,0,0,8,8
Eagan Police Department,1995-04-01,Minnesota,57528,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,58,0,0,0,0,58,16,8,4,4,109,6,5,0,1,191,0,0,2,131,133,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,2,1,0,1,9,0,1,1,6,7
Eagan Police Department,1995-05-01,Minnesota,57528,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,0,0,0,63,16,7,5,4,121,17,14,2,1,219,0,2,2,154,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Eagan Police Department,1995-06-01,Minnesota,57528,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,52,0,2,0,0,50,20,8,7,5,119,14,13,1,0,206,0,2,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Eagan Police Department,1995-07-01,Minnesota,57528,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,48,1,1,1,1,44,16,5,7,4,135,29,29,0,0,230,0,4,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Eagan Police Department,1995-08-01,Minnesota,57528,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,43,0,0,1,1,41,22,4,10,8,113,14,12,2,0,198,0,2,8,149,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Eagan Police Department,1995-09-01,Minnesota,57528,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,44,0,1,1,2,40,40,17,21,2,104,19,16,1,2,210,0,4,7,163,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Eagan Police Department,1995-10-01,Minnesota,57528,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,46,0,2,2,0,42,22,13,9,0,94,11,10,1,0,177,0,4,8,127,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,1,1,0,6,0,0,0,5,5
Eagan Police Department,1995-11-01,Minnesota,57528,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,2,0,38,25,13,5,7,95,10,7,2,1,171,0,3,3,130,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,5,0,0,0,0,9,0,0,0,8,8
Eagan Police Department,1995-12-01,Minnesota,57528,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,39,2,1,0,1,35,11,5,3,3,109,10,10,0,0,171,0,4,6,130,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Eagan Police Department,1996-01-01,Minnesota,58126,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,4,0,2,36,22,15,4,3,120,10,9,0,1,195,0,6,7,152,159,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,12,2,2,0,0,17,0,0,0,15,15
Eagan Police Department,1996-02-01,Minnesota,58126,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,48,0,0,0,0,48,12,2,4,6,105,19,17,1,1,186,0,0,2,136,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8
Eagan Police Department,1996-03-01,Minnesota,58126,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,43,0,1,0,0,42,25,11,8,6,119,19,18,0,1,210,0,1,5,163,168,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,5,1,0,1,0,12,0,1,1,7,8
Eagan Police Department,1996-04-01,Minnesota,58126,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,0,0,0,35,17,14,2,1,117,14,13,0,1,185,0,1,2,148,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,6,0,0,0,6,6
Eagan Police Department,1996-05-01,Minnesota,58126,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,45,0,4,1,1,39,15,10,5,0,117,15,12,3,0,195,0,6,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Eagan Police Department,1996-06-01,Minnesota,58126,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,36,0,1,1,0,34,20,10,8,2,147,9,8,1,0,215,0,2,5,176,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,1,5,0,0,0,4,4
Eagan Police Department,1996-07-01,Minnesota,58126,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,39,1,0,1,0,37,31,17,10,4,154,11,9,1,1,241,0,2,8,196,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Eagan Police Department,1996-08-01,Minnesota,58126,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,1,2,0,0,46,0,0,0,0,46,35,19,15,1,152,22,20,1,1,262,0,0,7,209,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Eagan Police Department,1996-09-01,Minnesota,58126,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,49,1,0,0,1,47,27,16,10,1,137,22,22,0,0,238,0,2,5,186,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,3,3,0,0,12,0,0,0,11,11
Eagan Police Department,1996-10-01,Minnesota,58126,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,1,1,2,0,44,1,1,0,1,41,24,8,12,4,149,25,24,1,0,250,0,3,11,198,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Eagan Police Department,1996-11-01,Minnesota,58126,MN01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,2,1,0,36,19,11,1,7,94,14,13,0,1,167,0,3,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Eagan Police Department,1996-12-01,Minnesota,58126,MN01908,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,1,26,7,0,0,0,74,10,0,0,0,119,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Eagan Police Department,2018-01-01,Minnesota,66981,MN01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,6,6,0,0,92,5,3,0,2,119,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagan Police Department,2018-02-01,Minnesota,66981,MN01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,2,0,0,11,3,3,0,0,66,1,1,0,0,85,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagan Police Department,2018-03-01,Minnesota,66981,MN01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,18,0,0,1,0,17,6,6,0,0,75,6,5,0,1,108,0,1,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagan Police Department,2018-04-01,Minnesota,66981,MN01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,17,1,0,0,0,16,5,5,0,0,64,0,0,0,0,90,0,1,5,69,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
