agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
College Park Police Department,1988-09-01,Georgia,28870,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,4,4,0,20,9,4,3,4,66,9,0,5,1,51,59,44,15,0,188,49,42,6,1,388,0,15,41,296,337,1,0,1,1,0,1,0,0,0,1,7,7,0,0,0,0,7,6,1,0,18,25,25,0,0,60,0,7,10,50,60,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1988-08-01,Georgia,28870,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,4,4,0,19,8,2,3,6,58,4,3,3,0,48,82,62,20,0,207,58,52,6,0,429,0,10,34,347,381,1,0,0,0,0,4,3,0,1,0,4,1,2,0,1,0,18,15,3,0,23,33,31,2,0,83,0,4,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,3,2,2,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1988-07-01,Georgia,28870,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,15,8,0,5,2,70,4,3,1,3,59,90,66,24,0,201,58,51,6,1,434,0,11,26,349,375,0,0,0,0,0,3,2,0,0,1,3,0,1,1,1,0,29,21,8,0,32,21,21,0,0,88,0,3,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1988-06-01,Georgia,28870,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,19,11,0,5,3,62,6,2,0,0,54,79,67,12,0,234,37,34,2,1,434,0,8,30,350,380,0,0,0,0,0,1,0,0,0,1,6,3,2,1,0,0,36,30,6,0,27,23,22,0,1,93,0,6,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,5,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1988-05-01,Georgia,28870,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,15,5,3,3,4,74,5,7,3,1,58,55,48,7,0,295,42,39,2,1,483,0,16,33,392,425,0,0,0,0,0,1,0,1,0,0,1002,1,1001,0,0,0,2,0,2,0,15,9,8,0,1,1029,0,1002,1003,26,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1988-04-01,Georgia,28870,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,11,7,0,1,3,54,5,2,2,3,42,46,31,15,0,180,55,46,9,0,348,0,12,25,281,306,0,0,0,0,0,1,1,0,0,0,4,1,0,3,0,0,26,23,3,0,37,20,15,5,0,88,0,4,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1988-03-01,Georgia,28870,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,16,8,0,5,3,62,8,2,2,1,49,75,60,15,0,137,41,38,3,0,334,0,13,32,253,285,0,0,1,1,0,3,2,0,0,1,5,2,1,1,1,0,32,29,3,0,16,14,13,1,0,71,0,5,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1988-02-01,Georgia,28870,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,17,10,2,3,2,48,6,3,2,0,37,95,77,18,0,166,44,43,1,0,376,0,11,34,305,339,0,0,2,2,0,0,0,0,0,0,6,1,3,2,0,0,15,10,4,1,29,8,7,1,0,60,0,6,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1988-01-01,Georgia,28870,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,23,14,0,4,5,43,4,3,5,0,31,70,53,17,0,174,41,38,2,1,353,0,12,37,285,322,0,0,0,0,0,5,2,0,2,1,3,0,1,1,1,0,9,8,1,0,15,13,11,2,0,45,0,3,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1987-12-01,Georgia,28010,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,4,0,2,2,0,26,15,1,6,4,37,2,3,3,0,29,86,76,10,0,201,46,40,4,2,402,0,8,40,333,373,2,0,0,0,0,17,14,3,0,0,12,4,6,2,0,0,80,72,8,0,52,46,42,4,0,209,0,12,31,178,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1987-11-01,Georgia,28010,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,21,10,2,3,6,55,7,6,2,0,40,72,56,16,0,135,41,37,3,1,329,0,15,41,248,289,0,0,2,2,0,2,0,1,0,1,5,3,2,0,0,0,1,1,0,0,10,14,11,2,1,34,0,5,9,25,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,4,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1987-10-01,Georgia,28010,GA06001,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1987-09-01,Georgia,28010,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,1,1,14,6,0,5,3,64,5,3,4,0,52,92,75,17,0,133,43,36,4,3,348,0,12,28,268,296,0,0,1,1,0,1,1,0,0,0,6,1,3,2,0,0,2,1,1,0,10,8,7,1,0,28,0,6,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1987-08-01,Georgia,28010,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,11,4,0,5,2,63,4,6,7,0,46,85,66,19,0,167,46,42,2,2,374,0,17,30,298,328,0,0,1,1,0,3,2,0,1,0,8,1,5,2,0,0,18,14,4,0,12,9,9,0,0,51,0,8,12,39,51,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,2,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1987-07-01,Georgia,28010,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,8,4,0,1,3,57,3,6,3,1,44,81,56,25,0,159,46,42,2,2,353,0,13,23,286,309,0,0,1,1,0,0,0,0,0,0,3,0,3,0,0,0,2,2,0,0,13,5,4,1,0,24,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1987-06-01,Georgia,28010,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,13,5,3,2,3,51,8,4,0,0,39,43,24,19,0,173,40,38,2,0,320,0,12,25,256,281,0,0,1,1,0,2,0,1,0,1,5,4,1,0,0,0,7,5,2,0,11,3,3,0,0,29,0,5,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1987-05-01,Georgia,28010,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,3,1,3,1,43,8,1,3,1,30,68,54,14,0,181,32,30,1,1,336,0,13,25,281,306,0,0,1,1,0,1,1,0,0,0,3,0,1,1,1,0,7,7,0,0,6,5,5,0,0,23,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1987-04-01,Georgia,28010,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,10,3,0,3,4,40,3,3,1,0,33,73,54,19,0,126,25,22,3,0,277,0,7,20,224,244,1,0,0,0,0,1,0,0,0,1,5,2,0,3,0,0,20,16,4,0,11,4,4,0,0,42,0,5,7,35,42,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,3,3,0,0,3,2,2,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1987-03-01,Georgia,28010,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,10,0,0,8,2,43,4,3,6,3,27,58,42,16,0,152,38,32,4,2,301,0,16,26,248,274,0,0,0,0,0,5,0,0,1,4,5,1,3,0,1,0,3,3,0,0,13,28,24,0,4,54,0,5,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1987-02-01,Georgia,28010,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,11,6,1,2,2,40,4,4,3,1,28,47,35,12,0,123,45,41,3,1,268,0,12,25,215,240,0,0,0,0,0,4,2,1,0,1,2,0,2,0,0,0,2,2,0,0,10,6,5,0,1,24,0,2,6,18,24,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,9,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1987-01-01,Georgia,28010,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,3,2,1,2,46,5,4,3,1,33,57,46,11,0,138,30,23,6,1,280,0,13,22,225,247,0,0,2,2,0,1,1,0,0,0,6,2,1,2,1,0,12,9,3,0,14,6,5,1,0,41,0,6,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1986-12-01,Georgia,28833,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,15,10,1,1,3,37,3,2,2,1,29,68,46,17,5,149,33,31,2,0,304,0,8,25,250,275,4,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,19,13,3,3,21,7,7,0,0,56,0,4,9,47,56,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1986-11-01,Georgia,28833,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,10,5,3,2,0,26,2,3,1,1,19,35,32,3,0,62,12,11,0,1,147,0,7,19,109,128,1,0,1,1,0,2,0,2,0,0,3,1,2,0,0,0,9,7,1,1,17,15,9,1,5,48,0,3,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1986-10-01,Georgia,28833,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,13,6,0,2,5,49,8,4,5,0,32,53,34,18,1,134,27,25,1,1,278,0,17,32,214,246,0,0,2,1,1,3,1,0,0,2,6,2,3,1,0,0,10,7,2,1,7,5,2,0,3,33,0,6,11,22,33,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1986-09-01,Georgia,28833,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,13,5,2,0,6,58,2,7,0,0,49,67,53,14,0,144,30,26,2,2,317,0,9,27,241,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,4,4,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1986-08-01,Georgia,28833,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,9,2,1,2,4,57,8,6,7,0,36,73,60,1,12,160,31,29,1,1,332,0,21,32,264,296,0,0,2,2,0,8,3,1,3,1,20,5,7,8,0,0,29,26,0,3,76,12,11,0,1,147,0,20,30,117,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1986-07-01,Georgia,28833,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,19,5,2,3,9,39,3,1,5,0,30,55,46,1,8,153,28,26,1,1,299,0,9,33,236,269,0,1,1,1,0,1,1,0,0,0,3,1,0,2,0,0,6,6,0,0,4,2,2,0,0,18,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1986-06-01,Georgia,28833,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,4,1,0,0,3,43,5,2,8,0,28,73,61,3,9,126,29,25,3,1,277,0,15,21,228,249,0,1,0,0,0,0,0,0,0,0,6,1,1,4,0,0,2,2,0,0,14,4,4,0,0,27,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1986-05-01,Georgia,28833,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,2,1,9,3,3,0,3,42,1,8,7,2,24,66,59,5,2,146,23,21,1,1,290,0,18,31,235,266,0,0,0,0,0,1,0,0,1,0,12,0,5,7,0,0,5,2,0,3,12,2,2,0,0,32,0,12,13,19,32,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,1,1,0,0,2,0,0,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1986-04-01,Georgia,28833,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,1,2,12,6,2,1,3,24,6,1,1,1,15,49,44,1,4,152,27,22,3,2,267,0,9,24,228,252,0,0,1,1,0,3,1,0,2,0,5,3,2,0,0,0,9,5,0,4,16,3,3,0,0,37,0,5,9,28,37,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1986-03-01,Georgia,28833,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,5,1,0,2,2,15,1,1,1,2,10,51,46,1,4,111,20,14,6,0,205,0,5,13,182,195,0,0,2,2,0,3,3,0,0,0,1,0,1,0,0,0,6,5,0,1,13,3,3,0,0,28,0,1,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1986-02-01,Georgia,28833,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,17,8,0,4,5,28,0,1,3,0,24,76,71,0,5,136,31,25,6,0,292,0,4,25,243,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,3,3,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
College Park Police Department,1986-01-01,Georgia,28833,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,1,2,16,10,2,1,3,20,0,2,2,0,16,77,69,1,7,126,28,23,3,2,271,0,4,24,231,255,1,0,2,1,1,3,2,0,1,0,4,3,0,1,0,0,3,3,0,0,10,7,6,1,0,30,0,4,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1985-12-01,Georgia,26847,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,11,2,1,2,14,1,2,1,1,9,61,52,4,5,91,19,15,3,1,201,0,5,21,171,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1985-11-01,Georgia,26847,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,2,0,2,0,12,0,0,1,0,11,65,61,0,4,105,16,14,2,0,203,0,1,6,186,192,0,0,0,0,0,3,1,0,0,2,1,0,1,0,0,0,8,8,0,0,17,1,1,0,0,30,0,1,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1985-10-01,Georgia,26847,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,9,6,0,2,1,27,2,2,3,0,20,37,32,1,4,102,17,14,0,3,194,0,7,18,156,174,0,0,2,2,0,4,3,0,1,0,11,3,3,5,0,0,4,4,0,0,13,3,1,1,1,37,0,11,17,20,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
