agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Manassas Police Department,1991-12-01,Virginia,28402,VA07501,0,0,0,0,0,1,1,0,7,3,3,0,1,41,1,5,4,0,31,17,11,5,1,94,8,8,0,0,168,10,18,119,137,0,0,1,1,0,2,1,0,0,1,35,0,1,3,0,31,1,0,1,0,10,4,4,0,0,53,4,7,15,22,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,6,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1991-11-01,Virginia,28402,VA07501,0,0,1,0,0,1,1,0,2,2,0,0,0,37,0,1,0,0,36,16,10,3,3,67,11,9,2,0,135,1,4,95,99,0,0,0,0,0,1,1,0,0,0,37,0,1,0,0,36,3,3,0,0,7,4,4,0,0,52,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1991-10-01,Virginia,28402,VA07501,0,0,0,0,0,0,0,0,4,1,0,1,2,28,0,0,1,0,27,15,6,8,1,104,12,11,1,0,163,1,5,131,136,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,2,1,1,0,20,5,5,0,0,55,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1991-09-01,Virginia,28402,VA07501,0,0,1,0,0,0,-1,1,1,1,0,0,0,48,0,0,0,1,47,21,12,8,1,105,13,12,1,0,188,1,2,139,141,0,0,1,0,1,0,0,0,0,0,47,0,0,0,0,47,0,0,0,0,23,4,4,0,0,75,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,10,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1991-08-01,Virginia,28402,VA07501,0,0,1,0,0,-1,-1,0,1,0,0,0,1,49,0,1,1,2,45,12,7,3,2,77,11,9,2,0,149,4,4,100,104,0,0,1,1,0,0,0,0,0,0,47,0,1,1,0,45,2,1,1,0,14,4,4,0,0,68,2,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1991-07-01,Virginia,28402,VA07501,0,0,0,0,0,0,0,0,3,2,0,0,1,31,0,0,0,0,31,13,8,2,3,89,6,6,0,0,142,0,3,108,111,0,0,0,0,0,2,1,0,0,1,29,0,0,0,0,29,2,2,0,0,11,1,1,0,0,45,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1991-06-01,Virginia,28402,VA07501,0,0,0,0,0,1,1,0,2,0,0,0,2,32,0,0,2,1,29,11,3,7,1,96,6,6,0,0,148,3,6,113,119,0,0,0,0,0,1,0,0,0,1,28,0,0,0,1,27,7,3,3,1,17,2,2,0,0,55,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1991-05-01,Virginia,28402,VA07501,0,0,0,0,0,2,2,0,3,1,0,0,2,19,0,0,1,0,18,13,4,3,6,78,5,4,1,0,120,1,6,96,102,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,0,0,1,15,1,1,0,0,34,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1991-04-01,Virginia,28402,VA07501,0,0,0,0,0,1,1,0,1,1,0,0,0,32,1,0,0,0,31,11,3,5,3,76,6,3,1,2,127,1,3,93,96,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,31,1,0,1,0,18,2,2,0,0,53,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1991-03-01,Virginia,28402,VA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,15,5,6,4,77,10,9,1,0,120,1,1,102,103,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,4,0,4,0,23,6,5,1,0,52,1,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1991-02-01,Virginia,28402,VA07501,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,0,1,26,21,15,5,1,58,5,5,0,0,112,1,2,84,86,0,0,2,2,0,0,0,0,0,0,26,0,0,0,0,26,6,5,1,0,18,3,3,0,0,55,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1991-01-01,Virginia,28402,VA07501,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,0,0,0,24,9,6,2,1,73,3,2,1,0,111,0,2,85,87,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,3,3,0,0,22,1,1,0,0,51,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1990-12-01,Virginia,27957,VA07501,0,0,1,0,0,2,1,1,1,0,0,1,0,27,0,0,1,0,26,14,4,9,1,68,4,3,1,0,116,1,4,86,90,0,0,1,0,1,0,0,0,0,0,26,0,0,0,0,26,5,3,1,1,10,6,6,0,0,48,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1990-11-01,Virginia,27957,VA07501,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,1,0,39,14,7,4,3,89,7,6,1,0,151,1,2,110,112,0,0,1,1,0,0,0,0,0,0,40,0,0,1,0,39,1,1,0,0,11,6,6,0,0,59,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1990-10-01,Virginia,27957,VA07501,0,0,1,0,0,0,0,0,1,0,0,1,0,37,1,0,2,0,34,8,5,1,2,79,6,4,2,0,131,3,4,93,97,0,0,0,0,0,0,0,0,0,0,36,1,0,1,0,34,3,3,0,0,15,4,4,0,0,58,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1990-09-01,Virginia,27957,VA07501,0,0,1,1,0,4,4,0,5,0,0,3,2,59,0,1,1,5,52,7,5,2,0,67,7,6,1,0,151,7,17,82,99,1,0,4,4,0,0,0,0,0,0,56,0,0,1,3,52,0,0,0,0,10,6,2,3,1,78,4,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1990-08-01,Virginia,27957,VA07501,0,0,0,0,0,1,1,0,2,0,0,0,2,34,0,0,1,1,32,14,6,8,0,85,14,10,3,1,150,2,5,113,118,0,0,1,1,0,1,0,0,0,1,35,1,0,1,1,32,1,1,0,0,8,7,4,3,0,53,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1990-07-01,Virginia,27957,VA07501,0,0,2,0,0,-1,-1,0,4,1,2,0,1,42,0,2,0,1,39,25,21,4,0,96,5,5,0,0,171,3,6,126,132,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,39,1,1,0,0,8,2,2,0,0,51,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1990-06-01,Virginia,27957,VA07501,0,0,0,0,0,0,0,0,1,0,0,1,0,42,1,0,0,0,41,18,15,3,0,75,3,3,0,0,139,1,2,96,98,0,0,1,1,0,0,0,0,0,0,41,0,0,0,0,41,23,13,10,0,8,0,0,0,0,73,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1990-05-01,Virginia,27957,VA07501,0,0,0,0,0,4,4,0,3,1,0,0,2,30,0,0,2,0,28,18,11,7,0,75,1,1,0,0,131,2,9,94,103,0,0,2,2,0,0,0,0,0,0,30,0,0,1,0,29,5,0,5,0,8,4,3,1,0,49,1,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1990-04-01,Virginia,27957,VA07501,0,0,0,0,0,0,0,0,2,0,0,0,2,33,0,2,0,0,31,13,5,8,0,81,9,8,0,1,138,2,4,103,107,0,0,0,0,0,3,0,2,0,1,32,0,1,0,0,31,5,1,4,0,25,2,2,0,0,67,1,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,4,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1990-03-01,Virginia,27957,VA07501,0,0,1,1,0,2,1,1,2,1,1,0,0,27,1,1,0,0,25,17,9,7,1,76,7,5,1,1,132,2,7,100,107,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,2,1,1,0,22,2,0,2,0,53,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,3,1,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1990-02-01,Virginia,27957,VA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,12,15,12,3,0,55,8,4,2,2,93,3,3,78,81,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,3,3,0,0,10,2,2,0,0,28,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1990-01-01,Virginia,27957,VA07501,0,0,1,0,0,1,1,0,2,1,0,0,1,32,1,2,0,1,28,11,2,8,1,55,5,4,1,0,106,4,7,71,78,0,0,1,1,0,3,1,0,0,2,33,2,2,0,1,28,6,1,5,0,14,0,0,0,0,57,5,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1989-12-01,Virginia,23620,VA07501,0,0,0,0,0,1,1,0,3,0,0,0,3,14,0,0,2,0,12,17,13,4,0,59,4,3,1,0,98,2,6,80,86,0,0,1,1,0,1,0,0,0,1,13,0,0,1,0,12,3,2,1,0,18,1,1,0,0,37,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1989-11-01,Virginia,23620,VA07501,0,0,0,0,0,0,0,0,3,3,0,0,0,19,0,0,0,4,15,26,14,11,1,72,7,6,0,1,127,4,7,105,112,0,0,0,0,0,2,1,0,0,1,19,0,0,0,4,15,2,0,2,0,26,3,3,0,0,52,4,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1989-10-01,Virginia,23620,VA07501,0,0,0,0,0,4,3,1,9,3,1,0,5,37,2,2,0,1,32,24,10,4,10,85,12,7,4,1,171,5,18,121,139,0,0,1,0,1,2,0,0,0,2,33,1,0,0,0,32,3,1,2,0,19,4,2,2,0,62,1,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1989-09-01,Virginia,23620,VA07501,0,0,0,0,0,0,0,0,3,0,1,1,1,23,0,1,1,1,20,18,11,7,0,79,11,9,1,1,134,3,6,108,114,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,7,5,2,0,14,6,5,0,1,48,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1989-08-01,Virginia,23620,VA07501,0,0,0,0,0,2,2,0,2,0,0,0,2,32,0,0,1,1,30,29,16,13,0,89,8,6,2,0,162,2,6,126,132,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,4,3,1,0,9,4,4,0,0,48,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1989-07-01,Virginia,23620,VA07501,0,0,0,0,0,0,0,0,3,1,1,1,0,44,2,1,0,3,38,38,26,12,0,107,7,7,0,0,199,6,9,152,161,0,0,0,0,0,1,0,1,0,0,41,2,1,0,0,38,10,9,1,0,15,3,3,0,0,70,3,4,28,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,3,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,1989-06-01,Virginia,23620,VA07501,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,11,6,5,0,66,9,4,5,0,121,0,1,86,87,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,6,6,0,0,14,2,2,0,0,57,0,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
