agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roanoke City Police Department,1972-02-01,Virginia,89422,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,0,6,57,5,8,3,8,33,97,76,5,16,215,22,22,0,0,368,159,24,34,334,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1972-01-01,Virginia,89422,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,17,7,0,0,10,68,11,7,5,0,45,145,117,11,17,293,40,40,0,0,519,161,23,40,478,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1971-12-01,Virginia,90877,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,11,8,0,0,3,88,9,7,8,6,58,119,99,7,13,325,34,34,0,0,524,216,30,45,478,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1971-11-01,Virginia,90877,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,0,0,0,4,4,0,0,0,59,8,7,6,4,34,148,116,9,23,295,27,27,0,0,503,195,25,31,470,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1971-10-01,Virginia,90877,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,8,3,0,0,5,62,11,3,4,3,41,142,113,12,17,295,38,38,0,0,506,202,21,30,475,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1971-09-01,Virginia,90877,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,58,7,11,4,2,34,132,110,6,16,277,33,33,0,0,473,195,24,31,442,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1971-08-01,Virginia,90877,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,19,10,0,0,9,52,5,6,5,3,33,143,112,15,16,316,40,40,0,0,540,211,19,41,499,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1971-07-01,Virginia,90877,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,5,0,11,5,0,0,6,49,7,2,1,0,39,120,99,10,11,391,66,66,0,0,604,274,10,26,577,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1971-06-01,Virginia,90877,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,3,1,10,3,0,0,7,70,1,11,1,3,54,120,97,10,13,312,42,42,0,0,506,205,16,32,474,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1971-05-01,Virginia,90877,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,5,1,14,4,0,0,10,65,2,2,4,4,53,121,100,8,13,361,57,57,0,0,573,240,12,34,539,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1971-04-01,Virginia,90877,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,10,2,0,0,8,81,6,9,8,6,52,89,72,8,9,298,63,63,0,0,491,198,29,41,450,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1971-03-01,Virginia,90877,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,10,6,0,0,4,69,10,3,2,3,51,108,84,9,15,286,52,52,0,0,476,194,18,30,446,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1971-02-01,Virginia,90877,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,3,2,1,9,5,0,0,4,44,4,4,2,2,32,101,83,9,9,279,51,51,0,0,459,181,12,28,431,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1971-01-01,Virginia,90877,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,14,9,0,0,5,70,8,6,2,3,51,140,119,6,15,254,37,37,0,0,465,164,19,34,431,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1970-12-01,Virginia,92115,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,12,8,0,0,4,72,14,5,3,2,48,147,115,22,10,335,52,52,0,0,575,235,24,41,534,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1970-11-01,Virginia,92115,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,11,5,0,0,6,73,9,10,2,1,51,121,93,16,12,310,47,47,0,0,515,213,22,37,478,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1970-10-01,Virginia,92115,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,2,0,11,9,0,0,2,84,8,7,4,6,59,124,96,15,13,301,42,42,0,0,508,204,25,40,467,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1970-09-01,Virginia,92115,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,1,2,14,8,0,0,6,98,8,6,4,1,79,137,101,19,17,270,53,53,0,0,498,197,19,38,460,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1970-08-01,Virginia,92115,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,4,2,2,17,10,0,0,7,97,10,12,5,3,67,137,100,15,22,336,49,49,0,0,576,264,30,54,522,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1970-07-01,Virginia,92115,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,5,4,1,22,17,0,0,5,85,8,10,1,4,62,130,96,18,16,320,33,33,0,0,536,239,23,52,483,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1970-06-01,Virginia,92115,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,4,0,0,6,82,8,4,8,4,58,103,75,10,18,295,40,40,0,0,474,229,24,36,438,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1970-05-01,Virginia,92115,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,16,4,0,0,12,92,9,8,6,4,65,121,96,14,11,363,72,72,0,0,601,265,27,45,556,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1970-04-01,Virginia,92115,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,9,5,0,0,4,61,6,6,6,2,41,104,74,7,23,337,61,61,0,0,534,226,20,31,502,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1970-03-01,Virginia,92115,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,5,0,0,7,58,9,2,6,6,35,131,93,14,24,327,58,58,0,0,551,224,23,35,516,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1970-02-01,Virginia,92115,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,4,0,0,4,50,0,7,4,7,32,137,98,21,18,303,54,54,0,0,522,222,18,28,494,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1970-01-01,Virginia,92115,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,0,1,13,10,0,0,3,54,9,6,7,0,32,157,109,14,34,264,80,80,0,0,540,187,22,38,501,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1969-12-01,Virginia,102000,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,22,8,0,0,14,77,7,6,9,2,53,127,82,20,25,295,52,52,0,0,524,230,24,50,474,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1969-11-01,Virginia,102000,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,16,9,0,0,7,89,8,6,7,8,60,96,70,12,14,375,57,57,0,0,574,279,29,46,528,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1969-10-01,Virginia,102000,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,12,4,0,0,8,92,8,3,5,5,71,96,73,17,6,325,54,54,0,0,512,227,21,36,475,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1969-09-01,Virginia,102000,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,17,5,0,0,12,90,12,1,2,0,75,79,47,14,18,283,44,44,0,0,442,205,15,36,406,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1969-08-01,Virginia,102000,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,15,3,0,0,12,114,13,4,5,4,88,85,60,10,15,270,63,63,0,0,461,198,26,42,418,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1969-07-01,Virginia,102000,VA12300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,2,0,11,7,0,0,4,113,4,5,9,4,91,105,74,7,24,286,74,74,0,0,501,204,22,35,465,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1969-06-01,Virginia,102000,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,1,0,0,12,126,3,4,4,1,114,107,80,3,24,249,62,62,0,0,443,182,12,25,418,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1969-05-01,Virginia,102000,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,94,4,2,2,2,84,100,70,5,25,238,60,60,0,0,412,182,10,13,398,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1969-04-01,Virginia,102000,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,4,0,0,7,92,8,3,5,2,74,119,80,16,23,248,52,52,0,0,448,194,18,29,419,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1969-03-01,Virginia,102000,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,11,5,0,0,6,71,2,3,4,3,59,112,98,2,12,216,43,43,0,0,397,161,12,24,371,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1969-02-01,Virginia,102000,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,11,3,0,0,8,66,4,0,0,0,62,85,59,9,17,233,49,49,0,0,384,164,4,16,367,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1969-01-01,Virginia,102000,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,11,4,0,0,7,76,7,8,1,2,58,141,93,21,27,250,41,41,0,0,465,185,18,32,432,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1968-12-01,Virginia,102321,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,2,0,8,1,0,0,7,77,9,5,1,0,62,137,110,7,20,228,60,60,0,0,453,164,15,27,425,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1968-11-01,Virginia,102321,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,0,0,0,6,3,0,0,3,82,11,4,6,0,61,96,76,10,10,225,65,65,0,0,417,157,21,29,386,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1968-10-01,Virginia,102321,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,81,10,6,5,3,57,136,95,13,28,280,63,63,0,0,510,201,24,31,479,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1968-09-01,Virginia,102321,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,5,0,0,2,94,10,8,4,0,72,110,72,21,17,297,52,52,0,0,489,218,22,30,459,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1968-08-01,Virginia,102321,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,2,1,1,10,5,0,0,5,110,8,8,5,2,87,131,72,30,29,278,57,57,0,0,505,225,23,37,466,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1968-07-01,Virginia,102321,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,11,2,0,0,9,115,7,10,6,2,90,122,78,21,23,327,74,74,0,0,562,256,25,39,523,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1968-06-01,Virginia,102321,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,14,4,0,0,10,118,11,10,4,3,90,98,59,17,22,271,52,52,0,0,464,213,28,42,421,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1968-05-01,Virginia,102321,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,11,2,0,0,9,107,8,5,8,1,85,89,57,12,20,286,70,70,0,0,481,216,22,36,445,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1968-04-01,Virginia,102321,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,8,3,0,0,5,98,10,10,7,2,69,143,114,5,24,275,48,48,0,0,506,177,29,40,466,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1968-03-01,Virginia,102321,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,0,0,0,13,2,0,0,11,111,17,8,7,7,72,120,88,14,18,272,53,53,0,0,501,169,39,55,445,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1968-02-01,Virginia,102321,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,16,5,0,0,11,116,7,6,3,2,98,111,74,10,27,235,36,36,0,0,417,160,18,35,382,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1968-01-01,Virginia,102321,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,0,1,11,2,0,0,9,107,8,13,5,2,79,119,88,12,19,193,50,50,0,0,404,141,28,40,362,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1967-12-01,Virginia,102321,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,5,0,0,3,47,4,3,4,10,26,107,81,5,21,250,59,59,0,0,447,182,21,31,416,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1967-11-01,Virginia,102321,VA12300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,2,2,0,9,1,0,0,8,56,9,1,3,4,39,136,106,5,25,210,44,44,0,0,421,125,17,31,390,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1967-10-01,Virginia,102321,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,57,4,3,1,4,45,106,92,3,11,197,53,53,0,0,369,120,12,13,356,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1967-09-01,Virginia,102321,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,3,2,6,0,0,0,6,57,9,10,4,8,26,103,78,0,25,185,37,37,0,0,369,122,31,44,325,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1967-08-01,Virginia,102321,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,8,1,0,0,7,57,4,5,1,11,36,127,104,0,23,250,42,42,0,0,451,175,21,32,419,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1967-07-01,Virginia,102321,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,1,1,19,5,0,0,14,79,4,6,7,10,52,125,98,2,25,193,47,47,0,0,416,132,27,51,365,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1967-06-01,Virginia,102321,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,7,2,0,0,5,58,3,4,1,6,44,90,72,0,18,240,53,53,0,0,408,171,14,24,383,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1967-05-01,Virginia,102321,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,4,0,0,7,42,2,2,3,4,31,96,73,2,21,227,35,35,0,0,381,142,11,23,358,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1967-04-01,Virginia,102321,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,2,1,0,0,1,40,4,4,2,5,25,83,68,3,12,230,33,33,0,0,365,128,15,18,346,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1967-03-01,Virginia,102321,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,4,0,0,0,4,54,5,3,2,3,41,112,90,1,21,221,45,45,0,0,398,152,13,19,378,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1967-02-01,Virginia,102321,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,43,1,8,3,0,31,73,66,2,5,176,34,34,0,0,297,120,12,14,283,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1967-01-01,Virginia,102321,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,56,6,5,4,5,36,85,75,10,0,176,48,48,0,0,332,121,20,23,309,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1966-12-01,Virginia,102321,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,6,3,0,0,3,53,4,2,3,8,36,63,55,0,8,155,36,36,0,0,279,119,17,24,254,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1966-11-01,Virginia,102321,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,8,4,0,0,4,52,2,6,2,4,38,48,41,0,7,149,26,26,0,0,247,109,14,23,223,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1966-10-01,Virginia,102321,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,60,8,5,8,2,37,45,35,2,8,129,44,44,0,0,244,95,23,26,218,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1966-09-01,Virginia,102321,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,5,1,0,0,4,52,2,4,4,8,34,88,72,2,14,132,38,38,0,0,285,102,18,27,258,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1966-08-01,Virginia,102321,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,2,2,0,5,4,0,0,1,57,1,5,3,1,47,96,82,2,12,168,30,30,0,0,315,156,10,19,294,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1966-07-01,Virginia,102321,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,62,5,8,3,3,43,96,79,2,15,185,21,21,0,0,324,166,19,22,302,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1966-06-01,Virginia,102321,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,51,3,3,6,3,36,78,59,1,18,163,25,25,0,0,282,130,15,16,266,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1966-05-01,Virginia,102321,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,60,5,4,4,9,38,60,45,3,12,176,29,29,0,0,289,132,22,24,265,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1966-04-01,Virginia,102321,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,9,4,0,0,5,50,4,3,0,7,36,86,72,3,11,153,33,33,0,0,298,126,14,26,272,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1966-03-01,Virginia,102321,VA12300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,7,0,0,0,44,6,10,2,4,22,68,50,6,12,164,31,31,0,0,293,114,22,30,263,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
