agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Henderson Police Department,1974-04-01,Nevada,19967,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,10,0,0,1,1,8,24,20,0,4,57,5,1,0,4,97,0,2,3,86,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1974-03-01,Nevada,19967,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,0,1,17,1,3,2,1,10,28,22,2,4,43,9,4,1,4,100,0,7,10,80,90,0,0,0,0,0,0,0,0,0,0,9,1,2,1,1,4,4,4,0,0,6,1,1,0,0,20,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,3,1,1,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1974-02-01,Nevada,19967,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,2,2,0,0,0,17,2,1,0,1,13,25,20,1,4,48,8,6,0,2,101,0,4,7,81,88,0,0,1,1,0,2,2,0,0,0,7,0,1,0,1,5,4,4,0,0,1,0,0,0,0,15,0,2,5,5,10,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1974-01-01,Nevada,19967,NV00203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,10,1,1,0,0,8,26,21,2,3,54,5,4,0,1,98,0,2,5,85,90,0,0,0,0,0,1,1,0,0,0,6,1,1,0,0,4,3,3,0,0,6,0,0,0,0,16,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1973-12-01,Nevada,19698,NV00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,13,1,1,1,1,9,36,28,0,8,63,3,3,0,0,111,41,4,9,102,111,0,0,0,0,0,2,2,0,0,0,6,0,1,0,1,4,3,3,0,0,14,1,1,0,0,22,11,2,4,18,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,11,7,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1973-11-01,Nevada,19698,NV00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,10,1,1,2,0,6,28,25,2,1,53,4,4,0,0,91,32,4,6,85,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,8,0,0,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,0,0,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1973-10-01,Nevada,19698,NV00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,1,0,2,1,13,59,48,0,11,62,2,2,0,0,129,40,4,6,123,129,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,5,17,16,0,1,6,1,1,0,0,27,2,3,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,9,0,1,3,1,1,0,0,14,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1973-09-01,Nevada,19698,NV00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,1,1,0,0,0,0,0,13,3,1,2,0,7,21,14,0,7,48,5,5,0,0,83,26,6,8,74,82,0,1,1,1,0,1,1,0,0,0,4,1,0,1,0,2,9,9,0,0,1,1,1,0,0,16,1,2,4,11,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,1,1,0,0,11,1,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1973-08-01,Nevada,19698,NV00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,0,1,16,1,1,2,1,11,30,27,0,3,65,8,8,0,0,112,34,5,9,103,112,1,0,1,0,1,0,0,0,0,0,4,1,0,1,0,2,3,3,0,0,10,2,2,0,0,19,9,2,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1973-07-01,Nevada,19698,NV00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,0,2,2,1,0,0,1,10,1,1,0,1,7,35,30,1,4,70,8,8,0,0,121,38,3,7,113,120,0,0,2,0,2,0,0,0,0,0,3,1,1,0,0,1,9,9,0,0,6,0,0,0,0,19,4,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,5,0,0,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1973-06-01,Nevada,19698,NV00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,0,1,1,9,21,11,7,3,48,6,6,0,0,80,21,3,5,75,80,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,7,5,2,0,6,1,1,0,0,16,3,1,2,14,16,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,4,2,0,3,0,0,0,0,11,2,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1973-05-01,Nevada,19698,NV00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,23,11,6,6,37,6,6,0,0,67,20,0,1,66,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,3,1,1,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1973-04-01,Nevada,19698,NV00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,23,12,4,7,44,10,10,0,0,78,21,0,1,77,78,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,7,1,1,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1973-03-01,Nevada,19698,NV00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,12,2,1,1,0,8,61,28,20,13,64,6,6,0,0,137,31,4,5,131,136,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,0,1,10,0,0,0,0,14,9,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1973-02-01,Nevada,19698,NV00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1,0,0,4,25,8,8,9,52,5,5,0,0,85,32,1,3,82,85,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,8,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1973-01-01,Nevada,19698,NV00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,19,13,5,1,59,5,5,0,0,85,31,1,2,83,85,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,6,2,2,0,0,10,4,0,1,9,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,9,3,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1972-12-01,Nevada,18900,NV00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,8,0,0,0,0,8,41,16,15,10,60,7,7,0,0,112,32,0,4,108,112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,8,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1972-11-01,Nevada,18900,NV00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,0,1,10,26,14,10,2,52,3,3,0,0,84,27,2,3,81,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,3,0,0,0,0,6,3,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1972-10-01,Nevada,18900,NV00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,3,0,0,1,8,23,12,8,3,44,6,6,0,0,79,31,4,6,73,79,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,3,1,1,0,0,5,3,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1972-09-01,Nevada,18900,NV00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,13,1,0,1,0,11,22,14,5,3,57,5,5,0,0,89,29,2,5,84,89,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,1,1,1,0,0,5,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1972-08-01,Nevada,18900,NV00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,2,1,4,9,35,18,10,7,61,5,5,0,0,109,29,7,8,101,109,0,0,0,0,0,0,0,0,0,0,9,1,1,0,2,5,5,3,2,0,6,0,0,0,0,15,4,4,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,2,2,0,2,0,0,0,0,8,1,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1972-07-01,Nevada,18900,NV00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,10,1,0,0,2,7,30,20,7,3,71,0,0,0,0,106,42,3,5,101,106,1,0,1,0,1,1,0,0,0,1,4,0,0,0,1,3,15,12,3,0,2,1,1,0,0,22,2,1,4,18,22,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,13,10,3,0,1,1,1,0,0,17,1,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1972-06-01,Nevada,18900,NV00203,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,1,0,7,27,16,6,5,70,5,5,0,0,104,37,1,2,102,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1972-05-01,Nevada,18900,NV00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,16,1,1,3,3,8,36,20,10,6,49,6,6,0,0,101,38,8,10,91,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1972-04-01,Nevada,18900,NV00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,15,1,0,0,2,12,24,8,9,7,58,4,4,0,0,92,44,3,6,86,92,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,5,1,1,0,0,9,5,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1972-03-01,Nevada,18900,NV00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,17,2,0,0,0,15,17,4,7,6,56,6,6,0,0,84,27,2,5,79,84,1,0,0,0,0,0,0,0,0,0,17,2,0,0,0,15,2,2,0,0,2,0,0,0,0,7,1,2,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1972-02-01,Nevada,18900,NV00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,1,0,1,10,23,13,7,3,77,5,5,0,0,109,52,3,4,105,109,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,6,5,1,0,7,1,1,0,0,16,5,1,2,14,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,4,1,0,4,1,1,0,0,11,3,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1972-01-01,Nevada,18900,NV00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,1,0,0,6,22,9,11,2,67,12,12,0,0,104,30,2,3,101,104,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,4,2,2,0,5,0,0,0,0,12,3,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1971-12-01,Nevada,17065,NV00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,0,1,9,27,15,9,3,60,7,7,0,0,97,45,2,3,94,97,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,5,1,0,6,0,0,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,3,0,0,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1971-11-01,Nevada,17065,NV00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,11,0,2,0,0,9,22,12,5,5,53,5,5,0,0,84,44,2,4,80,84,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,1,0,0,3,0,0,0,0,6,2,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1971-10-01,Nevada,17065,NV00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,1,0,0,0,9,19,11,6,2,53,6,6,0,0,81,43,1,3,78,81,0,0,0,0,0,2,2,0,0,0,5,1,0,0,0,4,2,1,1,0,5,0,0,0,0,10,5,1,3,7,10,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1971-09-01,Nevada,17065,NV00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,8,1,0,0,0,7,29,13,9,7,43,8,8,0,0,83,36,1,2,80,82,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,3,1,1,0,0,9,3,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1971-08-01,Nevada,17065,NV00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,1,0,1,1,9,21,13,5,3,65,9,9,0,0,100,56,3,5,95,100,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,4,3,1,0,10,1,1,0,0,17,10,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,1,1,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1971-07-01,Nevada,17065,NV00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,21,13,7,1,54,9,9,0,0,85,42,1,1,84,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,4,0,0,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1971-06-01,Nevada,17065,NV00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,3,1,0,0,9,22,12,7,3,51,6,6,0,0,84,38,4,5,79,84,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,2,1,1,0,4,0,0,0,0,8,4,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1971-05-01,Nevada,17065,NV00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,12,4,0,0,0,8,16,7,7,2,68,10,10,0,0,99,55,4,5,94,99,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,3,2,1,0,11,0,0,0,0,16,9,2,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1971-04-01,Nevada,17065,NV00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,10,1,0,1,0,8,17,7,9,1,56,9,9,0,0,87,43,2,5,82,87,0,0,0,0,0,1,0,0,0,1,5,1,0,1,0,3,4,2,2,0,7,2,2,0,0,16,7,2,3,13,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,5,2,2,0,0,11,5,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
