agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Conway Police Dept,1994-05-01,Arkansas,30920,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,1,1,69,4,0,0,2,63,24,17,7,0,156,4,4,0,0,258,0,6,11,184,195,0,0,4,4,0,2,0,1,1,0,65,2,0,0,2,61,1,1,0,0,58,4,4,0,0,134,0,4,10,63,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Conway Police Dept,1994-04-01,Arkansas,30920,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,60,4,2,0,1,53,17,7,10,0,110,3,2,1,0,196,0,7,13,130,143,0,0,0,0,0,3,1,0,0,2,56,4,2,0,1,49,1,1,0,0,49,2,1,1,0,111,0,7,10,52,62,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
Conway Police Dept,1994-03-01,Arkansas,30920,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,0,0,1,43,26,13,13,0,100,11,3,5,3,182,0,1,2,137,139,0,0,0,0,0,0,0,0,0,0,43,1,0,0,1,41,3,2,1,0,24,4,3,1,0,74,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Conway Police Dept,1994-02-01,Arkansas,30920,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,1,0,1,40,7,4,3,0,95,9,6,2,1,157,0,6,6,111,117,0,0,0,0,0,0,0,0,0,0,42,1,1,0,0,40,2,2,0,0,55,0,0,0,0,99,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,6,0,0,0,6,6
Conway Police Dept,1994-01-01,Arkansas,30920,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,41,4,1,2,2,32,10,4,6,0,145,7,5,2,0,206,0,9,12,162,174,0,0,0,0,0,2,1,1,0,0,37,3,0,2,0,32,3,2,1,0,66,1,1,0,0,109,0,5,7,70,77,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Conway Police Dept,1993-12-01,Arkansas,30555,AR02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,18,7,11,0,136,3,2,1,0,192,0,0,0,157,157,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,6,1,5,0,53,0,0,0,0,92,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,18,0,0,0,0,20,0,0,0,19,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
Conway Police Dept,1993-11-01,Arkansas,30555,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,47,1,0,0,0,46,20,14,6,0,106,5,3,2,0,182,0,1,5,131,136,1,0,0,0,0,1,1,0,0,0,47,1,0,0,0,46,2,2,0,0,42,1,1,0,0,94,0,1,3,45,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Conway Police Dept,1993-10-01,Arkansas,30555,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,2,0,1,1,41,22,9,13,0,116,2,1,1,0,186,0,4,5,140,145,0,0,1,1,0,0,0,0,0,0,36,1,0,0,1,34,5,1,4,0,44,1,1,0,0,87,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,1,1,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Conway Police Dept,1993-09-01,Arkansas,30555,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,37,0,0,0,0,37,17,6,11,0,118,6,4,2,0,181,0,0,3,141,144,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,7,2,5,0,71,2,1,1,0,115,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,0,1,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,1993-08-01,Arkansas,30555,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,65,0,0,2,0,63,16,8,8,0,137,11,6,3,2,232,0,2,5,164,169,0,0,0,0,0,2,0,0,1,1,69,0,0,2,0,67,2,2,0,0,47,3,1,2,0,123,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,2,1,1,0,12,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,4,0,7,0,0,1,6,7
Conway Police Dept,1993-07-01,Arkansas,30555,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,54,3,0,0,0,51,14,10,4,0,130,9,4,5,0,210,0,3,6,153,159,0,0,0,0,0,0,0,0,0,0,53,4,0,0,0,49,2,1,1,0,48,2,2,0,0,105,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,1,1,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Conway Police Dept,1993-06-01,Arkansas,30555,AR02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,49,4,1,4,0,40,14,7,7,0,123,7,3,1,3,194,0,9,10,144,154,0,0,0,0,0,0,0,0,0,0,44,1,1,4,0,38,2,2,0,0,43,0,0,0,0,89,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,7,0,0,0,0,9,0,2,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Conway Police Dept,1993-05-01,Arkansas,30555,AR02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,1,2,1,3,58,3,2,7,0,46,16,10,6,0,111,5,0,5,0,200,0,12,22,132,154,0,0,2,2,0,4,0,0,1,3,56,3,2,6,0,45,2,0,2,0,32,1,0,1,0,97,0,11,17,35,52,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,6,1,0,1,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Conway Police Dept,1993-04-01,Arkansas,30555,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,56,4,3,0,2,47,17,13,4,0,109,8,6,1,1,192,0,9,11,134,145,0,0,1,1,0,0,0,0,0,0,51,2,2,0,1,46,2,0,2,0,40,1,1,0,0,95,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,0,2,0,7,0,0,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5
Conway Police Dept,1993-03-01,Arkansas,30555,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,48,1,1,1,0,45,12,7,5,0,106,7,4,1,2,178,0,3,8,125,133,0,0,2,2,0,2,0,0,0,2,43,1,0,0,0,42,1,1,0,0,55,3,2,1,0,106,0,1,5,59,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Conway Police Dept,1993-02-01,Arkansas,30555,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,3,1,0,28,13,6,7,0,122,2,0,2,0,171,0,6,6,137,143,0,0,0,0,0,1,1,0,0,0,35,1,3,1,0,30,3,1,2,0,66,0,0,0,0,105,0,5,6,69,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,3,0,0,0,3,3
Conway Police Dept,1993-01-01,Arkansas,30555,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,48,5,2,2,0,39,9,4,5,0,115,10,6,4,0,184,0,9,11,134,145,0,0,0,0,0,0,0,0,0,0,45,3,1,1,0,40,2,1,1,0,54,2,1,1,0,103,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Conway Police Dept,1992-12-01,Arkansas,27024,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,45,4,0,0,0,41,23,16,7,0,114,6,3,3,0,191,0,4,7,143,150,0,0,0,0,0,1,0,0,0,1,37,2,0,0,0,35,2,1,1,0,50,0,0,0,0,90,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Conway Police Dept,1992-11-01,Arkansas,27024,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,40,2,1,0,0,37,16,14,2,0,111,4,3,1,0,173,0,3,5,131,136,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,35,3,2,1,0,49,4,4,0,0,94,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Conway Police Dept,1992-10-01,Arkansas,27024,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,48,2,1,0,1,44,24,14,10,0,145,9,5,4,0,229,0,4,7,178,185,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1,41,2,1,1,0,45,2,2,0,0,91,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Conway Police Dept,1992-09-01,Arkansas,27024,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,63,2,0,1,0,60,12,3,9,0,154,6,3,3,0,236,0,3,4,172,176,0,0,1,1,0,0,0,0,0,0,60,2,0,1,0,57,0,0,0,0,62,1,1,0,0,124,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Conway Police Dept,1992-08-01,Arkansas,27024,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,2,0,0,44,4,0,1,0,39,17,7,10,0,135,7,3,4,0,208,0,5,10,159,169,0,0,0,0,0,3,3,0,0,0,41,3,0,0,0,38,1,1,0,0,39,3,1,2,0,87,0,3,6,43,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Conway Police Dept,1992-07-01,Arkansas,27024,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,63,0,1,1,0,61,26,18,8,0,125,6,5,1,0,222,0,2,4,157,161,0,0,0,0,0,2,0,0,0,2,58,0,0,0,0,58,1,0,1,0,50,2,1,1,0,113,0,0,2,53,55,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Conway Police Dept,1992-06-01,Arkansas,27024,AR02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,59,4,3,0,0,52,20,12,8,0,118,6,4,1,1,205,0,7,9,144,153,0,0,2,2,0,0,0,0,0,0,58,3,4,0,0,51,2,1,1,0,49,0,0,0,0,111,0,7,9,51,60,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,8,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,1992-05-01,Arkansas,27024,AR02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,48,3,0,0,0,45,18,8,10,0,147,6,2,4,0,221,0,3,5,171,176,0,0,0,0,0,0,0,0,0,0,45,2,0,0,0,43,4,0,4,0,61,0,0,0,0,110,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,3,4
Conway Police Dept,1992-04-01,Arkansas,27024,AR02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,39,0,2,1,1,35,14,5,9,0,105,3,2,1,0,163,0,4,6,122,128,0,0,0,0,0,0,0,0,0,0,35,0,0,1,1,33,0,0,0,0,45,1,1,0,0,81,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,1992-03-01,Arkansas,27024,AR02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,38,0,2,0,0,36,24,23,1,0,103,9,6,2,1,178,0,2,6,136,142,1,0,0,0,0,1,1,0,0,0,33,0,1,0,0,32,2,2,0,0,38,2,2,0,0,77,0,1,3,42,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,1992-02-01,Arkansas,27024,AR02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,1,0,0,35,3,3,1,1,27,8,8,0,0,114,11,7,3,1,172,0,8,12,133,145,0,0,3,2,1,0,0,0,0,0,31,1,3,0,2,25,15,15,0,0,54,5,4,1,0,108,0,6,9,74,83,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,0,1,8,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Conway Police Dept,1992-01-01,Arkansas,27024,AR02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,51,2,1,0,0,48,27,25,2,0,91,14,6,5,3,188,0,3,8,132,140,0,0,0,0,0,2,1,0,0,1,51,2,1,0,0,48,3,1,2,0,49,2,1,0,1,107,0,3,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Conway Police Dept,1991-12-01,Arkansas,26720,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,37,1,0,0,0,36,29,27,0,2,116,13,9,3,1,199,0,1,5,158,163,1,0,0,0,0,0,0,0,0,0,35,1,0,0,0,34,7,7,0,0,38,0,0,0,0,81,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,1991-11-01,Arkansas,26720,AR02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,0,0,0,3,26,0,0,1,2,23,27,24,0,3,92,4,2,1,1,155,0,3,9,123,132,0,0,1,1,0,1,0,0,0,1,22,0,0,1,0,21,4,4,0,0,26,0,0,0,0,54,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,1991-10-01,Arkansas,26720,AR02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,49,4,0,0,1,44,20,19,0,1,142,17,6,7,4,232,0,5,9,179,188,0,0,1,1,0,1,0,0,1,0,44,4,0,0,0,40,2,2,0,0,40,0,0,0,0,88,0,4,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,1991-09-01,Arkansas,26720,AR02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,2,0,0,53,2,1,0,0,50,22,20,1,1,119,11,4,6,1,211,0,3,9,152,161,0,0,2,2,0,4,0,2,1,1,49,2,1,0,0,46,6,6,0,0,32,0,0,0,0,93,0,3,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,1991-08-01,Arkansas,26720,AR02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,59,3,1,1,0,54,15,15,0,0,160,26,10,14,2,264,0,5,9,201,210,0,0,2,2,0,1,0,0,1,0,54,1,1,1,0,51,2,2,0,0,38,0,0,0,0,97,0,3,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,1991-07-01,Arkansas,26720,AR02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,63,3,0,0,0,60,25,25,0,0,188,7,6,1,0,287,0,3,7,220,227,0,0,2,2,0,0,0,0,0,0,59,3,0,0,0,56,4,4,0,0,40,0,0,0,0,105,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,1991-06-01,Arkansas,26720,AR02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,35,2,0,0,0,33,21,19,0,2,131,11,6,4,1,205,0,2,9,163,172,0,0,2,2,0,3,1,0,0,2,33,1,0,0,0,32,4,4,0,0,56,5,3,1,1,103,0,1,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
