agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Corvallis Police Department,1999-02-01,Oregon,50725,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,30,0,0,0,3,27,22,9,11,2,111,2,2,0,0,169,0,3,7,135,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Corvallis Police Department,1999-03-01,Oregon,50725,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,7,21,31,8,18,5,170,6,5,1,0,236,0,7,8,207,215,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1
Corvallis Police Department,1999-04-01,Oregon,50725,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,33,0,0,0,3,30,21,5,11,5,179,7,3,3,1,244,0,3,7,207,214,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Corvallis Police Department,1999-05-01,Oregon,50725,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,31,0,1,0,3,27,23,8,10,5,139,3,1,2,0,199,0,4,7,165,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
Corvallis Police Department,1999-06-01,Oregon,50725,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,32,0,2,0,5,25,19,4,11,4,114,10,6,4,0,179,0,7,11,143,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Corvallis Police Department,1999-07-01,Oregon,50725,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,2,0,0,0,2,21,1,0,0,4,16,20,12,7,1,154,2,1,1,0,198,0,5,6,176,182,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Corvallis Police Department,1999-08-01,Oregon,50725,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,1,0,2,28,21,7,13,1,106,8,6,1,1,168,0,3,5,135,140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Corvallis Police Department,1999-09-01,Oregon,50725,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,37,0,0,0,4,33,27,11,12,4,128,6,3,1,2,201,0,4,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Corvallis Police Department,1999-10-01,Oregon,50725,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,4,62,0,0,0,11,51,40,11,25,4,154,10,4,4,2,271,0,11,16,204,220,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,6,0,0,2,3,5
Corvallis Police Department,1999-11-01,Oregon,50725,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,24,0,1,0,7,16,30,10,19,1,179,9,4,3,2,247,0,8,13,218,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Corvallis Police Department,1999-12-01,Oregon,50725,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,38,0,0,0,3,35,24,10,11,3,135,7,3,1,3,206,0,3,5,166,171,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Corvallis Police Department,1990-01-01,Oregon,44757,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,32,0,0,2,0,30,53,24,24,5,147,9,7,1,1,242,0,2,3,209,212,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,8,0,0,1,6,7
Corvallis Police Department,1990-02-01,Oregon,44757,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,16,0,0,0,0,16,11,4,5,2,158,5,2,1,2,195,0,0,5,174,179,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,0,1,1,3,1,1,0,0,10,0,0,1,6,7
Corvallis Police Department,1990-03-01,Oregon,44757,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,21,0,1,1,1,18,29,8,17,4,186,12,8,4,0,251,0,3,6,227,233,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,0,1,1,0,0,7,0,0,0,4,4
Corvallis Police Department,1990-04-01,Oregon,44757,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,33,0,0,0,1,32,28,17,7,4,178,10,2,2,6,253,0,1,5,216,221,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,1,1,0,0,6,0,2,2,2,4
Corvallis Police Department,1990-05-01,Oregon,44757,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,29,0,0,0,0,29,40,22,16,2,173,2,1,0,1,247,0,0,3,215,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
Corvallis Police Department,1990-06-01,Oregon,44757,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,0,1,0,0,30,0,0,2,5,23,32,9,17,6,156,10,8,1,1,232,0,7,11,198,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,1,0,6,0,0,0,6,6
Corvallis Police Department,1990-07-01,Oregon,44757,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,1,2,2,29,36,16,16,4,104,6,4,1,1,181,0,5,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,2,0,0,5,0,0,0,5,5
Corvallis Police Department,1990-08-01,Oregon,44757,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,1,0,0,1,0,31,0,0,0,1,30,34,11,15,8,144,9,5,0,4,222,0,1,5,187,192,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Corvallis Police Department,1990-09-01,Oregon,44757,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,0,2,22,30,11,11,8,119,6,3,0,3,181,0,2,4,155,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,1,1,1,0,0,6,0,0,0,5,5
Corvallis Police Department,1990-10-01,Oregon,44757,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,3,0,2,0,1,26,0,0,2,2,22,30,12,17,1,155,9,8,1,0,226,0,4,10,194,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Corvallis Police Department,1990-11-01,Oregon,44757,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,19,1,0,0,0,18,40,13,24,3,136,6,2,1,3,203,0,1,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Corvallis Police Department,1990-12-01,Oregon,44757,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,21,0,0,0,0,21,45,24,19,2,170,3,2,0,1,242,0,0,3,218,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,1,1,0,0,5,0,0,0,5,5
Corvallis Police Department,1991-01-01,Oregon,46011,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,24,0,2,0,1,21,33,14,12,7,172,8,0,4,4,239,0,3,5,213,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Corvallis Police Department,1991-02-01,Oregon,46011,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,1,2,0,30,47,25,17,5,144,14,7,4,3,238,0,3,3,205,208,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,1,1,0,0,6,0,0,1,4,5
Corvallis Police Department,1991-03-01,Oregon,46011,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,23,0,0,2,0,21,44,20,22,2,156,6,5,1,0,232,0,2,5,206,211,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,8,0,0,2,5,7
Corvallis Police Department,1991-04-01,Oregon,46011,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,29,2,0,0,2,25,30,13,12,5,167,7,6,1,0,236,0,4,7,204,211,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,4,2,1,1,8,0,1,2,6,8
Corvallis Police Department,1991-05-01,Oregon,46011,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,34,0,1,1,3,29,33,14,17,2,112,6,2,4,0,191,0,5,11,151,162,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,1,3,0,3,0,0,0,0,9,0,1,1,7,8
Corvallis Police Department,1991-06-01,Oregon,46011,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,27,0,0,1,0,26,43,19,19,5,144,6,4,2,0,222,0,1,3,193,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,1,0,1,6,0,0,0,5,5
Corvallis Police Department,1991-07-01,Oregon,46011,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,0,1,33,0,0,2,0,31,34,17,14,3,127,6,4,1,1,205,0,2,7,167,174,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,1,1,0,0,9,0,0,1,5,6
Corvallis Police Department,1991-08-01,Oregon,46011,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,31,0,3,0,2,26,31,13,16,2,127,4,1,3,0,196,0,5,8,162,170,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,0,2,1,4,2,2,0,0,11,0,0,1,9,10
Corvallis Police Department,1991-09-01,Oregon,46011,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,38,0,3,0,2,33,31,16,13,2,111,5,4,1,0,189,0,5,9,147,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,7,0,2,1,1,0,0,12,0,0,0,11,11
Corvallis Police Department,1991-10-01,Oregon,46011,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,2,0,36,24,9,12,3,126,5,3,0,2,193,0,2,2,155,157,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,3,3,0,0,7,0,0,0,5,5
Corvallis Police Department,1991-11-01,Oregon,46011,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,28,0,0,2,1,25,32,13,13,6,118,6,5,1,0,188,0,3,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,2,3,0,0,0,0,9,0,0,0,9,9
Corvallis Police Department,1991-12-01,Oregon,46011,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,35,1,0,1,0,33,30,16,10,4,141,8,5,1,2,218,0,2,6,179,185,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,1,3,1,1,0,0,8,0,1,1,6,7
Corvallis Police Department,1992-01-01,Oregon,46876,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,1,0,0,0,1,38,0,3,0,2,33,16,7,7,2,127,4,1,2,1,191,0,5,11,147,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Corvallis Police Department,1992-02-01,Oregon,46876,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,41,0,0,4,9,28,21,7,10,4,129,12,8,2,2,205,0,13,15,162,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Corvallis Police Department,1992-03-01,Oregon,46876,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,45,0,3,2,5,35,29,12,17,0,151,7,3,2,2,236,0,10,14,187,201,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,7,0,0,1,5,6
Corvallis Police Department,1992-04-01,Oregon,46876,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,0,2,3,1,0,0,2,38,0,0,3,2,33,15,1,12,2,172,4,3,1,0,234,0,5,10,191,201,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,2,1,1,0,0,9,0,0,0,7,7
Corvallis Police Department,1992-05-01,Oregon,46876,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,0,1,31,0,0,4,3,24,29,6,20,3,152,10,2,5,3,226,0,7,11,191,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,5,0,0,0,0,9,0,0,0,8,8
Corvallis Police Department,1992-06-01,Oregon,46876,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,24,1,0,0,1,22,32,4,22,6,171,7,6,0,1,236,0,2,4,210,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,2,2,0,0,9,0,0,0,9,9
Corvallis Police Department,1992-07-01,Oregon,46876,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,27,1,0,1,1,24,32,7,22,3,166,4,3,0,1,230,0,3,4,202,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Corvallis Police Department,1992-08-01,Oregon,46876,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,0,1,29,27,3,20,4,176,4,3,1,0,238,0,1,2,207,209,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,1,1,1,0,0,0,0,6,0,1,1,4,5
Corvallis Police Department,1992-09-01,Oregon,46876,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,1,0,1,0,0,35,0,0,1,1,33,26,12,13,1,160,4,4,0,0,227,0,2,4,190,194,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,2,1,1,0,6,0,0,0,4,4
Corvallis Police Department,1992-10-01,Oregon,46876,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,30,1,1,2,3,23,26,6,20,0,244,6,3,3,0,309,0,7,10,276,286,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,2,2,0,0,12,0,0,0,9,9
Corvallis Police Department,1992-11-01,Oregon,46876,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,0,1,0,2,19,0,1,0,0,18,23,6,14,3,187,2,2,0,0,238,0,1,8,212,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,2,1,0,1,0,6,0,1,1,5,6
Corvallis Police Department,1992-12-01,Oregon,46876,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,20,0,1,1,0,18,29,14,11,4,183,6,2,2,2,241,0,2,5,218,223,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,2,0,0,8,0,0,0,6,6
Corvallis Police Department,1993-01-01,Oregon,45714,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,40,0,2,1,3,34,31,17,10,4,158,9,6,3,0,240,0,6,8,198,206,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,5,0,3,0,0,0,0,12,0,0,0,8,8
Corvallis Police Department,1993-02-01,Oregon,45714,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,25,0,0,4,5,16,18,1,14,3,166,7,4,1,2,219,0,9,12,191,203,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,0,5,5
Corvallis Police Department,1993-03-01,Oregon,45714,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,2,0,1,37,0,0,4,2,31,23,9,12,2,133,6,5,1,0,203,0,6,10,162,172,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,3,1,2,0,1,3,2,0,1,10,0,1,2,7,9
Corvallis Police Department,1993-04-01,Oregon,45714,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,36,0,1,3,3,29,16,2,14,0,145,7,6,1,0,206,0,7,9,168,177,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,2,1,0,1,7,0,0,0,5,5
Corvallis Police Department,1993-05-01,Oregon,45714,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,0,1,3,20,28,7,20,1,111,8,5,2,1,173,0,4,6,147,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Corvallis Police Department,1993-06-01,Oregon,45714,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,2,1,2,0,33,38,15,22,1,152,7,3,4,0,236,0,5,6,197,203,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,1,1,0,0,12,0,0,0,8,8
Corvallis Police Department,1993-07-01,Oregon,45714,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,0,1,0,5,36,0,0,4,3,29,33,15,17,1,218,11,6,1,4,305,0,7,14,262,276,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,2,3,1,3,0,0,0,0,13,0,0,0,9,9
Corvallis Police Department,1993-08-01,Oregon,45714,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,0,0,0,4,29,0,0,1,1,27,34,16,14,4,176,5,5,0,0,250,0,2,8,215,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,1,1,0,0,8,0,0,0,8,8
Corvallis Police Department,1993-09-01,Oregon,45714,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,0,0,1,2,37,0,0,1,1,35,27,10,14,3,130,4,2,2,0,204,0,2,8,161,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Corvallis Police Department,1993-10-01,Oregon,45714,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,34,1,1,0,2,30,36,8,28,0,160,5,5,0,0,240,0,4,9,201,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Corvallis Police Department,1993-11-01,Oregon,45714,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,16,0,0,0,5,11,25,13,11,1,141,4,2,1,1,191,0,5,10,170,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Corvallis Police Department,1993-12-01,Oregon,45714,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,24,0,0,0,0,24,35,15,18,2,166,3,2,0,1,232,0,0,4,204,208,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Corvallis Police Department,1994-01-01,Oregon,46528,OR00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,35,1,0,1,0,33,34,9,19,6,170,9,6,2,1,251,0,2,5,213,218,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,0,5,5
Corvallis Police Department,1994-02-01,Oregon,46528,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,1,3,0,0,27,0,1,1,2,23,21,7,12,2,168,7,3,3,1,227,0,4,8,196,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,5,0,0,0,4,4
Corvallis Police Department,1994-03-01,Oregon,46528,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,38,0,0,1,3,34,24,13,8,3,227,9,6,3,0,301,0,4,7,260,267,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,2,2,0,0,6,0,0,0,4,4
Corvallis Police Department,1994-04-01,Oregon,46528,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,31,0,0,1,3,27,23,9,13,1,157,7,6,1,0,221,0,4,7,187,194,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,1,1,0,0,9,0,0,0,6,6
Corvallis Police Department,1994-05-01,Oregon,46528,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,46,0,1,0,1,44,58,24,28,6,204,8,6,0,2,319,0,2,5,270,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,1,1,0,0,9,0,0,0,9,9
Corvallis Police Department,1994-06-01,Oregon,46528,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,32,0,2,1,1,28,24,8,14,2,205,10,5,4,1,274,0,4,7,239,246,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,7,0,0,1,4,5
Corvallis Police Department,1994-07-01,Oregon,46528,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,39,0,0,2,0,37,31,8,19,4,174,11,7,3,1,259,0,2,6,216,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,2,2,0,0,6,0,0,0,5,5
Corvallis Police Department,1994-08-01,Oregon,46528,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,40,0,0,2,3,35,24,6,17,1,221,14,10,4,0,303,0,5,9,259,268,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,5,1,1,0,0,11,0,0,0,9,9
Corvallis Police Department,1994-09-01,Oregon,46528,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,37,0,2,5,2,28,32,8,18,6,178,12,6,5,1,264,0,9,14,222,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,7,2,1,1,0,13,0,0,0,12,12
Corvallis Police Department,1994-10-01,Oregon,46528,OR00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,0,2,62,0,3,3,2,54,67,33,28,6,285,12,5,6,1,434,0,8,16,364,380,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,6,3,3,0,14,0,0,0,12,12
