agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Muskegon Police Department,1998-05-01,Michigan,39950,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,83,1,9,7,3,63,42,34,6,2,113,11,11,0,0,252,0,20,23,166,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1998-06-01,Michigan,39950,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,12,3,0,0,9,127,4,7,12,6,98,89,71,16,2,200,40,35,5,0,472,0,29,45,329,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1998-07-01,Michigan,39950,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,5,1,0,0,4,94,1,4,9,1,79,71,55,9,7,128,23,19,2,2,322,0,15,21,222,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1998-08-01,Michigan,39950,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,4,3,8,1,1,0,6,183,6,9,11,1,156,82,49,23,10,248,32,29,2,1,560,0,27,42,362,404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Muskegon Police Department,1998-09-01,Michigan,39950,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,7,1,1,0,5,172,4,8,13,5,142,78,55,20,3,201,41,36,3,2,501,0,30,39,320,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1998-10-01,Michigan,39950,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,8,1,0,0,7,143,4,8,5,3,123,79,56,16,7,191,37,33,4,0,459,0,20,29,307,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1998-11-01,Michigan,39950,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,4,0,0,3,127,9,9,4,3,102,76,61,11,4,173,76,75,1,0,461,0,25,34,325,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1998-12-01,Michigan,39950,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,3,0,0,5,127,5,7,10,6,99,63,51,10,2,172,61,57,3,1,431,0,28,36,296,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1999-01-01,Michigan,39202,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,-2,-2,0,1,1,0,0,0,90,-2,5,6,4,77,26,16,8,2,131,42,37,5,0,289,0,13,13,199,212,0,0,3,3,0,2,0,0,0,2,5,3,1,0,0,1,2,2,0,0,0,2,2,0,0,14,0,4,9,4,13
Muskegon Police Department,1999-02-01,Michigan,39202,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,102,4,4,7,6,81,40,33,6,1,130,26,26,0,0,302,0,21,25,196,221,0,0,0,0,0,3,0,0,1,2,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,8,0,1,4,2,6
Muskegon Police Department,1999-03-01,Michigan,39202,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,8,0,0,0,8,113,4,9,2,6,92,40,30,7,3,139,35,31,4,0,340,0,21,34,214,248,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Muskegon Police Department,1999-04-01,Michigan,39202,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,1,0,0,4,119,2,2,6,1,108,46,33,8,5,209,30,27,0,3,412,0,11,19,285,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Muskegon Police Department,1999-05-01,Michigan,39202,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,9,3,0,0,6,176,5,10,13,6,142,88,67,19,2,223,48,43,0,5,548,0,34,47,359,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1999-06-01,Michigan,39202,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,2,0,0,8,165,5,8,8,7,137,53,39,10,4,212,17,16,1,0,459,0,28,40,282,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1999-07-01,Michigan,39202,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,3,0,0,10,161,7,7,6,6,135,91,67,21,3,209,38,34,3,1,513,0,26,40,338,378,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5
Muskegon Police Department,1999-08-01,Michigan,39202,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,14,4,2,0,8,164,5,10,15,9,125,92,78,12,2,272,47,46,0,1,590,0,39,54,411,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Muskegon Police Department,1999-09-01,Michigan,39202,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,1,3,121,4,5,4,7,101,94,73,17,4,211,46,45,1,0,481,0,20,29,351,380,0,0,0,0,0,1,0,0,0,1,3,0,0,3,0,0,2,2,0,0,0,0,0,0,0,6,0,3,4,2,6
Muskegon Police Department,1999-10-01,Michigan,39202,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,1,1,0,8,161,6,14,11,7,123,88,67,21,0,206,47,47,0,0,513,0,38,49,341,390,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Muskegon Police Department,1999-11-01,Michigan,39202,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,12,2,2,0,8,93,1,12,6,1,73,84,70,13,1,151,57,56,0,1,399,0,20,34,292,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1999-12-01,Michigan,39202,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,9,1,0,5,106,0,6,3,4,93,79,61,17,1,191,46,43,1,2,437,0,13,28,316,344,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,2,1,1,0,0,7,0,2,2,5,7
Muskegon Police Department,1990-01-01,Michigan,40283,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,14,4,0,3,7,125,1,11,20,23,70,74,56,3,15,218,5,5,0,0,437,0,55,70,297,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Muskegon Police Department,1990-02-01,Michigan,40283,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,2,1,0,3,124,3,6,24,10,81,57,48,3,6,208,6,5,1,0,402,0,43,50,271,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Muskegon Police Department,1990-03-01,Michigan,40283,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,5,0,1,0,4,142,0,7,8,16,111,44,24,8,12,223,22,20,1,1,439,0,31,39,289,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1990-04-01,Michigan,40283,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,5,2,1,0,2,165,3,13,17,15,117,56,38,6,12,258,19,17,0,2,506,0,48,56,333,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Muskegon Police Department,1990-05-01,Michigan,40283,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,1,5,5,0,6,3,0,0,3,177,0,8,16,29,124,71,46,6,19,221,18,14,2,2,500,0,53,65,310,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Muskegon Police Department,1990-06-01,Michigan,40283,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,6,-1,0,0,7,208,3,7,12,24,162,88,54,21,13,231,21,16,1,4,557,0,46,55,340,395,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Muskegon Police Department,1990-07-01,Michigan,40283,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,6,5,1,11,3,1,1,6,157,0,5,18,22,112,109,70,20,19,247,22,14,2,6,553,0,45,63,378,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1990-08-01,Michigan,40283,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,24,5,1,3,15,174,4,10,12,16,132,135,91,22,22,256,24,16,0,8,618,0,42,71,415,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Muskegon Police Department,1990-09-01,Michigan,40283,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,14,3,2,1,8,173,3,7,17,23,123,115,78,11,26,223,22,14,0,8,551,0,50,68,360,428,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Muskegon Police Department,1990-10-01,Michigan,40283,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,18,2,1,2,13,158,3,6,11,21,117,101,85,5,11,271,27,20,4,3,579,0,41,63,399,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Muskegon Police Department,1990-11-01,Michigan,40283,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,10,2,1,1,6,96,3,5,5,15,68,121,96,7,18,201,14,13,0,1,443,0,28,39,336,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Muskegon Police Department,1990-12-01,Michigan,40283,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,10,1,1,0,8,166,4,6,9,12,135,100,78,9,13,241,10,6,3,1,528,0,31,42,351,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Muskegon Police Department,1991-01-01,Michigan,40598,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,8,2,1,1,4,126,2,7,6,12,99,72,61,4,7,185,11,11,0,0,404,0,27,37,268,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Muskegon Police Department,1991-02-01,Michigan,40598,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,8,2,1,1,4,108,3,9,22,15,59,73,64,4,5,189,8,8,0,0,387,0,49,58,270,328,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,1,5,6
Muskegon Police Department,1991-03-01,Michigan,40598,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,137,0,9,17,16,95,118,97,8,13,251,18,17,1,0,532,0,42,50,387,437,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Muskegon Police Department,1991-04-01,Michigan,40598,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,1,1,136,1,4,10,30,91,75,57,4,14,307,21,19,0,2,543,0,45,49,403,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Muskegon Police Department,1991-05-01,Michigan,40598,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,4,0,12,1,3,1,7,185,7,6,26,28,118,93,72,10,11,287,36,34,1,1,618,0,67,84,416,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1991-06-01,Michigan,40598,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,15,1,1,0,13,230,6,11,17,15,181,105,70,26,9,294,36,28,4,4,685,0,49,69,435,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muskegon Police Department,1991-07-01,Michigan,40598,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,11,1,2,1,7,143,2,14,11,11,105,126,89,15,22,282,47,42,1,4,612,0,38,52,455,507,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Muskegon Police Department,1991-08-01,Michigan,40598,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,1,3,14,2,4,1,7,198,12,14,27,8,137,165,134,18,13,344,42,38,3,1,767,0,61,79,551,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1991-09-01,Michigan,40598,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,20,11,1,1,7,196,8,5,23,4,156,89,64,14,11,318,41,38,2,1,667,0,40,63,448,511,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Muskegon Police Department,1991-10-01,Michigan,40598,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,30,18,2,1,9,204,7,11,18,7,161,131,102,12,17,316,72,65,1,6,755,0,43,75,519,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Muskegon Police Department,1991-11-01,Michigan,40598,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,17,8,0,1,8,156,13,13,15,5,110,114,98,5,11,203,84,83,0,1,576,0,46,65,401,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Muskegon Police Department,1991-12-01,Michigan,40598,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,13,3,4,0,6,128,13,6,11,2,96,122,99,8,15,208,39,37,2,0,510,0,32,45,369,414,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Muskegon Police Department,1992-01-01,Michigan,40897,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,9,2,3,1,3,145,7,10,16,8,104,133,100,17,16,229,66,62,4,0,584,0,41,52,428,480,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Muskegon Police Department,1992-02-01,Michigan,40897,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,10,2,1,1,6,118,2,8,7,9,92,78,59,13,6,192,59,55,3,1,459,0,26,38,329,367,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,7,6,6,0,0,16,0,1,1,15,16
Muskegon Police Department,1992-03-01,Michigan,40897,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,9,2,0,1,6,174,4,7,23,1,139,100,77,14,9,183,30,29,0,1,497,0,35,45,313,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muskegon Police Department,1992-04-01,Michigan,40897,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,1,2,2,0,11,3,2,0,6,157,5,6,17,6,123,99,75,15,9,193,22,21,0,1,485,0,34,47,314,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Muskegon Police Department,1992-05-01,Michigan,40897,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,13,9,1,0,3,181,8,12,12,7,142,95,65,19,11,179,24,21,1,2,498,0,39,58,298,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Muskegon Police Department,1992-06-01,Michigan,40897,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,6,0,0,0,6,195,2,7,15,20,151,101,62,26,13,261,17,16,0,1,581,0,44,51,379,430,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Muskegon Police Department,1992-07-01,Michigan,40897,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,15,5,2,1,7,202,7,12,27,5,151,155,113,23,19,252,17,15,1,1,644,0,51,69,424,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muskegon Police Department,1992-08-01,Michigan,40897,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,7,2,3,0,2,185,5,11,17,13,139,167,130,20,17,227,24,20,2,2,613,0,46,56,418,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Muskegon Police Department,1992-09-01,Michigan,40897,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,9,2,0,1,6,186,4,10,22,5,145,164,134,17,13,241,30,30,1,-1,636,0,41,56,435,491,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,1,0,1,8,0,0,1,6,7
Muskegon Police Department,1992-10-01,Michigan,40897,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,16,3,2,0,11,198,2,14,17,9,156,200,153,27,20,299,24,22,2,0,740,0,42,61,523,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muskegon Police Department,1992-11-01,Michigan,40897,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,12,5,3,1,3,139,8,7,10,6,108,172,134,20,18,235,24,23,1,0,584,0,31,45,431,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1992-12-01,Michigan,40897,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,12,3,5,0,4,148,11,5,14,2,116,178,149,17,12,253,21,20,1,0,614,0,32,46,452,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Muskegon Police Department,1993-01-01,Michigan,41122,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,17,6,6,0,5,131,2,7,16,9,97,130,110,8,12,196,28,25,1,2,504,0,34,51,354,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Muskegon Police Department,1993-02-01,Michigan,41122,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,0,1,1,1,153,9,10,9,9,116,75,62,3,10,150,15,14,1,0,398,0,37,40,240,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,0,7,7
Muskegon Police Department,1993-03-01,Michigan,41122,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,6,3,0,1,2,179,6,9,12,3,149,77,65,2,10,194,31,28,3,0,492,0,30,36,302,338,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,2,7,7,0,0,13,0,0,1,12,13
Muskegon Police Department,1993-04-01,Michigan,41122,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,12,1,1,0,10,177,9,14,13,12,129,112,80,12,20,223,15,15,0,0,545,0,48,62,350,412,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,6,2,2,0,0,11,0,1,2,9,11
Muskegon Police Department,1993-05-01,Michigan,41122,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,13,6,3,1,3,192,5,14,16,9,148,80,52,16,12,256,20,19,0,1,566,0,44,58,356,414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Muskegon Police Department,1993-06-01,Michigan,41122,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,11,2,3,0,6,187,5,14,18,2,148,73,54,12,7,294,20,13,1,6,586,0,39,50,387,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Muskegon Police Department,1993-07-01,Michigan,41122,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,13,2,4,0,7,246,9,12,29,5,191,69,44,13,12,307,30,21,1,8,667,0,55,68,406,474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,7,0,0,1,6,7
Muskegon Police Department,1993-08-01,Michigan,41122,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,3,4,1,7,189,7,6,16,11,149,101,64,18,19,325,44,34,2,8,678,0,40,55,470,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muskegon Police Department,1993-09-01,Michigan,41122,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,2,0,0,4,184,6,9,7,6,156,115,76,25,14,258,24,21,3,0,587,0,28,34,397,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,0,3,3
Muskegon Police Department,1993-10-01,Michigan,41122,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,16,8,1,1,6,174,5,11,16,8,134,106,73,20,13,229,20,19,1,0,546,0,40,56,355,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Muskegon Police Department,1993-11-01,Michigan,41122,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,16,3,2,2,9,160,2,5,13,9,131,102,71,22,9,282,25,24,0,1,588,0,29,45,409,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Muskegon Police Department,1993-12-01,Michigan,41122,MI61603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,14,5,2,0,7,149,7,4,10,6,122,99,79,11,9,206,23,23,0,0,495,0,27,41,328,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Muskegon Police Department,1994-01-01,Michigan,41200,MI61603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,7,5,0,0,2,133,5,3,17,12,96,72,60,8,4,154,15,13,2,0,384,0,37,47,241,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
