agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berkeley Police Department,1986-02-01,California,109262,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,56,12,9,2,33,203,2,6,13,6,176,268,150,92,26,643,62,47,3,12,1236,0,27,87,973,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1986-01-01,California,109262,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,7,5,2,67,25,4,5,33,177,1,6,16,7,147,255,177,68,10,734,65,56,1,8,1307,0,30,106,1054,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1985-12-01,California,106768,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,2,2,52,27,4,4,17,156,9,6,16,3,122,231,149,57,25,633,50,37,5,8,1128,0,34,92,914,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1985-11-01,California,106768,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,2,-1,50,19,7,3,21,163,6,10,13,3,131,211,130,56,25,634,71,40,6,25,1130,0,32,83,916,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1985-10-01,California,106768,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,5,0,61,15,5,6,35,199,7,11,28,3,150,221,123,76,22,763,92,46,2,44,1343,0,49,117,1076,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1985-09-01,California,106768,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,2,2,55,20,7,4,24,200,4,6,20,6,164,261,123,100,38,761,84,39,2,43,1366,0,36,96,1106,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1985-08-01,California,106768,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,0,-1,1,48,19,2,5,22,173,2,8,25,6,132,263,133,97,33,747,66,42,4,20,1300,0,41,92,1076,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1985-07-01,California,106768,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,10,8,2,37,9,9,3,16,180,5,12,15,8,140,241,134,77,30,748,95,70,4,21,1312,0,40,88,1084,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1985-06-01,California,106768,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,0,2,45,22,4,1,18,211,2,10,25,5,169,233,108,93,32,623,68,46,8,14,1183,0,42,90,924,1014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Berkeley Police Department,1985-05-01,California,106768,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,41,14,2,0,25,214,3,5,22,4,180,249,130,79,40,662,83,58,7,18,1252,0,34,78,994,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1985-04-01,California,106768,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,48,21,4,1,22,225,3,14,13,16,179,226,136,61,29,661,67,43,4,20,1232,0,46,99,954,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1985-03-01,California,106768,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,48,14,7,1,26,171,2,4,14,9,142,259,165,67,27,701,63,42,3,18,1244,0,29,79,1023,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1985-02-01,California,106768,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,0,-1,75,18,14,8,35,182,1,4,17,7,153,261,164,68,29,673,74,50,6,18,1264,0,29,103,1008,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1985-01-01,California,106768,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,7,2,100,44,6,7,43,199,3,13,16,6,161,274,184,59,31,630,56,46,4,6,1268,0,38,147,960,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1984-12-01,California,107656,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,68,34,4,4,26,149,2,10,10,7,120,321,225,61,35,728,58,40,6,12,1328,0,29,101,1107,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1984-11-01,California,107656,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,52,29,2,2,19,172,9,2,21,8,132,277,187,65,25,840,67,46,7,14,1411,0,40,95,1184,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1984-10-01,California,107656,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,6,0,64,30,2,0,32,174,4,12,15,10,133,251,141,88,22,803,68,42,3,23,1367,0,41,112,1122,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1984-09-01,California,107656,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,5,4,1,41,21,2,2,16,191,3,9,21,6,152,200,100,73,27,711,83,58,3,22,1236,0,39,90,994,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1984-08-01,California,107656,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,47,17,3,7,20,210,8,8,29,7,158,248,118,110,20,675,94,52,6,36,1280,0,52,105,1017,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1984-07-01,California,107656,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,-1,5,35,13,4,6,12,197,3,8,25,6,155,238,120,94,24,740,62,38,5,19,1276,0,42,81,1040,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1984-06-01,California,107656,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,41,16,4,0,21,216,4,5,16,5,186,277,180,67,30,695,59,39,4,16,1292,0,30,75,1031,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1984-05-01,California,107656,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,4,3,42,14,4,2,22,186,3,7,9,10,157,234,128,79,27,666,56,41,2,13,1191,0,29,78,956,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1984-04-01,California,107656,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,51,22,3,8,18,199,6,7,22,10,154,188,111,65,12,656,61,45,0,16,1157,0,45,98,905,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1984-03-01,California,107656,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,2,2,41,10,1,10,20,162,4,8,13,4,133,197,139,34,24,881,71,48,1,22,1357,0,29,75,1149,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1984-02-01,California,107656,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,33,8,6,0,19,157,4,8,13,9,123,196,121,58,17,738,57,43,1,13,1183,0,34,69,991,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1984-01-01,California,107656,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,3,3,0,34,14,2,2,16,155,1,10,21,12,111,265,132,103,30,713,46,33,0,13,1218,0,44,83,1024,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1983-12-01,California,110327,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,86,43,5,10,28,194,4,13,16,11,150,268,158,85,25,629,69,53,0,16,1249,0,44,133,966,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1983-11-01,California,110327,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,2,3,58,23,5,5,25,159,-1,9,15,9,127,278,126,121,31,669,53,43,3,7,1222,0,32,95,1000,1095,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Berkeley Police Department,1983-10-01,California,110327,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,3,1,52,19,4,8,21,202,5,15,17,11,154,266,138,102,26,682,64,34,1,29,1270,0,48,104,1012,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1983-09-01,California,110327,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,47,11,7,2,27,198,4,8,18,9,159,293,123,153,17,615,53,33,1,19,1211,0,39,91,961,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1983-08-01,California,110327,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,5,2,3,43,15,4,2,22,196,6,5,24,2,159,264,107,136,21,701,61,33,3,25,1273,0,37,88,1026,1114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Berkeley Police Department,1983-07-01,California,110327,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,39,15,5,2,17,169,3,9,21,8,128,252,126,103,23,743,47,29,2,16,1254,0,41,84,1042,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1983-06-01,California,110327,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,37,17,2,1,17,178,4,7,19,4,144,219,111,88,20,622,52,34,4,14,1112,0,34,75,893,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1983-05-01,California,110327,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,26,8,1,3,14,184,4,9,15,7,149,200,106,67,27,680,45,42,-1,4,1138,0,35,64,925,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Berkeley Police Department,1983-04-01,California,110327,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,45,23,1,1,20,155,3,5,21,5,121,169,97,55,17,638,50,30,3,17,1061,0,34,83,857,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1983-03-01,California,110327,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,2,4,56,16,10,8,22,160,0,4,8,6,142,186,117,53,16,773,73,55,5,13,1256,0,18,82,1032,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1983-02-01,California,110327,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,1,-1,58,24,8,6,20,124,1,4,20,1,98,218,167,33,18,737,51,42,4,5,1190,0,26,86,1006,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1983-01-01,California,110327,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,56,22,7,7,20,158,3,4,13,7,131,283,189,57,37,702,59,48,3,8,1261,0,27,86,1044,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1982-12-01,California,108355,CA00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,64,28,10,3,23,146,2,12,10,4,118,261,175,46,40,801,41,29,2,10,1317,0,28,96,1103,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1982-11-01,California,108355,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,-1,1,61,27,9,2,23,121,0,8,13,8,92,215,143,50,22,735,61,41,3,17,1193,0,29,90,1011,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1982-10-01,California,108355,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,9,5,4,44,18,8,1,17,136,2,4,13,8,109,222,125,75,22,846,60,38,5,17,1318,0,27,81,1128,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1982-09-01,California,108355,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,9,6,3,31,12,1,1,17,149,2,7,14,8,118,235,120,90,25,735,43,19,1,23,1205,0,31,74,1013,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1982-08-01,California,108355,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,7,3,4,28,10,4,0,14,165,0,4,17,4,140,258,134,101,23,780,71,48,3,20,1311,0,25,62,1109,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1982-07-01,California,108355,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,5,3,2,29,13,4,0,12,145,1,5,7,5,127,194,108,74,12,742,53,39,0,14,1171,0,18,55,989,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1982-06-01,California,108355,CA00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,39,10,4,7,18,119,1,4,13,6,95,189,77,96,16,699,57,41,1,15,1106,0,24,66,945,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1982-05-01,California,108355,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,1,3,0,2,2,0,39,14,6,1,18,136,6,6,8,3,113,161,89,57,15,658,66,40,6,20,1065,0,23,67,885,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1982-04-01,California,108355,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,5,3,2,39,14,11,0,14,131,3,9,11,5,103,211,103,74,34,717,48,40,3,5,1153,0,28,74,976,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1982-03-01,California,108355,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,30,16,3,0,11,161,0,7,11,5,138,240,132,69,39,609,58,44,6,8,1107,0,23,62,907,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1982-02-01,California,108355,CA00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,4,4,39,21,0,4,14,136,7,3,9,1,116,232,135,72,25,676,45,33,4,8,1136,0,20,67,953,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1982-01-01,California,108355,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,11,7,4,54,29,4,6,15,145,7,6,7,5,120,243,164,50,29,720,54,51,1,2,1227,0,25,90,1017,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1981-12-01,California,105879,CA00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,5,2,52,17,4,10,21,145,0,12,7,5,121,281,179,63,39,734,63,42,6,15,1282,0,24,83,1078,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1981-11-01,California,105879,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,9,6,3,63,37,8,11,7,125,1,9,8,5,102,294,187,76,31,722,58,49,3,6,1271,0,23,95,1074,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1981-10-01,California,105879,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,7,6,1,46,21,6,20,-1,155,0,7,8,5,135,272,159,86,27,800,71,56,3,12,1352,0,20,74,1143,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1981-09-01,California,105879,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,0,5,0,5,4,1,47,25,4,6,12,134,5,6,16,4,103,238,142,70,26,744,58,44,1,13,1231,0,31,88,1040,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1981-08-01,California,105879,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,10,5,5,55,19,11,11,14,189,3,4,13,7,162,254,156,73,25,803,56,46,0,10,1369,0,27,94,1113,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1981-07-01,California,105879,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,4,3,1,50,28,1,5,16,187,9,8,10,7,153,238,135,75,28,767,87,66,6,15,1334,0,34,89,1092,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1981-06-01,California,105879,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,2,3,0,6,5,1,51,25,7,10,9,216,5,11,17,9,174,286,149,110,27,781,75,51,6,18,1418,0,42,102,1142,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1981-05-01,California,105879,CA00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,3,3,57,29,7,6,15,163,5,6,21,6,125,258,143,92,23,707,73,53,2,18,1264,0,38,101,1038,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1981-04-01,California,105879,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,59,21,6,8,24,143,1,9,8,10,115,333,196,91,46,813,84,61,3,20,1434,0,28,89,1230,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1981-03-01,California,105879,CA00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,3,2,36,17,7,1,11,155,1,7,15,7,125,351,215,101,35,838,85,76,0,9,1472,0,30,73,1274,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1981-02-01,California,105879,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,0,5,4,1,36,16,4,8,8,147,7,7,11,1,121,363,240,92,31,762,100,70,3,27,1415,0,26,69,1225,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1981-01-01,California,105879,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,6,3,3,46,10,10,9,17,126,3,4,6,4,109,350,224,84,42,676,62,52,0,10,1266,0,17,69,1088,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1980-12-01,California,103134,CA00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,3,2,72,40,5,12,15,162,2,15,9,6,130,322,204,82,36,700,67,51,2,14,1328,0,32,109,1089,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1980-11-01,California,103134,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,3,1,2,66,35,4,9,18,142,5,5,8,4,120,242,155,67,20,672,74,44,1,29,1199,0,22,91,988,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1980-10-01,California,103134,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,7,7,0,57,21,10,8,18,140,9,6,5,10,110,223,113,84,26,623,63,47,4,12,1114,0,30,95,909,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1980-09-01,California,103134,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,3,2,1,51,19,3,9,20,127,1,4,7,6,109,262,120,111,31,679,81,57,3,21,1203,0,18,72,1022,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1980-08-01,California,103134,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,8,6,2,49,31,4,5,9,137,2,9,12,2,112,284,144,108,32,703,77,53,4,20,1259,0,25,83,1064,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1980-07-01,California,103134,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,5,3,2,45,22,2,6,15,145,8,11,10,3,113,305,152,130,23,658,74,48,4,22,1232,0,32,82,1037,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1980-06-01,California,103134,CA00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,0,0,6,4,2,36,21,2,2,11,157,3,6,12,7,129,226,133,79,14,672,71,42,6,23,1168,0,28,70,969,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1980-05-01,California,103134,CA00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,3,0,8,5,3,46,18,2,6,20,146,4,8,10,0,124,245,142,85,18,675,74,50,2,22,1197,0,22,79,994,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
