agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Nevada County Sheriff's Office,1985-06-01,California,55898,CA02900,0,0,1,1,0,3,2,1,2,1,1,0,0,20,1,2,0,8,9,24,20,4,0,95,0,0,0,0,145,11,17,119,136,0,0,3,2,1,0,0,0,0,0,18,1,2,0,7,8,3,3,0,0,20,0,0,0,0,44,10,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1985-05-01,California,55898,CA02900,0,0,0,1,0,0,0,0,0,0,0,0,0,17,2,0,1,3,11,41,35,5,1,65,0,0,0,0,124,6,7,106,113,1,0,0,0,0,0,0,0,0,0,14,1,0,0,2,11,9,8,1,0,20,0,0,0,0,44,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,5,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1985-04-01,California,55898,CA02900,0,0,2,0,0,0,0,0,1,0,0,0,1,23,1,1,3,4,14,46,38,8,0,67,0,0,0,0,137,9,10,113,123,0,0,0,0,0,1,0,0,0,1,18,0,0,2,3,13,4,3,1,0,14,0,0,0,0,37,5,6,18,24,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,7,0,0,0,0,13,1,1,8,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Nevada County Sheriff's Office,1985-03-01,California,55898,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,5,1,7,39,24,12,3,69,0,0,0,0,121,6,6,108,114,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,7,6,1,0,7,0,0,0,0,25,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,3,1,0,6,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1985-02-01,California,55898,CA02900,0,0,1,2,0,0,0,0,0,0,0,0,0,21,2,3,0,2,14,42,32,10,0,73,0,0,0,0,138,7,9,115,124,0,0,0,0,0,0,0,0,0,0,18,1,2,0,1,14,1,0,1,0,12,0,0,0,0,31,4,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,5,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1985-01-01,California,55898,CA02900,0,0,1,0,0,0,0,0,1,0,0,1,0,13,2,0,0,4,7,41,23,17,1,72,1,0,0,1,128,6,7,114,121,0,0,0,0,0,0,0,0,0,0,11,2,0,0,2,7,4,2,2,0,8,0,0,0,0,23,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1984-12-01,California,51450,CA02900,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,1,4,7,32,22,10,0,65,0,0,0,0,109,5,5,97,102,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,5,5,0,0,13,0,0,0,0,27,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1984-11-01,California,51450,CA02900,0,0,2,1,0,0,0,0,1,0,0,0,1,18,2,5,2,3,6,38,32,6,0,62,0,0,0,0,120,12,14,100,114,0,0,0,0,0,0,0,0,0,0,16,2,4,2,2,6,8,7,1,0,5,0,0,0,0,29,10,10,13,23,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,1,1,0,0,2,0,0,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1984-10-01,California,51450,CA02900,0,0,2,0,0,0,0,0,2,1,0,0,1,12,2,0,1,4,5,41,30,11,0,60,0,0,0,0,115,7,9,101,110,0,0,0,0,0,1,0,0,0,1,9,1,0,0,3,5,5,4,1,0,6,0,0,0,0,21,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1984-09-01,California,51450,CA02900,0,0,1,1,0,0,0,0,0,0,0,0,0,21,3,0,2,3,13,29,15,13,1,59,0,0,0,0,110,8,9,88,97,1,0,0,0,0,0,0,0,0,0,20,2,0,2,3,13,5,3,2,0,12,0,0,0,0,38,7,8,17,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Nevada County Sheriff's Office,1984-08-01,California,51450,CA02900,0,0,1,0,0,2,1,1,1,0,0,0,1,17,1,2,4,1,9,30,11,18,1,58,1,0,0,1,109,8,11,89,100,0,0,2,1,1,1,0,0,0,1,14,1,1,3,0,9,10,2,7,1,8,1,0,0,1,36,5,8,19,27,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,2,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1984-07-01,California,51450,CA02900,0,0,1,1,0,0,0,0,2,0,1,0,1,15,2,0,3,3,7,55,37,18,0,68,0,0,0,0,141,8,11,123,134,0,0,0,0,0,1,0,0,0,1,13,2,0,3,2,6,14,9,5,0,7,0,0,0,0,35,7,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1984-06-01,California,51450,CA02900,0,0,0,0,0,2,2,0,0,0,0,0,0,15,1,0,1,2,11,40,25,13,2,49,0,0,0,0,106,4,6,89,95,0,0,1,1,0,0,0,0,0,0,13,1,0,1,0,11,14,10,3,1,6,0,0,0,0,34,2,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,3,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
Nevada County Sheriff's Office,1984-05-01,California,51450,CA02900,0,0,0,1,0,2,1,1,0,0,0,0,0,21,4,0,2,6,9,42,21,17,4,50,0,0,0,0,116,12,15,92,107,0,0,1,1,0,0,0,0,0,0,20,4,0,2,5,9,6,0,6,0,8,0,0,0,0,35,11,12,14,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,0,4,0,5,0,0,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,0,0,0,0,5,1,1,4,5
Nevada County Sheriff's Office,1984-04-01,California,51450,CA02900,0,0,0,0,0,2,2,0,0,0,0,0,0,17,3,2,0,4,8,40,24,16,0,52,0,0,0,0,111,9,11,92,103,0,0,0,0,0,0,0,0,0,0,15,3,2,0,2,8,7,5,2,0,9,0,0,0,0,31,7,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1984-03-01,California,51450,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,35,22,13,0,60,0,0,0,0,104,2,2,95,97,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,2,1,0,7,0,0,0,0,18,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Nevada County Sheriff's Office,1984-02-01,California,51450,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,2,10,38,28,10,0,54,2,0,0,2,108,4,4,94,98,0,0,0,0,0,0,0,0,0,0,14,1,0,1,2,10,12,5,7,0,6,0,0,0,0,32,4,4,18,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,10,4,6,0,4,0,0,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Nevada County Sheriff's Office,1984-01-01,California,51450,CA02900,0,0,0,2,0,0,0,0,1,1,0,0,0,11,2,0,2,0,7,33,15,0,18,85,1,0,0,1,133,4,7,119,126,1,0,0,0,0,1,1,0,0,0,9,2,0,1,0,6,6,5,0,1,9,1,0,0,1,27,3,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,1,1,0,0,1,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Nevada County Sheriff's Office,1983-12-01,California,45645,CA02900,0,0,1,0,0,0,0,0,2,2,0,0,0,12,1,0,1,2,8,32,20,10,2,67,1,0,0,1,114,4,6,100,106,0,0,0,0,0,1,1,0,0,0,11,0,0,1,2,8,4,3,1,0,5,0,0,0,0,21,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1983-11-01,California,45645,CA02900,0,0,1,0,0,0,0,0,1,0,1,0,0,13,2,0,3,2,6,45,31,14,0,54,0,0,0,0,113,7,8,99,107,0,0,0,0,0,1,0,1,0,0,11,1,0,2,2,6,8,7,1,0,5,0,0,0,0,25,5,6,13,19,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,1,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Nevada County Sheriff's Office,1983-10-01,California,45645,CA02900,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,1,2,2,7,31,19,11,1,54,1,1,0,0,100,6,7,86,93,1,0,0,0,0,0,0,0,0,0,12,1,0,2,2,7,11,8,2,1,7,1,1,0,0,32,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,0,10,0,0,10,10,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,3,1,4
Nevada County Sheriff's Office,1983-09-01,California,45645,CA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,5,1,4,36,21,15,0,70,0,0,0,0,118,7,8,106,114,1,0,1,1,0,0,0,0,0,0,8,0,0,5,0,3,6,3,3,0,4,0,0,0,0,20,5,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1983-08-01,California,45645,CA02900,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,1,1,6,10,37,23,14,0,90,0,0,0,0,146,8,9,127,136,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,7,6,1,0,18,0,0,0,0,37,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Nevada County Sheriff's Office,1983-07-01,California,45645,CA02900,0,0,0,0,0,3,2,1,0,0,0,0,0,14,2,1,1,5,5,35,25,8,2,66,0,0,0,0,118,9,12,101,113,0,0,2,2,0,0,0,0,0,0,12,2,1,1,3,5,7,6,1,0,12,0,0,0,0,33,7,9,19,28,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Nevada County Sheriff's Office,1983-06-01,California,45645,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,1,4,10,29,20,9,0,59,0,0,0,0,106,8,8,88,96,0,0,0,0,0,0,0,0,0,0,16,1,1,1,3,10,7,4,3,0,6,0,0,0,0,29,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Nevada County Sheriff's Office,1983-05-01,California,45645,CA02900,0,0,3,0,0,2,2,0,0,0,0,0,0,16,1,2,2,3,8,34,22,11,1,73,0,0,0,0,125,8,10,107,117,0,0,2,2,0,0,0,0,0,0,14,1,1,2,2,8,5,2,3,0,17,0,0,0,0,38,6,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,6,0,0,0,0,11,0,0,10,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3
Nevada County Sheriff's Office,1983-04-01,California,45645,CA02900,0,0,0,1,0,0,0,0,0,0,0,0,0,11,4,0,1,1,5,35,25,9,1,57,0,0,0,0,104,6,7,92,99,0,0,0,0,0,0,0,0,0,0,10,4,0,1,1,4,4,4,0,0,16,0,0,0,0,30,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Nevada County Sheriff's Office,1983-03-01,California,45645,CA02900,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,37,26,11,0,63,2,0,2,0,114,1,1,102,103,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,6,4,2,0,18,0,0,0,0,32,1,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,7,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Nevada County Sheriff's Office,1983-02-01,California,45645,CA02900,0,0,0,0,0,2,2,0,1,0,1,0,0,14,0,2,0,4,8,47,37,9,1,73,0,0,0,0,137,6,9,120,129,0,0,2,2,0,0,0,0,0,0,13,0,2,0,3,8,4,2,2,0,10,0,0,0,0,29,5,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1983-01-01,California,45645,CA02900,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,0,0,7,1,34,23,8,3,87,0,0,0,0,130,7,8,121,129,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,12,8,3,1,25,0,0,0,0,43,4,5,37,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,5,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Nevada County Sheriff's Office,1982-12-01,California,44830,CA02900,0,0,0,0,0,0,0,0,2,1,0,0,1,17,2,0,5,3,7,51,41,10,0,77,0,0,0,0,147,10,12,128,140,0,0,0,0,0,1,0,0,0,1,17,2,0,5,3,7,1,1,0,0,14,0,0,0,0,33,10,11,15,26,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1982-11-01,California,44830,CA02900,0,0,2,2,0,1,1,0,0,0,0,0,0,9,2,0,1,2,4,43,29,14,0,74,0,0,0,0,129,5,8,117,125,1,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,8,5,3,0,10,0,0,0,0,25,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1982-10-01,California,44830,CA02900,0,0,0,1,0,0,0,0,2,1,0,0,1,12,3,2,0,3,4,34,21,13,0,77,0,0,0,0,126,8,11,111,122,1,0,0,0,0,1,0,0,0,1,10,3,2,0,1,4,5,5,0,0,6,0,0,0,0,23,6,8,11,19,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1982-09-01,California,44830,CA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,47,30,16,1,78,0,0,0,0,133,2,3,125,128,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,7,0,0,0,0,16,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1982-08-01,California,44830,CA02900,0,0,0,1,0,1,1,0,2,1,0,0,1,25,2,3,3,9,8,46,30,13,3,73,0,0,0,0,148,17,21,119,140,0,0,0,0,0,0,0,0,0,0,16,1,3,1,5,6,6,4,2,0,8,0,0,0,0,30,10,10,14,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,1,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1982-07-01,California,44830,CA02900,0,0,0,0,0,1,1,0,2,2,0,0,0,19,3,1,5,3,7,38,23,13,2,86,0,0,0,0,146,12,15,124,139,0,0,1,1,0,0,0,0,0,0,12,3,0,2,0,7,8,3,5,0,14,0,0,0,0,35,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1982-06-01,California,44830,CA02900,0,0,1,0,0,0,0,0,1,0,0,0,1,13,1,0,3,5,4,35,24,10,1,90,0,0,0,0,139,9,10,125,135,0,0,0,0,0,1,0,0,0,1,11,1,0,3,3,4,4,2,2,0,6,0,0,0,0,22,7,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1982-05-01,California,44830,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,4,5,5,46,34,11,1,78,0,0,0,0,139,10,10,124,134,0,0,0,0,0,0,0,0,0,0,13,0,1,4,3,5,25,21,4,0,18,0,0,0,0,56,8,8,43,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,6,3,0,4,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1982-04-01,California,44830,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,3,4,37,29,8,0,71,0,0,0,0,117,5,5,108,113,0,0,1,0,1,0,0,0,0,0,8,2,0,0,2,4,3,1,2,0,20,0,0,0,0,32,4,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1982-03-01,California,44830,CA02900,0,0,1,0,0,0,0,0,1,0,0,1,0,11,0,1,1,3,6,46,28,18,0,84,0,0,0,0,142,5,6,130,136,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,10,8,2,0,13,0,0,0,0,33,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,8,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1982-02-01,California,44830,CA02900,0,0,0,0,0,0,0,0,2,0,0,0,2,12,1,0,0,4,7,59,48,11,0,89,1,0,0,1,163,5,7,149,156,0,0,0,0,0,1,0,0,0,1,10,1,0,0,2,7,16,14,2,0,13,1,0,0,1,41,3,4,30,34,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,7,6,1,0,6,1,0,0,1,20,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1982-01-01,California,44830,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,4,5,35,19,15,1,97,0,0,0,0,143,6,6,132,138,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,5,11,11,0,0,7,0,0,0,0,26,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1981-12-01,California,43806,CA02900,0,0,1,0,0,0,0,0,1,0,1,0,0,7,2,0,0,3,2,44,28,15,1,98,0,0,0,0,150,5,6,142,148,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,5,3,2,0,11,0,0,0,0,21,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1981-11-01,California,43806,CA02900,0,0,3,1,0,2,2,0,0,0,0,0,0,23,1,2,4,10,6,33,22,10,1,83,1,0,0,1,143,17,20,117,137,1,0,1,1,0,0,0,0,0,0,17,1,0,2,8,6,2,2,0,0,9,0,0,0,0,30,11,13,11,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1981-10-01,California,43806,CA02900,0,0,2,2,0,1,1,0,3,2,1,0,0,16,1,2,2,7,4,43,29,11,3,63,0,0,0,0,128,12,18,106,124,2,0,1,1,0,1,0,1,0,0,14,1,2,2,5,4,4,1,2,1,8,0,0,0,0,30,10,14,12,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,2,1,1,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
