agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Englewood Police,1989-12-01,New Jersey,23595,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,2,0,3,39,2,2,3,4,28,29,25,0,4,74,21,21,0,0,172,0,11,20,124,144,0,0,0,0,0,5,0,2,0,3,27,0,2,2,4,19,4,4,0,0,12,1,1,0,0,49,0,8,13,17,30,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,1,0,0,1,1,1,0,0,13,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1998-01-01,New Jersey,25486,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,0,0,0,8,34,0,0,2,0,32,17,13,0,4,37,3,3,0,0,99,0,2,10,57,67,0,0,0,0,0,4,0,0,0,4,24,0,0,2,0,22,5,5,0,0,13,0,0,0,0,46,0,2,6,18,24,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,8,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Englewood Police,1998-02-01,New Jersey,25486,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,0,0,0,7,29,0,1,0,4,24,19,11,3,5,23,7,6,0,1,85,0,5,12,49,61,0,0,0,0,0,4,0,0,0,4,21,0,1,0,4,16,0,0,0,0,14,0,0,0,0,39,0,5,9,14,23,0,0,0,0,0,3,0,0,0,3,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,11,0,2,5,6,11,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Englewood Police,1998-03-01,New Jersey,25486,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,33,0,0,0,3,30,13,6,3,4,33,5,4,1,0,87,0,3,6,51,57,0,0,0,0,0,2,0,0,2,0,23,0,0,0,2,21,6,6,0,0,11,0,0,0,0,42,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,3,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Englewood Police,1998-04-01,New Jersey,25486,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,1,2,4,20,11,8,3,0,29,6,6,0,0,75,0,7,9,46,55,0,0,0,0,0,1,0,0,0,1,14,0,0,2,4,8,0,0,0,0,4,0,0,0,0,19,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1998-05-01,New Jersey,25486,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,45,0,1,0,9,35,7,5,1,1,22,3,3,0,0,80,0,10,13,32,45,0,0,0,0,0,3,1,0,0,2,27,0,1,0,7,19,1,1,0,0,6,0,0,0,0,37,0,8,11,7,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,1,1,0,0,0,0,0,0,0,7,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1998-06-01,New Jersey,25486,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,62,0,0,7,0,55,7,5,0,2,25,2,2,0,0,98,0,7,9,34,43,0,0,0,0,0,1,1,0,0,0,38,0,0,6,0,32,2,2,0,0,6,0,0,0,0,47,0,6,7,8,15,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1998-07-01,New Jersey,25486,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,38,1,1,2,7,27,8,3,2,3,32,8,7,0,1,89,0,11,14,48,62,0,0,0,0,0,0,0,0,0,0,22,0,0,3,4,15,1,0,1,0,9,0,0,0,0,32,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1998-08-01,New Jersey,25486,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,41,0,0,2,2,37,15,12,0,3,26,11,10,0,1,95,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,1,1,0,0,4,2,2,0,0,25,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1998-09-01,New Jersey,25486,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,36,1,0,1,2,32,16,9,3,4,43,9,9,0,0,106,0,4,6,68,74,0,0,0,0,0,0,0,0,0,0,31,1,0,1,6,23,2,2,0,0,8,0,0,0,0,41,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1998-10-01,New Jersey,25486,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,34,0,1,0,5,28,11,7,2,2,39,4,3,0,1,88,0,6,6,54,60,0,0,0,0,0,0,0,0,0,0,23,0,0,0,6,17,0,0,0,0,8,0,0,0,0,31,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Englewood Police,1998-11-01,New Jersey,25486,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,29,0,0,4,2,23,14,5,6,3,25,5,5,0,0,76,0,6,9,44,53,0,0,0,0,0,1,0,0,0,1,20,0,0,3,2,15,3,3,0,0,5,0,0,0,0,29,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1998-12-01,New Jersey,25486,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,40,0,0,0,5,35,15,10,3,2,25,8,6,0,2,92,0,5,9,48,57,0,0,0,0,0,0,0,0,0,0,26,0,0,0,6,20,6,6,0,0,6,0,0,0,0,38,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1999-01-01,New Jersey,25410,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,20,0,0,1,3,16,11,10,1,0,26,7,7,0,0,67,0,4,7,44,51,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,16,2,2,0,0,2,0,0,0,0,24,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1999-02-01,New Jersey,25410,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,29,0,1,3,1,24,7,2,4,1,21,3,3,0,0,61,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,12,0,1,2,1,8,1,1,0,0,8,1,1,0,0,22,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1999-03-01,New Jersey,25410,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,1,2,22,4,3,1,0,35,10,10,0,0,76,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,3,3,0,0,10,0,0,0,0,33,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Englewood Police,1999-04-01,New Jersey,25410,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,23,0,0,0,3,20,9,7,0,2,31,4,4,0,0,70,0,3,6,44,50,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,1,1,0,0,10,0,0,0,0,27,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1999-05-01,New Jersey,25410,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,31,3,0,0,1,27,11,4,5,2,23,14,14,0,0,81,0,4,6,48,54,0,0,0,0,0,2,0,0,0,2,19,1,0,0,1,17,0,0,0,0,11,1,1,0,0,33,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1999-06-01,New Jersey,25410,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,31,0,1,0,2,28,12,11,0,1,21,5,5,0,0,71,0,3,5,38,43,0,0,0,0,0,2,2,0,0,0,17,0,1,0,0,16,1,1,0,0,10,0,0,0,0,30,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1999-07-01,New Jersey,25410,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,0,2,24,0,1,1,1,21,11,7,0,4,27,3,3,0,0,68,0,3,6,41,47,0,0,0,0,0,1,0,0,0,1,19,0,1,1,1,16,11,11,0,0,11,0,0,0,0,42,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,10,0,0,5,0,0,0,0,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1999-08-01,New Jersey,25410,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,37,1,0,2,4,30,9,9,0,0,37,7,7,0,0,91,0,7,8,53,61,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,2,2,0,0,7,0,0,0,0,38,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1999-09-01,New Jersey,25410,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,1,1,2,32,16,10,3,3,20,3,3,0,0,76,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,0,0,0,0,6,0,0,0,0,28,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1999-10-01,New Jersey,25410,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,18,0,0,0,0,18,13,8,2,3,30,3,3,0,0,68,0,0,4,46,50,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,16,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1999-11-01,New Jersey,25410,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,29,0,0,0,2,27,16,6,4,6,29,4,4,0,0,80,0,2,4,49,53,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,3,2,1,0,4,0,0,0,0,29,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1999-12-01,New Jersey,25410,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,1,3,0,16,10,6,3,1,44,6,5,0,1,81,0,4,5,60,65,0,0,0,0,0,2,1,1,0,0,10,0,1,3,0,6,3,3,0,0,5,0,0,0,0,20,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1990-01-01,New Jersey,24850,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,1,1,0,8,2,1,2,3,45,0,2,0,2,41,21,12,7,2,109,12,11,1,0,196,0,4,13,142,155,0,0,1,1,0,2,1,1,0,0,23,0,1,0,1,21,4,3,1,0,26,2,2,0,0,58,0,2,5,32,37,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,14,1,1,0,0,24,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Englewood Police,1990-02-01,New Jersey,24850,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,2,0,0,1,1,27,1,5,0,1,20,22,15,4,3,56,15,14,1,0,122,0,7,9,93,102,0,0,0,0,0,0,0,0,0,0,17,1,5,0,2,9,1,1,0,0,7,1,1,0,0,26,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,1,1,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1990-03-01,New Jersey,24850,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,2,0,1,0,1,46,5,2,4,1,34,21,9,10,2,74,21,19,2,0,166,0,12,16,116,132,0,0,1,1,0,2,0,0,0,2,28,4,1,3,0,20,3,3,0,0,13,1,1,0,0,48,0,8,11,17,28,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,6,0,0,0,0,14,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1990-04-01,New Jersey,24850,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,38,0,2,3,3,30,27,10,12,5,108,14,13,0,1,190,0,8,11,149,160,0,0,0,0,0,1,0,0,0,1,22,0,1,0,1,20,2,0,2,0,11,0,0,0,0,36,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1990-05-01,New Jersey,24850,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,0,2,39,1,1,2,2,33,43,39,2,2,70,21,17,3,1,176,0,6,9,134,143,0,0,0,0,0,1,0,1,0,0,20,0,1,2,2,15,10,10,0,0,14,0,0,0,0,45,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1990-06-01,New Jersey,24850,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,0,3,2,5,43,1,5,2,0,35,21,18,1,2,58,13,9,3,1,145,0,8,18,92,110,0,0,0,0,0,2,0,0,0,2,40,1,4,2,0,33,3,3,0,0,7,1,1,0,0,53,0,7,9,11,20,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,2,0,0,1,0,0,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1990-07-01,New Jersey,24850,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,2,0,4,43,1,0,4,0,38,47,32,2,13,69,21,19,0,2,187,0,5,12,137,149,0,0,0,0,0,1,1,0,0,0,33,0,0,3,0,30,10,10,0,0,18,1,1,0,0,63,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1990-08-01,New Jersey,24850,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,11,3,0,2,6,28,0,1,3,0,24,39,35,1,3,75,20,20,0,0,173,0,4,15,134,149,0,0,0,0,0,10,2,0,2,6,25,0,1,3,0,21,10,7,2,1,14,1,1,0,0,60,0,4,14,25,39,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,6,4,2,0,4,1,1,0,0,16,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1990-09-01,New Jersey,24850,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,1,1,0,3,34,1,2,0,6,25,41,34,2,5,54,18,14,0,4,152,0,9,14,113,127,0,0,0,0,0,0,0,0,0,0,23,0,0,0,5,18,12,12,0,0,6,0,0,0,0,41,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,1,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1990-10-01,New Jersey,24850,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,0,4,26,0,1,2,0,23,24,14,2,8,48,9,8,0,1,112,0,3,8,81,89,0,0,0,0,0,2,1,0,0,1,36,1,1,3,0,31,4,4,0,0,14,1,1,0,0,57,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,4,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1990-11-01,New Jersey,24850,NJ00215,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,2,0,0,5,27,1,1,4,2,19,60,43,9,8,63,14,14,0,0,171,0,8,15,137,152,0,0,0,0,0,1,0,0,0,1,20,1,1,3,1,14,2,2,0,0,8,0,0,0,0,31,0,6,7,10,17,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,0,0,0,0,1,0,0,0,0,9,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
