agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Concord Police Department,2002-12-01,California,126254,CA00704,0,0,1,0,0,2,2,0,18,7,1,1,9,120,0,0,7,1,112,53,39,13,1,250,85,63,16,6,528,8,28,388,416,0,0,2,2,0,8,5,0,1,2,138,0,4,5,2,127,16,12,4,0,90,35,19,14,2,289,11,21,141,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2002-11-01,California,126254,CA00704,0,0,1,0,0,1,1,0,9,5,1,1,2,118,0,7,14,1,96,54,45,8,1,286,72,57,12,3,540,22,32,412,444,0,0,9,9,0,3,2,0,0,1,103,0,2,4,3,94,16,14,2,0,130,25,21,4,0,286,9,21,171,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Concord Police Department,2002-10-01,California,126254,CA00704,0,0,0,0,0,1,1,0,7,3,2,0,2,113,0,2,22,10,79,64,56,7,1,317,113,87,21,5,615,34,42,494,536,0,0,5,5,0,5,2,1,1,1,115,1,2,11,3,98,20,16,4,0,95,29,20,8,1,269,17,27,144,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Concord Police Department,2002-09-01,California,126254,CA00704,0,0,2,1,0,2,2,0,6,3,0,1,2,145,0,4,14,2,125,62,53,7,2,298,86,68,12,6,600,20,29,446,475,1,0,8,8,0,6,1,0,1,4,106,0,1,6,1,98,26,19,7,0,95,24,19,4,1,266,8,23,145,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Concord Police Department,2002-08-01,California,126254,CA00704,0,0,2,0,0,4,4,0,13,8,1,0,4,123,0,1,18,3,101,47,38,8,1,301,78,63,12,3,566,22,39,426,465,0,0,6,6,0,7,3,0,1,3,140,0,0,3,1,136,22,19,3,0,79,17,8,8,1,271,4,17,118,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2002-07-01,California,126254,CA00704,0,0,0,0,0,4,4,0,14,3,3,3,5,121,2,3,16,3,97,74,57,15,2,318,93,69,19,5,624,24,42,485,527,0,0,2,2,0,5,3,0,1,1,126,0,1,10,3,112,22,20,2,0,93,26,17,7,2,274,14,21,141,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2002-06-01,California,126254,CA00704,0,0,2,0,0,2,2,0,12,4,0,0,8,144,2,2,14,2,124,68,60,5,3,296,74,48,23,3,596,20,34,438,472,0,0,8,8,0,4,2,0,0,2,146,0,2,14,3,127,20,10,10,0,92,20,15,4,1,290,19,31,132,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2002-05-01,California,126254,CA00704,0,0,3,1,0,4,4,0,13,2,1,0,10,155,0,3,8,2,142,71,61,10,0,248,62,51,10,1,554,13,31,381,412,0,0,4,4,0,2,0,0,0,2,95,0,1,2,1,91,23,19,4,0,55,8,6,2,0,187,4,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Concord Police Department,2002-04-01,California,126254,CA00704,0,0,2,1,0,0,0,0,17,11,1,0,5,125,2,1,11,4,107,68,60,7,1,291,74,58,16,0,576,18,36,433,469,1,0,0,0,0,2,2,0,0,0,39,0,0,9,6,24,5,4,1,0,40,5,5,0,0,92,15,18,50,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Concord Police Department,2002-03-01,California,126254,CA00704,0,0,4,0,0,2,2,0,11,4,0,0,7,134,1,6,11,9,107,68,58,7,3,262,89,73,11,5,566,27,40,419,459,0,0,5,5,0,8,4,1,0,3,112,3,4,12,2,91,50,46,3,1,124,18,14,3,1,317,21,34,192,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Concord Police Department,2002-02-01,California,126254,CA00704,0,0,0,0,0,0,0,0,12,4,0,2,6,123,2,2,16,1,102,63,34,24,5,309,74,49,19,6,581,21,33,446,479,0,0,2,2,0,8,3,0,0,5,113,3,3,13,1,93,41,34,6,1,122,48,34,13,1,334,20,30,211,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Concord Police Department,2002-01-01,California,126254,CA00704,0,0,0,0,0,0,0,0,11,6,0,0,5,134,0,5,18,8,103,75,63,11,1,314,76,57,16,3,610,31,42,465,507,0,0,6,6,0,14,6,1,1,6,131,1,7,14,2,107,33,29,4,0,172,28,22,5,1,384,24,44,233,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Concord Police Department,2001-12-01,California,124043,CA00704,0,0,0,0,0,1,1,0,22,10,3,1,8,132,1,3,9,11,108,48,39,8,1,330,59,52,6,1,592,24,47,437,484,0,0,6,6,0,4,0,0,0,4,105,1,1,4,5,94,29,26,3,0,211,29,27,2,0,384,11,21,269,290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,3,2,0,7,1,1,0,0,18,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Concord Police Department,2001-11-01,California,124043,CA00704,0,0,2,0,0,0,0,0,21,10,0,1,10,169,1,4,6,1,157,73,57,15,1,282,47,31,16,0,592,12,33,402,435,0,0,6,5,1,6,3,0,0,3,125,3,5,9,1,107,55,42,12,1,145,29,22,7,0,366,18,30,229,259,0,0,0,0,0,2,1,0,0,1,3,0,0,3,0,0,3,1,2,0,3,1,1,0,0,12,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Concord Police Department,2001-10-01,California,124043,CA00704,0,0,0,0,0,0,0,0,12,2,0,1,9,164,4,5,10,14,131,74,53,19,2,324,41,29,10,2,615,33,45,439,484,0,0,0,0,0,0,0,0,0,0,57,3,1,3,5,45,8,3,5,0,51,12,7,4,1,128,12,12,71,83,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,9,3,1,2,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Concord Police Department,2001-09-01,California,124043,CA00704,0,0,0,0,0,1,1,0,15,5,0,1,9,156,0,3,11,14,128,64,52,9,3,328,67,55,7,5,631,28,44,459,503,0,0,1,1,0,3,2,0,0,1,64,0,2,6,11,45,24,16,6,2,56,17,13,3,1,165,19,23,97,120,0,0,0,0,0,2,1,0,0,1,4,0,0,1,0,3,4,1,2,1,6,2,2,0,0,18,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Concord Police Department,2001-08-01,California,124043,CA00704,0,0,1,0,0,0,0,0,8,3,2,1,2,166,0,3,5,17,141,70,44,24,2,362,59,47,6,6,665,25,33,491,524,0,0,0,0,0,2,1,0,0,1,58,0,1,4,4,49,14,2,12,0,40,10,8,2,0,124,9,11,64,75,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,4,0,4,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2001-07-01,California,124043,CA00704,0,0,2,0,0,1,1,0,13,3,0,1,9,146,0,5,16,15,110,72,47,19,6,336,66,60,6,0,634,36,50,474,524,0,0,1,1,0,5,0,0,1,4,62,0,2,7,4,49,21,13,8,0,57,9,7,2,0,155,13,19,87,106,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,7,2,2,0,0,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2001-06-01,California,124043,CA00704,0,0,2,0,0,3,3,0,10,3,0,1,6,139,0,2,11,10,116,66,54,12,0,306,65,57,7,1,589,23,36,437,473,0,0,3,3,0,2,1,0,0,1,72,0,1,4,3,64,17,8,9,0,48,9,8,1,0,151,8,13,74,87,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,0,2,0,3,2,2,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2001-05-01,California,124043,CA00704,0,0,1,0,0,1,1,0,13,8,0,0,5,191,3,2,14,28,144,53,37,14,2,280,76,64,10,2,614,47,61,409,470,0,0,1,1,0,3,0,0,0,3,81,0,1,4,9,67,15,11,4,0,43,17,15,2,0,160,14,18,75,93,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,4,0,4,0,8,1,1,0,0,19,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2001-04-01,California,124043,CA00704,0,0,0,0,0,2,2,0,9,2,0,0,7,154,0,2,8,14,130,53,28,23,2,247,68,52,14,2,533,24,35,368,403,0,0,2,2,0,2,0,0,0,2,56,0,0,3,2,51,13,7,6,0,50,14,8,5,1,137,5,9,77,86,0,0,0,0,0,2,0,0,0,2,5,0,0,1,0,4,2,0,2,0,7,4,3,0,1,20,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2001-03-01,California,124043,CA00704,0,0,2,0,0,2,2,0,14,5,1,1,7,140,3,5,9,11,112,62,26,29,7,259,67,58,7,2,544,28,44,388,432,0,0,2,2,0,5,0,0,1,4,71,1,1,6,2,61,25,7,18,0,48,9,5,3,1,160,10,17,82,99,0,0,0,0,0,2,0,0,0,2,5,0,0,1,0,4,4,3,1,0,16,3,3,0,0,30,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Concord Police Department,2001-02-01,California,124043,CA00704,0,0,2,0,0,2,2,0,8,4,0,1,3,126,1,2,4,19,100,61,21,34,6,230,78,66,10,2,505,26,36,369,405,0,0,1,1,0,2,0,0,1,1,66,0,0,1,7,58,13,4,9,0,58,21,18,3,0,161,8,11,92,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,15,5,4,1,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2001-01-01,California,124043,CA00704,0,0,0,0,0,3,3,0,13,3,1,1,8,129,3,2,5,8,111,54,22,27,5,279,69,61,8,0,547,18,34,402,436,0,0,2,2,0,2,0,0,0,2,53,1,2,7,5,38,21,9,12,0,45,9,6,3,0,132,15,19,75,94,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,1,0,1,0,6,2,2,0,0,15,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2000-12-01,California,121780,CA00704,0,0,1,0,0,2,2,0,7,2,0,4,1,141,2,2,10,9,118,66,29,31,6,275,87,67,18,2,578,23,32,428,460,0,0,2,2,0,1,0,0,1,0,59,0,0,1,2,56,7,3,4,0,32,10,7,2,1,111,3,6,49,55,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,0,2,0,11,3,3,0,0,22,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2000-11-01,California,121780,CA00704,0,0,0,0,0,1,1,0,10,2,1,1,6,130,1,3,11,10,105,69,35,31,3,287,63,55,6,2,560,25,36,419,455,0,0,2,2,0,1,0,0,0,1,59,0,0,3,7,49,10,7,3,0,33,6,4,1,1,111,10,13,49,62,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,5,2,3,0,8,0,0,0,0,19,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Concord Police Department,2000-10-01,California,121780,CA00704,0,0,1,0,0,2,2,0,16,5,3,0,8,151,2,6,8,12,123,61,49,11,1,229,68,62,6,0,527,28,46,358,404,0,0,1,1,0,6,3,0,0,3,71,2,4,3,10,52,10,7,3,0,40,4,3,1,0,132,19,26,54,80,0,0,0,0,0,3,0,0,0,3,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,18,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Concord Police Department,2000-09-01,California,121780,CA00704,0,0,1,0,0,3,3,0,8,2,1,0,5,160,2,3,8,12,135,55,33,18,4,219,55,47,8,0,500,25,36,329,365,0,0,3,3,0,1,0,0,0,1,43,1,2,6,9,25,7,4,2,1,16,4,3,1,0,74,18,22,27,49,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,3,1,1,1,3,2,2,0,0,13,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Concord Police Department,2000-08-01,California,121780,CA00704,0,0,4,3,0,3,3,0,5,1,1,1,2,186,3,7,9,12,155,51,29,20,2,262,67,61,5,1,577,31,42,380,422,3,0,3,3,0,2,1,0,0,1,51,0,3,8,4,36,12,6,5,1,31,3,2,1,0,105,15,23,46,69,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,0,2,0,11,0,0,0,0,16,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Concord Police Department,2000-07-01,California,121780,CA00704,0,0,3,0,0,3,3,0,6,3,1,0,2,207,6,1,13,16,171,50,27,20,3,273,83,71,10,2,622,36,45,406,451,0,0,2,2,0,1,0,0,0,1,82,2,1,7,12,60,21,11,9,1,53,8,5,3,0,167,22,25,82,107,0,0,1,1,0,1,0,0,0,1,3,0,1,1,1,0,1,0,1,0,11,3,3,0,0,20,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2000-06-01,California,121780,CA00704,0,0,0,1,0,4,4,0,9,1,1,2,5,141,2,3,9,7,120,50,28,20,2,232,58,47,10,1,495,21,35,340,375,0,0,1,1,0,1,0,0,0,1,76,1,2,7,3,63,9,3,6,0,39,2,1,1,0,128,13,15,50,65,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,0,0,0,0,13,1,1,0,0,19,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Concord Police Department,2000-05-01,California,121780,CA00704,0,0,0,0,0,5,5,0,5,1,0,2,2,183,3,4,10,24,142,57,33,20,4,245,62,49,12,1,557,41,51,364,415,0,0,3,3,0,1,0,0,0,1,89,0,2,8,10,69,21,5,15,1,46,8,6,2,0,168,20,24,75,99,0,0,0,0,0,0,0,0,0,0,12,0,0,4,3,5,4,1,3,0,8,0,0,0,0,24,7,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Concord Police Department,2000-04-01,California,121780,CA00704,0,0,0,0,0,3,3,0,13,3,1,1,8,193,2,3,11,7,170,55,29,24,2,224,46,32,13,1,534,23,39,325,364,0,0,1,1,0,6,0,0,1,5,89,1,1,9,2,76,38,23,15,0,59,17,8,9,0,210,13,20,114,134,0,0,0,0,0,2,0,0,0,2,3,0,0,1,1,1,0,0,0,0,9,0,0,0,0,14,2,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Concord Police Department,2000-03-01,California,121780,CA00704,0,0,0,0,0,1,1,0,11,2,1,0,8,166,2,5,3,10,146,53,27,25,1,260,50,45,5,0,541,20,32,363,395,0,0,1,1,0,3,0,1,0,2,80,2,4,3,7,64,9,8,1,0,42,9,6,3,0,144,16,20,60,80,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,1,1,0,0,8,0,0,0,0,17,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Concord Police Department,2000-02-01,California,121780,CA00704,0,0,0,0,0,2,2,0,16,1,1,2,12,176,1,4,8,7,156,62,27,33,2,251,45,41,4,0,552,20,38,358,396,0,0,2,2,0,3,0,0,1,2,95,0,3,7,4,81,13,7,6,0,75,9,7,2,0,197,14,19,97,116,0,0,0,0,0,3,0,0,1,2,6,0,1,0,0,5,1,0,1,0,11,1,1,0,0,22,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Concord Police Department,2000-01-01,California,121780,CA00704,0,0,0,0,0,4,4,0,13,2,2,3,6,169,1,4,10,8,146,66,31,31,4,277,64,55,8,1,593,23,40,407,447,0,0,3,3,0,2,0,0,1,1,54,0,1,4,7,42,10,4,6,0,38,7,7,0,0,114,12,17,55,72,0,0,0,0,0,1,0,0,1,0,6,0,0,0,1,5,1,0,1,0,8,0,0,0,0,16,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5
Concord Police Department,1999-12-01,California,119432,CA00704,0,0,1,0,0,2,2,0,20,4,1,3,12,166,1,11,8,6,140,69,36,29,4,506,83,53,20,10,846,26,48,658,706,0,0,1,1,0,2,0,0,1,1,76,1,7,4,2,62,4,1,2,1,87,5,4,1,0,175,14,17,96,113,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,1,1,0,0,24,0,0,0,0,37,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1999-11-01,California,119432,CA00704,0,0,0,0,0,4,4,0,14,9,0,0,5,225,4,6,8,5,202,78,36,37,5,376,49,38,8,3,746,23,41,503,544,0,0,1,1,0,7,4,0,1,2,141,4,2,3,5,127,3,1,2,0,64,3,2,1,0,219,14,22,70,92,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,16,0,0,0,0,30,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1999-10-01,California,119432,CA00704,0,0,3,0,0,1,1,0,18,6,2,1,9,235,7,6,19,10,193,46,18,24,4,409,49,38,3,8,758,42,61,504,565,0,0,0,0,0,5,1,0,1,3,113,5,5,5,4,94,3,2,1,0,58,2,2,0,0,181,19,24,63,87,0,0,0,0,0,1,0,0,0,1,17,1,0,1,2,13,0,0,0,0,16,0,0,0,0,34,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1999-09-01,California,119432,CA00704,0,0,1,1,0,4,2,2,13,7,0,2,4,225,0,10,17,15,183,37,13,19,5,364,53,40,8,5,697,42,60,454,514,1,0,0,0,0,4,1,0,2,1,109,0,6,13,7,83,1,0,1,0,72,4,3,1,0,191,26,31,77,108,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,0,0,0,0,25,0,0,0,0,37,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1999-08-01,California,119432,CA00704,0,0,3,0,0,5,4,1,18,1,0,1,16,237,5,6,14,16,196,51,25,22,4,439,46,40,3,3,796,41,64,536,600,0,0,1,1,0,2,0,0,0,2,149,1,4,8,12,124,19,10,8,1,70,1,1,0,0,242,25,28,90,118,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,17,0,0,0,0,24,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1999-07-01,California,119432,CA00704,0,0,2,0,0,4,3,1,21,4,2,1,14,228,4,1,16,21,186,64,29,28,7,411,44,36,6,2,772,42,67,519,586,1,0,1,1,0,4,0,1,0,3,154,0,1,8,13,132,6,0,5,1,79,3,2,1,0,248,22,28,88,116,0,0,0,0,0,1,0,0,0,1,8,0,0,1,2,5,0,0,0,0,17,2,2,0,0,28,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1999-06-01,California,119432,CA00704,0,0,3,0,0,3,3,0,11,2,1,2,6,228,4,4,15,16,189,44,16,24,4,358,49,38,7,4,693,39,53,451,504,0,0,1,1,0,2,0,0,0,2,152,1,1,7,10,133,9,5,4,0,71,3,3,0,0,238,19,22,83,105,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,1,0,1,0,24,2,2,0,0,39,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Concord Police Department,1999-05-01,California,119432,CA00704,0,0,2,0,0,4,4,0,11,1,0,1,9,203,7,5,10,10,171,68,38,22,8,342,47,36,8,3,675,32,47,457,504,0,0,0,0,0,4,0,0,1,3,128,2,2,8,8,108,6,3,0,3,60,2,2,0,0,200,20,24,68,92,0,0,0,0,0,0,0,0,0,0,10,1,0,3,1,5,0,0,0,0,20,0,0,0,0,30,5,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Concord Police Department,1999-04-01,California,119432,CA00704,0,0,4,0,0,1,1,0,9,1,0,1,7,207,8,3,15,8,173,72,36,33,3,349,40,26,13,1,678,34,44,461,505,0,0,1,1,0,1,0,0,1,0,122,3,4,10,6,99,5,1,3,1,57,7,5,2,0,193,23,25,69,94,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,0,0,0,0,11,3,2,1,0,29,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Concord Police Department,1999-03-01,California,119432,CA00704,0,0,2,0,0,1,1,0,12,2,2,0,8,190,3,3,4,13,167,69,34,25,10,384,52,46,5,1,708,23,36,505,541,0,0,1,1,0,2,0,0,0,2,97,2,3,2,5,85,10,3,6,1,54,6,4,2,0,170,12,15,70,85,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,5,3,2,0,5,0,0,0,0,21,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
