agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
west allis police department,1991-01-01,wisconsin,64038,WI04116,0,0,4,0,0,0,0,0,4,2,0,0,2,18,0,1,2,7,8,42,28,8,6,162,15,14,1,0,244,10,14,222,236,0,0,0,0,0,2,0,0,0,2,14,0,1,2,4,7,2,1,0,1,53,0,0,0,0,72,7,9,56,65,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1990-12-01,wisconsin,63221,WI04116,0,0,1,0,0,1,1,0,3,0,0,1,2,11,0,1,1,6,3,60,36,16,8,157,12,9,2,1,247,8,12,232,244,0,0,1,1,0,1,0,0,0,1,4,0,0,0,2,2,1,0,1,0,38,1,1,0,0,48,2,4,42,46,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,11,0,0,0,0,17,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1990-11-01,wisconsin,63221,WI04116,0,0,3,0,0,0,0,0,3,2,0,0,1,19,0,1,3,8,7,53,38,8,7,219,14,12,2,0,314,12,15,292,307,0,0,0,0,0,0,0,0,0,0,12,0,1,1,6,4,1,0,1,0,39,2,2,0,0,54,8,8,42,50,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,15,2,2,0,0,20,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,3,3,0,2,0,1,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1990-10-01,wisconsin,63221,WI04116,0,0,4,0,0,0,0,0,4,2,0,0,2,30,1,3,2,13,11,74,41,19,14,224,27,26,1,0,362,19,23,328,351,0,0,0,0,0,0,0,0,0,0,18,1,0,0,8,9,4,1,3,0,51,7,6,1,0,80,9,9,62,71,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,2,0,2,0,13,4,3,1,0,26,3,3,19,22,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1990-09-01,wisconsin,63221,WI04116,0,0,5,0,0,1,1,0,2,0,2,0,0,37,0,0,5,19,13,66,28,32,6,206,23,22,0,1,342,24,27,302,329,0,0,1,1,0,2,0,2,0,0,19,0,0,3,10,6,6,4,2,0,42,3,3,0,0,74,13,16,52,68,0,0,1,1,0,0,0,0,0,0,10,0,0,1,7,2,3,2,1,0,16,3,3,0,0,34,8,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1990-08-01,wisconsin,63221,WI04116,0,0,3,0,0,1,1,0,6,4,0,0,2,15,1,1,0,5,8,53,23,23,7,248,29,22,3,4,360,7,14,338,352,0,0,1,1,0,0,0,0,0,0,8,1,0,0,4,3,6,5,1,0,51,3,3,0,0,70,5,6,61,67,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,15,1,1,0,0,22,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,3,0,1,5,1,0,1,2,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1990-07-01,wisconsin,63221,WI04116,0,0,3,0,0,1,0,1,8,0,0,2,6,26,0,1,4,12,9,59,33,19,7,223,25,22,1,2,345,17,26,310,336,0,0,0,0,0,1,0,0,1,0,17,0,1,3,5,8,10,3,6,1,52,2,2,0,0,84,9,10,66,76,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,9,3,6,0,15,1,1,0,0,30,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,3,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1990-06-01,wisconsin,63221,WI04116,0,0,3,0,0,2,2,0,6,2,0,1,3,30,0,0,2,16,12,49,26,16,7,204,20,17,2,1,313,18,26,275,301,0,0,1,1,0,1,1,0,0,0,9,0,0,0,5,4,6,2,3,1,35,2,2,0,0,54,5,7,43,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,13,2,2,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1990-05-01,wisconsin,63221,WI04116,0,0,7,0,0,2,1,1,3,0,0,0,3,30,0,2,2,14,12,52,30,9,13,217,30,26,3,1,336,18,23,301,324,0,0,0,0,0,0,0,0,0,0,16,0,1,1,7,7,4,3,0,1,43,3,3,0,0,66,9,9,50,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,0,1,10,1,1,0,0,18,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1990-04-01,wisconsin,63221,WI04116,0,0,4,0,0,2,2,0,6,2,0,0,4,25,0,1,4,5,15,45,23,16,6,182,18,16,1,1,285,10,18,252,270,0,0,0,0,0,1,0,0,0,1,16,0,1,2,3,10,1,1,0,0,41,6,5,1,0,66,6,7,49,56,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,0,0,0,0,16,2,1,1,0,24,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2,0,1,1,1,5,2,0,2,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1990-03-01,wisconsin,63221,WI04116,0,0,4,0,0,1,1,0,4,0,1,0,3,27,0,3,3,8,13,37,18,12,7,199,17,15,2,0,286,14,19,254,273,0,0,1,1,0,0,0,0,0,0,17,0,1,2,7,7,2,0,1,1,55,4,4,0,0,79,10,11,61,72,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,13,2,2,0,0,21,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1990-02-01,wisconsin,63221,WI04116,0,0,8,0,0,1,1,0,2,1,0,0,1,12,0,2,1,4,5,49,30,12,7,157,11,8,3,0,233,7,10,218,228,0,0,0,0,0,1,0,0,0,1,7,0,1,1,1,4,2,1,1,0,50,0,0,0,0,60,3,4,52,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,0,0,0,0,16,0,0,15,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1990-01-01,wisconsin,63221,WI04116,0,0,7,0,0,3,3,0,2,1,0,0,1,22,0,0,2,10,10,38,19,15,4,144,14,10,1,3,224,12,17,197,214,0,0,3,3,0,1,1,0,0,0,18,0,0,2,9,7,0,0,0,0,50,2,2,0,0,74,11,15,52,67,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,10,0,0,0,0,18,3,3,10,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
west allis police department,1989-12-01,wisconsin,64186,WI04116,0,0,6,0,0,2,2,0,8,4,3,0,1,25,0,0,3,11,11,49,30,13,6,163,25,24,1,0,273,14,24,238,262,0,0,2,2,0,3,1,1,0,1,15,0,0,1,6,8,5,4,1,0,51,2,2,0,0,78,7,12,58,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,3,0,0,15,2,2,0,0,24,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1989-11-01,wisconsin,64186,WI04116,0,0,5,0,0,0,0,0,1,0,0,0,1,13,1,1,1,7,3,47,26,14,7,206,21,21,0,0,290,10,11,276,287,0,0,0,0,0,0,0,0,0,0,10,1,1,0,6,2,2,1,1,0,69,3,3,0,0,84,8,8,74,82,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,24,2,2,0,0,31,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1989-10-01,wisconsin,64186,WI04116,0,0,6,0,0,0,0,0,2,0,0,0,2,28,0,0,2,15,11,34,18,13,3,195,15,14,0,1,276,17,19,246,265,0,0,0,0,0,1,0,0,0,1,11,0,0,0,9,2,4,0,4,0,52,4,4,0,0,72,9,10,60,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,1,0,19,1,1,0,0,25,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,6,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1989-09-01,wisconsin,64186,WI04116,0,0,9,0,0,5,2,3,4,1,0,0,3,27,0,2,2,7,16,48,26,17,5,165,24,23,1,0,275,11,20,239,259,0,0,2,1,1,2,1,0,0,1,19,0,1,2,5,11,4,3,1,0,44,5,4,1,0,77,8,12,54,66,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,20,5,4,1,0,32,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1989-08-01,wisconsin,64186,WI04116,0,0,7,0,0,0,0,0,4,1,0,1,2,34,0,3,0,14,17,68,35,20,13,263,18,17,0,1,389,17,21,351,372,0,0,0,0,0,1,0,0,0,1,22,0,3,0,10,9,3,2,1,0,72,4,4,0,0,102,13,14,79,93,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,27,2,2,0,0,33,1,1,30,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1989-07-01,wisconsin,64186,WI04116,0,0,8,1,0,4,1,3,1,1,0,0,0,15,0,0,1,7,7,50,16,27,7,202,14,13,1,0,292,8,14,271,285,1,0,3,0,3,0,0,0,0,0,7,0,0,1,3,3,5,2,2,1,44,5,5,0,0,67,4,8,56,64,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,17,3,3,0,0,25,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,2,5,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1989-06-01,wisconsin,64186,WI04116,0,0,9,0,0,1,0,1,2,0,0,0,2,31,1,0,3,12,15,43,17,13,13,192,18,18,0,0,289,16,19,255,274,0,0,0,0,0,1,0,0,0,1,16,0,0,1,7,8,6,3,0,3,43,5,5,0,0,71,8,9,54,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,4,3,0,1,16,4,4,0,0,31,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,4,4,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1989-05-01,wisconsin,64186,WI04116,0,0,4,0,0,0,0,0,2,1,0,0,1,28,0,1,3,12,12,49,26,19,4,179,23,22,1,0,285,16,18,255,273,0,0,0,0,0,0,0,0,0,0,19,0,1,2,10,6,6,4,2,0,41,3,3,0,0,69,13,13,50,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,2,0,0,18,3,3,0,0,28,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1989-04-01,wisconsin,64186,WI04116,0,0,8,0,0,0,0,0,3,2,0,1,0,59,0,4,2,12,41,43,25,13,5,165,7,5,2,0,282,18,21,220,241,0,0,0,0,0,0,0,0,0,0,47,0,3,0,10,34,6,5,1,0,56,2,2,0,0,123,13,13,76,89,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,13,0,0,0,0,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,0,0,6,0,0,6,6,0,1,0,0,0,0,2,3,0,0,0,2,5,3,3,1,0,0,0,2,9,1,0,1,2,12,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1989-03-01,wisconsin,64186,WI04116,0,0,8,0,0,0,0,0,2,0,0,0,2,48,0,0,0,3,45,49,23,17,9,159,18,15,3,0,278,3,5,228,233,0,0,0,0,0,1,0,0,0,1,43,0,0,0,0,43,3,2,1,0,53,8,7,1,0,109,0,1,65,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,19,0,0,0,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,4,0,0,4,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1989-02-01,wisconsin,64186,WI04116,0,0,9,0,0,0,0,0,6,2,2,0,2,50,0,1,1,7,41,28,16,7,5,112,7,5,2,0,204,9,15,148,163,0,0,0,0,0,5,3,1,0,1,51,0,1,1,7,42,4,1,3,0,37,2,1,1,0,99,9,14,43,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,10,0,0,0,0,17,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1989-01-01,wisconsin,64186,WI04116,0,0,6,0,0,0,0,0,3,2,0,0,1,64,0,1,0,9,54,39,21,14,4,158,11,8,1,2,276,10,13,209,222,0,0,0,0,0,1,0,0,0,1,55,0,0,0,6,49,5,4,1,0,44,2,1,0,1,107,6,7,51,58,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,17,1,0,0,1,23,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1988-12-01,wisconsin,64579,WI04116,0,0,2,0,0,0,0,0,1,0,0,0,1,22,0,0,2,3,17,52,24,22,6,156,8,6,1,1,241,5,6,218,224,0,0,0,0,0,1,0,0,0,1,21,0,0,2,3,16,4,3,1,0,52,3,3,0,0,82,5,6,60,66,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,0,1,0,21,1,1,0,0,29,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,1,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1988-11-01,wisconsin,64579,WI04116,0,0,5,0,0,1,1,0,5,3,1,0,1,27,0,1,5,7,14,49,20,22,7,185,15,13,2,0,286,13,19,253,272,0,0,0,0,0,3,3,0,0,0,17,0,0,4,4,9,4,1,3,0,43,3,2,1,0,70,8,11,50,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,18,1,1,0,0,23,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1988-10-01,wisconsin,64579,WI04116,0,0,8,0,0,1,0,1,2,0,0,1,1,19,0,0,3,6,10,45,17,18,10,159,11,8,1,2,237,9,12,215,227,0,0,1,0,1,1,0,0,0,1,16,0,0,2,7,7,11,7,4,0,50,4,3,1,0,83,9,11,65,76,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,1,1,0,21,2,2,0,0,28,3,3,25,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1988-09-01,wisconsin,64579,WI04116,0,0,7,0,0,1,1,0,2,1,0,0,1,22,0,0,3,18,1,49,23,20,6,172,13,10,2,1,259,21,24,234,258,0,0,2,2,0,0,0,0,0,0,15,0,0,3,11,1,6,4,2,0,45,4,3,1,0,72,14,16,55,71,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,14,0,0,0,0,17,1,2,15,17,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,6,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1988-08-01,wisconsin,64579,WI04116,0,0,0,0,0,3,3,0,0,0,0,0,0,32,1,1,1,15,14,58,25,25,8,246,16,11,3,2,355,18,21,320,341,0,0,1,1,0,0,0,0,0,0,28,1,1,1,10,15,7,5,2,0,58,6,5,1,0,100,13,14,71,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,21,0,0,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,1988-07-01,wisconsin,64579,WI04116,0,0,2,1,0,1,1,0,1,0,0,0,1,24,0,0,3,8,13,43,19,20,4,171,12,9,0,3,261,11,14,234,248,1,0,1,1,0,0,0,0,0,0,21,1,0,3,7,10,6,5,1,0,61,3,3,0,0,98,11,13,75,88,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,1,1,0,0,21,1,1,0,0,29,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,3,0,0,0,0,3,0,0,0,5,8,0,0,2,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
