agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakewood Police,1998-10-01,New Jersey,49784,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,1,0,1,8,88,1,2,3,5,77,35,26,2,7,126,11,10,0,1,271,0,11,22,172,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Lakewood Police,1998-11-01,New Jersey,49784,NJ01514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,10,1,2,0,7,75,1,2,3,1,68,56,48,2,6,121,16,16,0,0,280,0,7,19,193,212,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Lakewood Police,1998-12-01,New Jersey,49784,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,10,2,2,0,6,40,0,1,0,2,37,42,29,2,11,116,5,5,0,0,215,0,3,15,163,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1999-01-01,New Jersey,50367,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,16,3,2,1,10,53,1,2,0,1,49,33,23,2,8,114,5,5,0,0,221,0,4,20,152,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Lakewood Police,1999-02-01,New Jersey,50367,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,1,0,0,8,38,1,1,3,5,28,18,14,1,3,87,12,12,0,0,165,0,10,20,117,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lakewood Police,1999-03-01,New Jersey,50367,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,2,0,0,1,1,50,4,0,2,1,43,42,29,6,7,89,7,6,0,1,194,0,7,13,138,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2
Lakewood Police,1999-04-01,New Jersey,50367,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,58,1,4,3,2,48,30,22,3,5,84,6,5,0,1,183,0,10,15,120,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lakewood Police,1999-05-01,New Jersey,50367,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,4,1,0,4,63,0,1,3,2,57,25,17,2,6,116,3,2,0,1,219,0,6,18,144,162,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Lakewood Police,1999-06-01,New Jersey,50367,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,8,1,0,0,7,77,0,3,4,1,69,43,31,3,9,121,5,5,0,0,255,0,8,17,169,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1999-07-01,New Jersey,50367,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,11,2,0,1,8,84,3,2,6,10,63,66,44,8,14,178,8,8,0,0,350,0,21,35,252,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1999-08-01,New Jersey,50367,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,2,0,2,4,83,1,5,4,6,67,54,35,6,13,197,21,20,0,1,365,0,16,26,272,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police,1999-09-01,New Jersey,50367,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,14,4,0,0,10,65,0,4,1,6,54,49,35,7,7,124,16,15,0,1,269,0,11,26,189,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1999-10-01,New Jersey,50367,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,13,0,1,1,11,76,0,4,10,9,53,47,33,5,9,138,10,8,0,2,285,0,23,37,195,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1999-11-01,New Jersey,50367,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,6,1,1,0,4,45,0,2,0,1,42,29,21,2,6,96,11,10,1,0,191,0,3,13,136,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1999-12-01,New Jersey,50367,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,1,0,0,5,54,3,1,2,2,46,27,17,1,9,118,13,11,1,1,219,0,8,15,158,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1990-01-01,New Jersey,45048,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,5,2,3,7,0,1,1,5,61,1,1,6,2,51,43,34,5,4,95,12,7,3,2,223,0,10,22,150,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1990-02-01,New Jersey,45048,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,4,4,0,5,1,2,2,0,54,0,3,4,1,46,48,31,8,9,111,31,20,9,2,253,0,8,17,190,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1990-03-01,New Jersey,45048,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,4,1,1,0,2,85,0,2,3,4,76,48,25,6,17,107,30,25,5,0,276,0,9,15,185,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1990-04-01,New Jersey,45048,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,9,1,2,1,5,72,0,1,5,0,66,35,20,8,7,101,21,17,2,2,240,0,6,17,157,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1990-05-01,New Jersey,45048,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,2,1,7,1,0,0,6,73,1,1,3,3,65,34,20,4,10,134,21,15,5,1,272,0,8,18,189,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1990-06-01,New Jersey,45048,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,4,0,0,0,4,83,0,9,3,3,68,46,33,4,9,125,17,14,1,2,275,0,15,19,188,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1990-07-01,New Jersey,45048,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,1,2,0,5,71,2,0,2,2,65,33,19,10,4,137,20,18,1,1,269,0,6,14,190,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1990-08-01,New Jersey,45048,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,11,0,1,0,10,74,1,3,4,5,61,38,29,6,3,123,17,12,5,0,267,0,13,28,178,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1990-09-01,New Jersey,45048,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,13,1,0,0,12,75,1,2,2,4,66,37,19,4,14,108,12,9,2,1,247,0,9,24,157,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1990-10-01,New Jersey,45048,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,0,0,0,5,79,1,1,2,3,72,50,33,6,11,135,25,20,2,3,295,0,7,13,210,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1990-11-01,New Jersey,45048,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,4,0,5,0,0,1,4,66,2,3,1,5,55,38,28,5,5,127,14,12,0,2,255,0,11,21,179,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1990-12-01,New Jersey,45048,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,4,1,9,0,3,2,4,52,0,1,3,4,44,39,25,6,8,128,12,11,1,0,245,0,8,22,179,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1991-01-01,New Jersey,45221,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,0,0,0,3,64,1,4,0,3,56,40,23,12,5,116,18,16,0,2,244,0,8,14,174,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1991-02-01,New Jersey,45221,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,71,2,2,5,1,61,32,19,7,6,115,10,8,1,1,234,0,10,16,157,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1991-03-01,New Jersey,45221,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,0,4,54,1,3,2,3,45,32,19,8,5,123,8,6,0,2,223,0,9,15,163,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,4,4
Lakewood Police,1991-04-01,New Jersey,45221,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,9,0,1,0,8,55,0,2,4,5,44,31,19,7,5,105,2,0,0,2,204,0,11,22,138,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lakewood Police,1991-05-01,New Jersey,45221,NJ01514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,8,2,1,0,5,106,2,2,2,3,97,40,30,7,3,147,13,8,0,5,318,0,9,21,200,221,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,4,3,1,0,7,0,0,0,5,5
Lakewood Police,1991-06-01,New Jersey,45221,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,6,2,1,1,2,81,5,5,2,2,67,46,30,10,6,149,16,14,0,2,303,0,14,25,211,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Lakewood Police,1991-07-01,New Jersey,45221,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,0,1,3,2,78,0,3,3,3,69,50,33,10,7,157,21,19,0,2,312,0,9,15,228,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1991-08-01,New Jersey,45221,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,21,1,2,1,17,77,1,4,2,4,66,65,45,10,10,189,35,32,0,3,390,0,11,35,289,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1991-09-01,New Jersey,45221,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,17,2,2,1,12,82,3,6,1,2,70,71,45,12,14,167,37,34,2,1,375,0,12,30,275,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1991-10-01,New Jersey,45221,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,13,1,3,0,9,102,1,3,7,3,88,83,54,9,20,175,19,11,1,7,394,0,14,29,277,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1991-11-01,New Jersey,45221,NJ01514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,4,0,0,0,4,64,0,2,5,0,57,37,32,2,3,120,19,17,1,1,245,0,7,12,176,188,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,0,6,6
Lakewood Police,1991-12-01,New Jersey,45221,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,3,0,1,3,54,0,3,4,2,45,42,33,2,7,118,10,8,0,2,232,0,9,17,170,187,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,0,1,8,1,1,0,0,19,0,0,0,14,14
Lakewood Police,1992-01-01,New Jersey,45390,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,1,0,1,6,63,1,1,2,2,57,63,41,12,10,118,19,18,0,1,273,0,6,16,200,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,0,6,6
Lakewood Police,1992-02-01,New Jersey,45390,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,77,1,3,4,3,66,55,40,6,9,113,13,10,1,2,262,0,11,15,181,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1992-03-01,New Jersey,45390,NJ01514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,70,3,2,2,2,61,45,34,4,7,145,8,7,1,0,273,0,9,14,198,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1992-04-01,New Jersey,45390,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,97,1,5,3,2,86,74,56,5,13,123,19,18,0,1,319,0,11,17,216,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1992-05-01,New Jersey,45390,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,4,1,0,0,3,89,2,2,6,0,79,50,36,4,10,169,13,11,0,2,329,0,10,18,232,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1992-06-01,New Jersey,45390,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,7,1,0,0,6,105,3,5,2,2,93,42,32,1,9,169,18,14,0,4,343,0,12,21,229,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1992-07-01,New Jersey,45390,NJ01514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,7,0,0,1,6,83,0,3,4,3,73,49,31,7,11,178,18,16,1,1,337,0,10,19,245,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1992-08-01,New Jersey,45390,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,0,1,0,7,92,0,5,5,4,78,58,45,5,8,203,16,14,1,1,377,0,14,22,277,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1992-09-01,New Jersey,45390,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,6,0,0,0,6,62,0,4,0,4,54,43,31,3,9,169,21,17,0,4,307,0,8,20,233,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1992-10-01,New Jersey,45390,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,8,1,0,0,7,73,2,1,2,2,66,55,44,3,8,159,14,13,1,0,310,0,7,16,228,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1992-11-01,New Jersey,45390,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,5,0,0,1,4,70,1,0,1,0,68,44,34,4,6,107,25,23,1,1,253,0,2,9,176,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1992-12-01,New Jersey,45390,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,63,2,2,1,1,57,33,23,1,9,113,21,19,0,2,236,0,6,12,167,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1993-01-01,New Jersey,46009,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,6,0,0,1,5,79,1,5,5,2,66,40,28,1,11,123,23,22,0,1,273,0,13,21,186,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1993-02-01,New Jersey,46009,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,0,4,43,0,1,1,2,39,34,25,2,7,126,10,9,0,1,217,0,4,8,170,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1993-03-01,New Jersey,46009,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,8,0,0,2,6,62,3,2,2,3,52,73,55,7,11,120,15,13,0,2,282,0,10,22,208,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1993-04-01,New Jersey,46009,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,14,6,2,0,6,72,0,3,3,4,62,69,50,5,14,133,13,9,1,3,301,0,10,24,215,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1993-05-01,New Jersey,46009,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,11,2,1,1,7,87,2,5,5,3,72,58,42,4,12,148,18,13,1,4,325,0,15,29,224,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1993-06-01,New Jersey,46009,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,6,0,0,1,5,89,4,4,6,1,74,52,44,1,7,141,13,11,1,1,305,0,15,25,206,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1993-07-01,New Jersey,46009,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,14,7,0,0,7,91,0,5,6,2,78,70,51,2,17,174,12,11,1,0,362,0,13,28,256,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1993-08-01,New Jersey,46009,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,10,1,2,1,6,87,1,3,0,1,82,49,36,1,12,165,28,19,0,9,343,0,5,19,242,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1993-09-01,New Jersey,46009,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,10,2,0,0,8,84,0,4,3,2,75,70,47,6,17,164,19,16,0,3,350,0,9,22,253,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1993-10-01,New Jersey,46009,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,15,2,1,2,10,82,1,2,3,1,75,80,60,3,17,152,23,21,0,2,354,0,7,24,255,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1993-11-01,New Jersey,46009,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,14,3,0,0,11,80,2,2,6,2,68,86,69,4,13,112,20,18,0,2,313,0,12,27,218,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1993-12-01,New Jersey,46009,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,14,3,1,3,7,67,1,2,1,1,62,42,36,3,3,117,14,14,0,0,256,0,5,21,173,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1994-01-01,New Jersey,46154,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,4,2,1,0,1,54,2,1,2,1,48,50,36,6,8,107,21,21,0,0,237,0,6,11,178,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1994-02-01,New Jersey,46154,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,13,2,1,0,10,70,0,5,4,1,60,57,46,1,10,89,16,16,0,0,248,0,10,26,162,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1994-03-01,New Jersey,46154,NJ01514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,0,1,3,3,86,4,1,1,1,79,55,47,1,7,157,31,29,0,2,337,0,7,15,243,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1994-04-01,New Jersey,46154,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,13,2,2,1,8,68,1,1,4,1,61,51,38,5,8,152,22,20,0,2,308,0,7,22,225,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1994-05-01,New Jersey,46154,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,17,1,1,1,14,90,2,3,2,1,82,52,46,1,5,153,22,20,0,2,334,0,8,25,227,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1994-06-01,New Jersey,46154,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,13,1,0,1,11,71,0,1,2,2,66,62,46,0,16,139,19,18,1,0,306,0,5,20,220,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
