agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Canton Police Department,1995-03-01,Ohio,84559,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,0,0,17,17,0,44,9,3,5,27,250,11,4,6,12,217,119,90,27,2,292,50,43,4,3,772,0,33,94,461,555,0,0,4,4,0,6,1,1,0,4,71,5,3,0,3,60,7,7,0,0,42,5,5,0,0,135,0,11,21,54,75,0,0,2,2,0,1,0,1,0,0,11,1,1,0,1,8,0,0,0,0,18,0,0,0,0,32,0,3,6,18,24,0,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,2,1,1,0,7,0,2,4,3,7
Canton Police Department,1995-02-01,Ohio,84559,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,0,0,11,11,0,25,10,1,2,12,174,4,6,11,12,141,114,85,25,4,252,65,56,7,2,641,0,33,69,431,500,0,0,1,1,0,8,4,0,0,4,50,2,2,4,6,36,7,4,3,0,30,7,2,5,0,103,0,14,23,44,67,0,0,1,1,0,1,1,0,0,0,8,0,0,0,1,7,2,1,1,0,9,3,0,3,0,24,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,5,0,1,1,4,5
Canton Police Department,1995-01-01,Ohio,84559,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,4,4,0,43,10,3,1,29,180,11,4,16,6,143,102,78,18,6,319,91,77,12,2,739,0,37,84,512,596,0,0,3,3,0,8,3,1,0,4,46,4,3,5,4,30,4,3,0,1,38,11,9,2,0,110,0,16,27,53,80,0,0,1,1,0,1,0,0,0,1,6,0,0,2,1,3,0,0,0,0,15,4,4,0,0,27,0,3,5,19,24,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,4,4,0,0,9,0,1,3,6,9
Canton Police Department,1994-12-01,Ohio,85410,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,0,0,4,4,0,74,27,6,5,36,221,15,11,17,7,171,164,141,17,6,361,134,117,15,2,958,0,50,128,659,787,0,0,1,1,0,16,6,1,1,8,55,8,6,6,2,33,4,3,0,1,38,6,6,0,0,120,0,22,39,48,87,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,1,1,0,0,17,2,2,0,0,26,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Canton Police Department,1994-11-01,Ohio,85410,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,2,0,4,4,0,58,20,2,8,28,222,5,12,20,6,179,148,128,7,13,325,49,42,7,0,808,0,43,107,522,629,0,0,1,1,0,13,4,0,2,7,49,2,5,4,2,36,9,7,0,2,41,7,7,0,0,120,0,13,27,57,84,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,1,1,0,0,20,7,7,0,0,37,0,2,3,28,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,1,0,9,0,0,1,8,9
Canton Police Department,1994-10-01,Ohio,85410,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,1,0,6,6,0,53,16,5,6,26,251,16,3,21,20,191,163,121,37,5,371,65,58,4,3,910,0,60,120,599,719,1,0,2,2,0,17,3,1,2,11,59,2,2,7,6,42,10,7,2,1,40,7,7,0,0,136,0,17,37,57,94,0,0,0,0,0,4,0,0,1,3,16,0,2,1,1,12,2,2,0,0,26,5,5,0,0,53,0,4,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,5,0,0,0,5,5
Canton Police Department,1994-09-01,Ohio,85410,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,0,0,7,7,0,74,31,1,6,36,270,13,10,46,15,186,127,72,47,8,346,47,38,7,2,871,0,84,165,520,685,0,0,2,2,0,20,11,0,2,7,50,5,3,11,3,28,7,5,2,0,26,6,5,1,0,111,0,22,44,39,83,0,0,0,0,0,4,3,0,1,0,12,0,2,4,2,4,3,2,1,0,14,2,2,0,0,35,0,8,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,0,0,6,0,0,0,6,6
Canton Police Department,1994-08-01,Ohio,85410,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,22,0,0,11,6,5,51,11,7,3,30,267,10,6,15,4,232,180,161,11,8,390,59,47,8,4,958,0,35,97,629,726,0,0,3,1,2,13,3,1,1,8,46,2,4,2,1,37,11,11,0,0,52,7,5,1,1,132,0,9,25,70,95,0,0,0,0,0,4,1,0,0,3,9,1,0,0,0,8,0,0,0,0,30,2,2,0,0,45,0,1,5,32,37,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,8,0,0,3,5,8
Canton Police Department,1994-07-01,Ohio,85410,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,22,2,1,11,10,1,56,16,4,5,31,183,9,5,19,12,138,188,95,79,14,415,77,59,7,11,933,0,45,114,680,794,0,1,2,2,0,3,0,1,0,2,31,3,0,2,0,26,3,2,1,0,38,7,5,1,1,85,0,5,10,48,58,0,1,0,0,0,1,0,0,0,1,10,1,0,2,0,7,0,0,0,0,18,1,1,0,0,31,0,3,4,19,23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Canton Police Department,1994-06-01,Ohio,85410,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,5,4,1,43,8,1,6,28,295,9,17,25,6,238,146,121,18,7,394,69,61,4,4,952,0,57,105,609,714,0,0,2,2,0,8,1,0,2,5,45,1,6,6,2,30,11,10,1,0,52,14,11,1,2,132,0,15,25,77,102,0,0,0,0,0,1,0,0,0,1,11,0,1,0,1,9,2,2,0,0,24,6,5,0,1,44,0,2,3,32,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Canton Police Department,1994-05-01,Ohio,85410,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,0,0,11,9,2,29,9,2,3,15,237,14,3,37,0,183,114,78,30,6,357,54,41,8,5,802,0,54,94,525,619,0,0,2,2,0,6,6,0,0,0,35,4,2,6,0,23,7,6,1,0,32,9,5,2,2,91,0,12,20,48,68,0,0,0,0,0,1,1,0,0,0,9,2,0,0,0,7,3,3,0,0,11,3,2,0,1,27,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,2,2,0,5,0,0,0,4,4
Canton Police Department,1994-04-01,Ohio,85410,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,2,0,9,8,1,42,7,5,3,27,235,7,4,13,9,202,120,108,6,6,325,61,54,5,2,794,0,33,86,506,592,2,0,3,3,0,8,1,1,1,5,47,5,3,4,5,30,12,12,0,0,40,8,8,0,0,120,0,17,30,60,90,0,0,2,2,0,3,1,1,0,1,15,0,1,3,1,10,1,1,0,0,22,1,1,0,0,44,0,5,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Canton Police Department,1994-03-01,Ohio,85410,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,22,0,0,5,4,1,43,20,4,4,15,225,16,9,31,2,167,112,88,18,6,318,54,46,8,0,757,0,58,106,484,590,0,0,0,0,0,10,4,1,2,3,34,7,3,5,0,19,6,6,0,0,37,9,8,1,0,96,0,15,25,52,77,0,0,0,0,0,4,0,0,2,2,7,1,0,2,0,4,0,0,0,0,21,4,4,0,0,36,0,3,7,25,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,5,0,0,1,4,5
Canton Police Department,1994-02-01,Ohio,85410,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,1,0,11,10,1,38,11,1,3,23,166,8,8,6,0,144,117,106,8,3,251,73,60,6,7,657,0,22,72,441,513,1,0,6,6,0,5,0,0,3,2,38,5,3,1,0,29,10,10,0,0,36,11,10,1,0,107,0,9,21,57,78,1,0,2,2,0,1,0,0,1,0,16,2,1,0,0,13,0,0,0,0,21,5,4,1,0,46,0,3,7,26,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,5,0,0,1,4,5
Canton Police Department,1994-01-01,Ohio,85410,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,2,0,4,4,0,41,20,3,1,17,153,4,6,17,4,122,87,68,15,4,284,65,50,14,1,636,0,31,78,436,514,1,0,1,1,0,11,6,0,0,5,36,0,1,4,0,31,2,2,0,0,40,13,10,3,0,104,0,5,18,55,73,0,0,0,0,0,6,6,0,0,0,10,0,0,0,0,10,0,0,0,0,20,4,4,0,0,40,0,0,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Canton Police Department,1993-12-01,Ohio,85326,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,9,9,0,51,26,5,1,19,179,20,11,19,5,124,118,101,12,5,326,90,73,12,5,773,0,55,115,534,649,0,0,2,2,0,12,6,3,0,3,38,12,1,4,0,21,6,6,0,0,36,15,15,0,0,109,0,17,31,57,88,0,0,0,0,0,2,2,0,0,0,10,5,1,2,0,2,2,2,0,0,18,8,8,0,0,40,0,8,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Canton Police Department,1993-11-01,Ohio,85326,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,21,3,0,6,6,0,56,17,3,7,29,192,7,10,12,3,160,142,127,8,7,317,92,78,12,2,808,0,32,97,551,648,3,0,0,0,0,7,3,1,1,2,33,3,3,4,0,23,10,9,1,0,49,10,7,2,1,112,0,10,20,69,89,1,0,0,0,0,1,1,0,0,0,10,2,1,0,0,7,1,1,0,0,25,7,5,1,1,45,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Canton Police Department,1993-10-01,Ohio,85326,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,2,0,6,6,0,36,6,2,1,27,195,11,4,31,3,146,113,91,15,7,308,46,38,5,3,706,0,49,93,467,560,2,0,2,2,0,8,2,1,0,5,36,7,2,4,0,23,16,15,1,0,24,12,10,2,0,100,0,13,25,52,77,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,4,1,0,7,6,6,0,0,25,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Canton Police Department,1993-09-01,Ohio,85326,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,6,5,1,40,16,0,3,21,221,4,10,13,2,192,142,127,1,14,356,42,30,10,2,808,0,29,76,540,616,1,0,1,1,0,8,1,0,3,4,33,3,6,4,2,18,4,3,0,1,38,5,4,1,0,90,0,15,25,47,72,0,0,0,0,0,2,0,0,0,2,4,0,2,1,0,1,1,1,0,0,12,1,1,0,0,20,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,1,1,4,5
Canton Police Department,1993-08-01,Ohio,85326,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,2,0,6,6,0,47,18,4,1,24,223,6,7,10,2,198,149,125,15,9,393,68,53,12,3,888,0,25,80,610,690,2,0,1,1,0,11,5,0,1,5,38,2,4,5,0,27,6,4,2,0,34,6,4,2,0,98,0,11,25,46,71,0,0,0,0,0,3,0,0,1,2,9,0,0,0,0,9,1,1,0,0,18,2,1,1,0,33,0,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Canton Police Department,1993-07-01,Ohio,85326,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,9,8,1,47,13,5,4,25,204,21,8,33,0,142,191,141,42,8,352,61,44,11,6,865,0,62,119,604,723,0,0,0,0,0,8,4,1,1,2,26,7,1,5,0,13,16,15,1,0,27,7,5,1,1,84,0,13,21,50,71,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,3,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Canton Police Department,1993-06-01,Ohio,85326,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,22,1,0,11,10,1,45,13,5,2,25,208,10,7,12,2,177,160,141,12,7,359,33,24,7,2,817,0,31,88,552,640,1,0,4,4,0,11,3,0,1,7,37,7,3,3,0,24,8,8,0,0,40,3,2,1,0,104,0,13,29,51,80,0,0,2,2,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,14,2,1,1,0,24,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Canton Police Department,1993-05-01,Ohio,85326,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,0,0,4,4,0,37,5,3,3,26,196,11,7,10,5,163,144,118,13,13,338,36,32,4,0,755,0,33,74,518,592,0,0,1,1,0,9,0,2,0,7,43,6,3,1,2,31,7,7,0,0,50,5,5,0,0,115,0,12,22,62,84,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,20,0,0,0,0,33,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Canton Police Department,1993-04-01,Ohio,85326,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,0,0,4,4,0,40,8,10,3,19,166,5,2,9,0,150,109,97,4,8,317,33,28,2,3,669,0,16,60,459,519,0,0,1,1,0,12,1,3,0,8,40,2,0,6,0,32,15,14,0,1,22,6,3,1,2,96,0,8,21,43,64,0,0,1,1,0,2,0,0,0,2,9,0,0,0,0,9,0,0,0,0,10,4,2,0,2,26,0,0,3,14,17,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,4,2,6
Canton Police Department,1993-03-01,Ohio,85326,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,1,0,9,5,4,62,21,5,3,33,145,6,9,21,1,108,170,151,11,8,335,53,45,7,1,775,0,37,109,558,667,1,0,3,2,1,14,8,0,0,6,23,2,0,2,3,16,12,11,0,1,35,13,12,1,0,101,0,7,25,60,85,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,9,8,0,1,8,11,10,1,0,31,0,3,3,28,31,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,0,1,4,5
Canton Police Department,1993-02-01,Ohio,85326,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,5,5,0,19,3,1,5,10,127,9,2,3,1,112,103,85,10,8,225,33,33,0,0,512,0,15,39,361,400,0,0,4,4,0,4,1,0,1,2,28,5,0,3,1,19,5,4,1,0,31,5,5,0,0,77,0,9,17,41,58,0,0,1,1,0,1,0,0,0,1,9,1,0,0,0,8,0,0,0,0,7,3,3,0,0,21,0,1,3,10,13,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,11,0,0,3,8,11
Canton Police Department,1993-01-01,Ohio,85326,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,0,0,7,7,0,57,9,9,2,37,163,4,6,8,3,142,159,146,7,6,284,48,48,0,0,718,0,21,85,491,576,0,0,2,2,0,16,1,4,0,11,53,2,5,2,3,41,16,15,0,1,37,13,13,0,0,137,0,12,30,66,96,0,0,0,0,0,2,0,0,0,2,15,0,0,0,0,15,5,5,0,0,7,5,5,0,0,34,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Canton Police Department,1992-12-01,Ohio,85470,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,1,0,10,8,2,40,8,5,3,24,146,10,6,6,7,117,141,117,13,11,260,44,38,5,1,642,0,29,80,445,525,1,0,5,5,0,12,4,3,2,3,42,4,2,4,3,29,5,4,1,0,48,10,9,1,0,123,0,13,31,63,94,0,0,2,2,0,1,0,1,0,0,7,0,0,0,0,7,0,0,0,0,16,1,1,0,0,27,0,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
Canton Police Department,1992-11-01,Ohio,85470,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,2,0,7,7,0,53,19,3,2,29,130,6,3,15,7,99,178,166,10,2,301,21,16,2,3,692,0,31,93,500,593,2,0,0,0,0,11,4,0,1,6,27,3,2,3,3,16,5,4,1,0,42,3,1,1,1,90,0,11,24,50,74,0,0,0,0,0,1,0,0,0,1,7,0,0,1,1,5,0,0,0,0,16,1,1,0,0,25,0,2,3,17,20,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,9,0,0,2,7,9
Canton Police Department,1992-10-01,Ohio,85470,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,21,2,0,6,5,1,39,16,3,3,17,151,7,4,6,1,133,139,124,12,3,354,25,23,0,2,716,0,18,65,518,583,2,0,3,2,1,10,3,0,0,7,37,4,1,1,0,31,9,8,1,0,33,2,2,0,0,96,0,6,21,44,65,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,3,2,1,0,5,0,0,0,0,24,0,0,1,8,9,0,0,1,1,0,1,0,0,0,1,3,1,0,1,0,1,0,0,0,0,1,2,2,0,0,8,0,2,4,3,7
Canton Police Department,1992-09-01,Ohio,85470,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,2,0,9,8,1,75,8,4,5,58,177,12,5,10,4,146,173,95,65,13,343,42,33,4,5,821,0,31,117,558,675,1,0,1,1,0,16,1,2,0,13,18,5,4,0,1,8,9,4,5,0,27,10,6,0,4,82,0,10,28,46,74,0,0,0,0,0,2,0,1,0,1,10,1,1,0,1,7,1,0,1,0,14,3,1,0,2,30,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Canton Police Department,1992-08-01,Ohio,85470,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,0,0,4,4,0,48,6,8,3,31,214,7,11,10,4,182,149,124,18,7,397,53,46,1,6,865,0,32,84,599,683,0,0,2,2,0,11,1,2,1,7,41,2,7,3,1,28,13,11,1,1,50,13,12,0,1,130,0,13,26,76,102,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,18,5,4,0,1,30,0,1,1,23,24,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,1,0,1,7,0,0,2,4,6
Canton Police Department,1992-07-01,Ohio,85470,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,2,0,4,4,0,31,11,4,4,12,217,15,11,8,11,172,166,117,41,8,352,54,48,3,3,826,0,45,82,572,654,1,0,0,0,0,5,1,1,0,3,16,4,5,3,2,2,5,4,1,0,18,3,2,1,0,48,0,14,20,26,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,5,0,0,3,2,5
Canton Police Department,1992-06-01,Ohio,85470,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,0,0,8,8,0,34,12,5,2,15,183,10,9,14,0,150,179,127,43,9,331,45,40,5,0,780,0,33,75,555,630,0,0,2,2,0,1,0,0,0,1,15,2,1,2,0,10,10,10,0,0,24,5,5,0,0,57,0,5,8,39,47,0,0,2,2,0,0,0,0,0,0,5,1,0,2,0,2,0,0,0,0,12,1,1,0,0,20,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,4,4,0,0,9,0,0,0,9,9
Canton Police Department,1992-05-01,Ohio,85470,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,1,0,11,11,0,39,7,1,1,30,188,7,8,14,10,149,161,123,29,9,243,30,24,3,3,673,0,39,90,434,524,1,0,4,4,0,7,0,0,0,7,45,4,4,2,4,31,10,7,3,0,52,3,2,0,1,122,0,14,26,65,91,0,0,1,1,0,0,0,0,0,0,8,0,2,0,0,6,3,1,2,0,20,0,0,0,0,32,0,2,3,23,26,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,3,1,4
Canton Police Department,1992-04-01,Ohio,85470,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,22,0,0,5,5,0,43,8,1,3,31,170,13,2,12,2,141,139,111,21,7,255,35,23,9,3,647,0,29,77,429,506,0,0,2,2,0,7,2,1,1,3,41,4,2,3,0,32,4,3,1,0,51,5,5,0,0,110,0,9,18,60,78,0,0,0,0,0,1,0,0,0,1,8,1,1,1,0,5,1,0,1,0,19,0,0,0,0,29,0,3,4,20,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
