agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Campbell County Sheriff's Office,1990-08-01,Virginia,42542,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,0,0,0,0,0,53,1,0,7,0,45,21,15,5,1,47,3,2,0,1,127,0,8,11,71,82,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,1,2
Campbell County Sheriff's Office,1990-07-01,Virginia,42542,VA01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,50,1,1,3,0,45,17,15,2,0,65,3,1,0,2,138,0,5,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1990-06-01,Virginia,42542,VA01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,59,1,4,8,0,46,10,7,2,1,42,5,2,0,3,117,0,13,14,57,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Campbell County Sheriff's Office,1990-05-01,Virginia,42542,VA01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,1,4,0,41,13,11,1,1,48,3,2,0,1,112,0,7,7,64,71,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Campbell County Sheriff's Office,1990-04-01,Virginia,42542,VA01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,38,1,1,3,0,33,9,5,4,0,37,2,1,1,0,87,0,5,6,48,54,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,0,1,4,5
Campbell County Sheriff's Office,1990-03-01,Virginia,42542,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,46,0,1,6,0,39,17,12,2,3,35,2,1,1,0,102,0,7,9,54,63,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,2,1,1,0,0,7,0,1,1,4,5
Campbell County Sheriff's Office,1990-02-01,Virginia,42542,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,1,1,3,0,21,10,6,4,0,49,2,1,1,0,89,0,5,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7
Campbell County Sheriff's Office,1990-01-01,Virginia,42542,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,41,3,2,0,0,36,11,9,1,1,51,5,2,1,2,113,0,5,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1989-12-01,Virginia,41867,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,36,1,3,3,0,29,10,5,1,4,43,4,3,0,1,94,0,7,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1989-11-01,Virginia,41867,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,41,3,1,4,0,33,17,14,3,0,48,4,4,0,0,112,0,8,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1989-10-01,Virginia,41867,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,35,2,2,1,0,30,19,14,1,4,67,5,3,2,0,126,0,5,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1989-09-01,Virginia,41867,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,0,0,0,0,0,46,2,2,3,0,39,12,7,3,2,57,6,1,3,2,124,0,7,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1989-08-01,Virginia,41867,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,2,2,0,26,4,2,2,0,61,7,3,2,2,103,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Campbell County Sheriff's Office,1989-07-01,Virginia,41867,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,2,2,0,22,12,9,3,0,45,6,1,2,3,91,0,4,6,63,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Campbell County Sheriff's Office,1989-06-01,Virginia,41867,VA01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,0,0,0,0,0,48,1,1,1,0,45,13,10,2,1,40,3,0,1,2,107,0,3,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1989-05-01,Virginia,41867,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,3,7,4,0,17,16,8,5,3,39,3,2,1,0,90,0,14,15,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1989-04-01,Virginia,41867,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,2,3,0,10,11,8,2,1,54,1,1,0,0,83,0,6,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1989-03-01,Virginia,41867,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,1,0,0,15,19,18,1,0,30,6,4,0,2,73,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1989-02-01,Virginia,41867,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,10,8,2,0,53,2,1,1,0,78,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1989-01-01,Virginia,41867,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,24,1,1,0,0,22,14,11,3,0,42,2,1,0,1,83,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1988-12-01,Virginia,42242,VA01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,16,1,0,2,0,13,14,12,1,1,52,4,3,0,1,87,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1988-11-01,Virginia,42242,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,18,13,4,1,70,5,0,0,5,113,0,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1988-10-01,Virginia,42242,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,18,3,0,1,0,14,16,9,7,0,48,13,9,0,4,97,0,4,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1988-09-01,Virginia,42242,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,15,1,0,3,0,11,18,10,5,3,43,8,4,0,4,85,0,4,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1988-08-01,Virginia,42242,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,3,0,9,9,8,0,1,74,4,3,1,0,101,0,5,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1988-07-01,Virginia,42242,VA01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,24,2,1,2,0,19,15,8,4,3,46,1,0,1,0,90,0,5,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1988-06-01,Virginia,42242,VA01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,12,9,9,0,0,47,2,0,1,1,73,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1988-05-01,Virginia,42242,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,2,1,2,7,5,12,9,2,1,48,0,0,0,0,78,0,12,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1988-04-01,Virginia,42242,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,5,5,5,4,1,0,44,2,1,0,1,63,0,7,7,51,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Campbell County Sheriff's Office,1988-03-01,Virginia,42242,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,9,0,1,0,1,7,9,6,0,3,45,3,1,1,1,68,0,2,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1988-02-01,Virginia,42242,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,11,1,0,0,0,10,13,10,2,1,54,1,0,1,0,82,0,1,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Campbell County Sheriff's Office,1988-01-01,Virginia,42242,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,4,4,10,5,4,1,35,6,3,1,2,62,0,7,7,51,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Campbell County Sheriff's Office,1987-12-01,Virginia,42617,VA01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,13,2,0,3,3,5,11,10,0,1,32,3,1,1,1,60,0,8,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1987-11-01,Virginia,42617,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,1,0,0,10,0,0,2,3,5,8,6,0,2,29,2,2,0,0,52,0,5,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1987-10-01,Virginia,42617,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,19,0,3,1,4,11,8,6,0,2,29,1,1,0,0,59,0,8,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1987-09-01,Virginia,42617,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,1,1,0,0,0,28,1,3,1,0,23,14,12,1,1,36,2,0,1,1,84,0,5,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1987-08-01,Virginia,42617,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,0,0,0,0,0,20,1,3,2,2,12,13,8,2,3,42,6,4,1,1,84,0,8,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1987-07-01,Virginia,42617,VA01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,20,0,0,2,4,14,18,10,6,2,34,2,1,0,1,75,0,6,7,54,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Campbell County Sheriff's Office,1987-06-01,Virginia,42617,VA01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,3,2,14,10,9,1,0,47,2,0,1,1,80,0,7,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1987-05-01,Virginia,42617,VA01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,2,0,2,3,9,5,5,0,0,38,0,0,0,0,60,0,7,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Campbell County Sheriff's Office,1987-04-01,Virginia,42617,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,7,4,1,2,31,2,1,0,1,60,0,3,3,40,43,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Campbell County Sheriff's Office,1987-03-01,Virginia,42617,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,6,25,11,8,1,2,48,0,0,0,0,92,0,8,8,59,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Campbell County Sheriff's Office,1987-02-01,Virginia,42617,VA01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,2,1,0,2,16,6,3,3,0,26,1,1,0,0,54,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Campbell County Sheriff's Office,1987-01-01,Virginia,42617,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,7,5,1,1,26,1,1,0,0,60,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Campbell County Sheriff's Office,1986-12-01,Virginia,41796,VA01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,1,0,0,0,22,8,6,1,1,27,0,0,0,0,60,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Campbell County Sheriff's Office,1986-11-01,Virginia,41796,VA01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,20,0,1,2,6,11,14,10,2,2,30,2,1,1,0,67,0,9,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1986-10-01,Virginia,41796,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,27,0,0,1,2,24,8,6,2,0,28,2,1,0,1,66,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Campbell County Sheriff's Office,1986-09-01,Virginia,41796,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,0,0,35,8,6,1,1,38,0,0,0,0,82,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Campbell County Sheriff's Office,1986-08-01,Virginia,41796,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,4,2,17,15,14,0,1,31,3,1,0,2,72,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1986-07-01,Virginia,41796,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,2,2,0,4,38,13,8,3,2,38,1,1,0,0,99,0,8,9,52,61,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Campbell County Sheriff's Office,1986-06-01,Virginia,41796,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,16,2,1,0,2,11,6,4,1,1,38,3,1,1,1,67,0,5,9,47,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,0,0,0,0,6,0,0,0,3,3
Campbell County Sheriff's Office,1986-05-01,Virginia,41796,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,2,1,3,21,13,9,1,3,30,1,1,0,0,72,0,6,7,44,51,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Campbell County Sheriff's Office,1986-04-01,Virginia,41796,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,17,0,1,1,1,14,12,9,3,0,42,1,1,0,0,73,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1986-03-01,Virginia,41796,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,1,2,24,9,8,1,0,33,0,0,0,0,70,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1986-02-01,Virginia,41796,VA01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,13,0,1,1,2,9,7,5,1,1,31,4,3,0,1,57,0,4,6,42,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Campbell County Sheriff's Office,1986-01-01,Virginia,41796,VA01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,1,3,0,1,10,12,7,2,3,41,2,0,0,2,72,0,5,7,55,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Campbell County Sheriff's Office,1985-12-01,Virginia,41215,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,10,10,0,0,38,2,1,0,1,76,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1985-11-01,Virginia,41215,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,1,1,17,14,14,0,0,35,7,6,0,1,77,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1985-10-01,Virginia,41215,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,8,8,0,0,35,5,1,1,3,69,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1985-09-01,Virginia,41215,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,1,1,1,27,12,11,1,0,46,3,2,0,1,93,0,4,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1985-08-01,Virginia,41215,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,2,0,29,7,7,0,0,31,1,0,0,1,71,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1985-07-01,Virginia,41215,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,15,14,1,0,33,3,0,1,2,77,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1985-06-01,Virginia,41215,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,4,0,36,15,14,1,0,21,2,1,0,1,79,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Campbell County Sheriff's Office,1985-05-01,Virginia,41215,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,20,7,6,1,0,26,2,1,0,1,58,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1985-04-01,Virginia,41215,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,1,0,3,24,7,6,1,0,54,0,0,0,0,91,0,5,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Campbell County Sheriff's Office,1985-03-01,Virginia,41215,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,2,2,1,8,13,10,3,0,31,1,0,0,1,61,0,6,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1985-02-01,Virginia,41215,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,2,20,13,11,2,0,51,4,2,1,1,92,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Campbell County Sheriff's Office,1985-01-01,Virginia,41215,VA01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,2,1,1,1,13,13,13,0,0,32,4,1,0,3,68,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
