agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Perris Police Dept,1986-08-01,California,9121,CA03312,0,0,2,0,0,0,0,0,4,1,0,1,2,56,1,2,3,15,35,36,23,10,3,70,6,5,1,0,172,21,25,112,137,0,0,0,0,0,1,1,0,0,0,41,1,1,3,14,22,8,6,2,0,9,3,3,0,0,62,19,20,20,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,3,1,1,1,3,4,4,0,0,13,1,2,10,12
Perris Police Dept,1986-07-01,California,9121,CA03312,0,0,0,0,0,2,2,0,4,0,0,0,4,30,2,2,0,8,18,32,29,0,3,53,7,1,2,4,128,12,18,92,110,0,0,2,2,0,2,0,0,0,2,21,0,2,0,5,14,4,4,0,0,9,1,0,0,1,39,7,11,14,25,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,6,6
Perris Police Dept,1986-06-01,California,9121,CA03312,0,0,0,0,0,0,0,0,2,0,1,0,1,52,0,2,5,9,36,25,14,10,1,70,10,4,3,3,159,16,18,105,123,0,0,0,0,0,1,0,0,0,1,38,0,2,3,7,26,5,3,2,0,14,1,1,0,0,59,12,13,20,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,5,5,0,0,5,3,0,3,0,19,4,4,13,17
Perris Police Dept,1986-05-01,California,9121,CA03312,0,0,0,0,0,1,1,0,0,0,0,0,0,52,1,1,3,12,35,24,15,8,1,75,7,5,2,0,159,17,18,106,124,0,0,0,0,0,0,0,0,0,0,36,0,1,1,10,24,5,3,1,1,17,1,1,0,0,59,12,12,23,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,4,1,2,1,9,0,0,8,8
Perris Police Dept,1986-04-01,California,9121,CA03312,0,0,0,0,0,0,0,0,6,1,0,0,5,42,0,5,4,9,24,22,15,6,1,70,14,10,1,3,154,18,24,106,130,0,0,0,0,0,1,1,0,0,0,29,0,2,3,5,19,3,2,1,0,22,2,1,0,1,57,10,11,27,38,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,0,1,1,2,2,1,0,1,11,2,2,6,8
Perris Police Dept,1986-03-01,California,9121,CA03312,0,0,0,0,0,0,0,0,3,0,1,0,2,41,4,1,2,12,22,38,32,5,1,60,6,1,5,0,148,19,22,104,126,0,0,0,0,0,1,0,0,0,1,34,3,1,1,10,19,3,2,1,0,17,2,1,1,0,57,15,16,22,38,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,1,1,1,4,3,2,0,1,14,1,1,10,11
Perris Police Dept,1986-02-01,California,9121,CA03312,0,0,3,0,0,1,1,0,3,0,0,0,3,38,2,0,0,10,26,26,21,5,0,57,5,1,3,1,130,12,16,88,104,0,0,1,1,0,1,0,0,0,1,30,0,0,0,8,22,2,1,1,0,24,1,1,0,0,59,8,10,27,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,4,5
Perris Police Dept,1986-01-01,California,9121,CA03312,0,0,0,0,0,2,2,0,3,1,0,1,1,13,0,0,0,2,11,70,53,13,4,74,8,4,1,3,170,2,7,152,159,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,4,3,0,1,14,1,0,0,1,31,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,1,3,0,4,3,3,0,0,13,1,1,11,12
Perris Police Dept,1985-12-01,California,8231,CA03312,0,0,0,0,0,0,0,0,10,3,1,0,6,2,1,0,1,0,0,58,43,14,1,68,5,2,2,1,143,2,12,131,143,0,0,0,0,0,3,0,0,0,3,1,1,0,0,0,0,4,2,2,0,21,0,0,0,0,29,1,4,25,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Perris Police Dept,1985-11-01,California,8231,CA03312,0,0,1,0,0,1,1,0,6,0,0,1,5,11,0,2,4,4,1,49,33,13,3,74,10,8,1,1,151,10,17,133,150,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,31,0,0,0,0,35,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Perris Police Dept,1985-10-01,California,8231,CA03312,0,0,4,0,0,1,1,0,7,1,1,3,2,8,1,1,5,1,0,44,27,16,1,67,8,5,2,1,135,8,16,119,135,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,1,0,12,0,0,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,5,0,2,2,4
Perris Police Dept,1985-09-01,California,8231,CA03312,0,0,0,0,0,0,0,0,5,2,0,0,3,4,0,2,1,1,0,28,15,11,2,35,5,4,0,1,77,4,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,3,1,1,0,0,8,0,0,8,8
Perris Police Dept,1985-08-01,California,8231,CA03312,0,0,2,0,0,0,0,0,6,2,0,0,4,2,0,1,0,1,0,39,31,8,0,64,13,7,5,1,124,2,8,116,124,0,0,0,0,0,2,1,0,0,1,2,0,1,0,1,0,3,3,0,0,11,3,2,0,1,21,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,2,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,1,4,0,0,4,4
Perris Police Dept,1985-07-01,California,8231,CA03312,0,0,2,0,0,0,0,0,3,1,0,0,2,8,0,0,3,2,3,39,31,8,0,58,10,7,3,0,118,5,8,107,115,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,11,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,3,2,0,1,6,1,2,4,6
Perris Police Dept,1985-06-01,California,8231,CA03312,0,0,0,0,0,1,0,1,2,1,0,0,1,3,1,1,0,1,0,21,15,5,1,57,8,2,5,1,92,3,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5
Perris Police Dept,1985-05-01,California,8231,CA03312,0,0,0,0,0,1,1,0,4,1,0,0,3,10,1,0,3,6,0,30,21,9,0,43,10,3,5,2,98,10,15,83,98,0,0,0,0,0,2,1,0,0,1,4,1,0,2,1,0,0,0,0,0,19,1,1,0,0,26,4,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Perris Police Dept,1985-04-01,California,8231,CA03312,0,0,2,0,0,0,0,0,3,2,0,0,1,4,1,1,2,0,0,29,20,7,2,54,10,7,1,2,100,4,7,93,100,0,0,0,0,0,3,2,0,0,1,2,1,0,1,0,0,3,1,2,0,6,0,0,0,0,14,2,5,9,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Perris Police Dept,1985-03-01,California,8231,CA03312,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,2,1,0,31,23,6,2,46,7,5,0,2,89,4,5,84,89,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,2,1,1,0,15,0,0,0,0,20,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Perris Police Dept,1985-02-01,California,8231,CA03312,0,0,0,0,0,0,0,0,5,1,1,0,3,6,2,2,2,0,0,31,21,8,2,41,10,5,1,4,93,6,11,82,93,0,0,0,0,0,3,0,1,0,2,3,2,0,1,0,0,1,1,0,0,4,0,0,0,0,11,3,6,5,11,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3
Perris Police Dept,1985-01-01,California,8231,CA03312,0,0,0,0,0,0,0,0,2,1,0,0,1,7,1,1,2,1,2,33,27,3,3,73,5,4,0,1,120,5,7,111,118,0,0,0,0,0,1,0,0,0,1,5,1,0,2,1,1,3,0,1,2,20,0,0,0,0,29,4,5,23,28,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,1,0,1,4,1,1,3,4
Perris Police Dept,1984-12-01,California,7999,CA03312,0,0,0,0,0,0,0,0,5,1,0,0,4,2,0,0,0,1,1,48,38,8,2,45,7,5,2,0,107,1,6,100,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,15,0,0,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,2,1,0,1,0,0,1,6,0,1,5,6
Perris Police Dept,1984-11-01,California,7999,CA03312,0,0,1,0,0,1,1,0,4,0,0,2,2,18,1,1,1,2,13,36,22,13,1,68,10,8,1,1,137,5,10,114,124,0,0,0,0,0,3,0,0,2,1,12,1,1,0,1,9,2,0,1,1,24,6,4,1,1,47,3,6,32,38,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,0,1,1,4,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,1,1,3,1,1,0,0,14,0,0,8,8
Perris Police Dept,1984-10-01,California,7999,CA03312,0,0,0,0,0,0,0,0,3,1,0,0,2,27,1,2,3,4,17,23,21,2,0,58,4,1,0,3,115,10,13,85,98,0,0,0,0,0,1,0,0,0,1,22,0,1,2,3,16,1,1,0,0,21,3,1,0,2,48,6,7,25,32,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,6,7,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,8,0,2,6,8
Perris Police Dept,1984-09-01,California,7999,CA03312,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,13,12,1,0,57,3,2,1,0,90,2,2,73,75,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,2,2,0,0,21,2,1,1,0,41,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,0,1,0,6,0,0,4,4
Perris Police Dept,1984-08-01,California,7999,CA03312,0,0,0,0,0,0,0,0,4,1,1,2,0,14,0,0,1,0,13,20,18,0,2,40,3,2,1,0,81,1,5,63,68,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,3,0,0,11,0,0,0,0,25,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,1,5,5,0,0,17,0,1,12,13
Perris Police Dept,1984-07-01,California,7999,CA03312,0,0,0,0,0,1,0,1,1,0,1,0,0,20,0,1,2,0,17,16,11,5,0,47,4,3,0,1,89,3,5,67,72,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,2,2,0,0,15,0,0,0,0,36,3,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,3,2,2,0,0,11,0,0,8,8
Perris Police Dept,1984-06-01,California,7999,CA03312,0,0,0,1,0,0,0,0,2,0,0,1,1,20,1,1,2,0,16,23,21,2,0,24,2,2,0,0,72,4,7,49,56,1,0,0,0,0,0,0,0,0,0,19,1,1,2,0,15,1,1,0,0,5,0,0,0,0,26,4,5,6,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,1,0,1,0,3,3,2,0,1,10,1,3,7,10
Perris Police Dept,1984-05-01,California,7999,CA03312,0,0,0,0,0,0,0,0,2,0,0,0,2,19,1,5,2,0,11,33,24,9,0,26,4,3,1,0,84,8,10,63,73,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,6,6,0,0,9,2,2,0,0,28,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,1,2,1,3
Perris Police Dept,1984-04-01,California,7999,CA03312,0,0,1,0,0,2,1,1,1,0,1,0,0,13,0,2,1,1,9,15,10,0,5,31,0,0,0,0,62,4,7,46,53,0,0,1,1,0,1,0,1,0,0,8,0,0,1,1,6,3,1,0,2,8,0,0,0,0,21,2,4,11,15,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,4,3,1,0,10,0,0,10,10
Perris Police Dept,1984-03-01,California,7999,CA03312,0,0,0,0,0,2,1,1,5,2,2,1,0,16,2,1,3,2,8,18,14,2,2,41,5,2,1,2,87,8,15,64,79,0,0,1,1,0,3,1,2,0,0,12,2,1,2,0,7,3,3,0,0,20,4,2,1,1,43,5,9,27,36,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5
Perris Police Dept,1984-02-01,California,7999,CA03312,0,0,1,0,0,2,1,1,4,1,0,0,3,3,1,1,1,0,0,13,9,2,2,39,8,5,1,2,69,3,9,60,69,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2,1,0,1,9,1,1,0,0,16,2,4,12,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,1,6,7
Perris Police Dept,1984-01-01,California,7999,CA03312,0,0,1,0,0,0,0,0,7,2,1,1,3,3,0,1,2,0,0,26,24,1,1,48,5,2,2,1,89,3,10,79,89,0,0,0,0,0,4,2,1,0,1,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,18,0,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,1,0,0,0,0,7,1,2,5,7
Perris Police Dept,1983-12-01,California,7129,CA03312,0,0,0,1,0,0,0,0,4,1,2,1,0,14,1,1,3,1,8,52,30,14,8,46,7,3,3,1,124,6,11,105,116,1,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,3,0,0,3,14,7,3,3,1,33,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,1,3,4
Perris Police Dept,1983-11-01,California,7129,CA03312,0,0,0,0,0,1,0,1,4,1,2,0,1,13,0,1,3,1,8,18,9,6,3,44,8,2,1,5,88,5,10,70,80,0,0,1,0,1,1,0,1,0,0,9,0,1,2,1,5,4,3,0,1,9,3,2,0,1,27,4,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,3,2,2,0,0,0,0,8,0,0,7,7
Perris Police Dept,1983-10-01,California,7129,CA03312,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,3,0,16,25,16,7,2,42,10,7,3,0,97,4,4,77,81,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,3,0,2,1,20,7,6,1,0,46,2,2,30,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,6,0,0,0,0,11,1,1,7,8,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,1,2,1,1,0,9,1,2,4,6
Perris Police Dept,1983-09-01,California,7129,CA03312,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,35,20,15,0,37,1,1,0,0,90,0,0,73,73,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,1,2,0,19,0,0,0,0,39,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,2,1,1,0,8,0,0,8,8
Perris Police Dept,1983-08-01,California,7129,CA03312,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,1,17,19,16,3,0,42,4,3,1,0,87,5,5,65,70,0,0,0,0,0,0,0,0,0,0,17,2,1,0,1,13,2,0,2,0,21,3,2,1,0,43,4,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,0,1,3,0,0,0,0,8,0,1,7,8
Perris Police Dept,1983-07-01,California,7129,CA03312,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,1,2,7,19,13,6,0,22,7,5,1,1,59,3,4,48,52,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,3,2,1,0,12,2,2,0,0,27,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,14,3,11,0,3,0,0,0,0,20,3,3,17,20
Perris Police Dept,1983-06-01,California,7129,CA03312,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,0,5,3,16,26,14,12,0,50,4,3,0,1,106,8,10,80,90,0,0,1,0,1,0,0,0,0,0,19,0,0,3,3,13,2,1,1,0,22,2,1,0,1,46,6,7,26,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,7,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,0,2,0,0,0,0,0,5,2,2,3,5
Perris Police Dept,1983-05-01,California,7129,CA03312,0,0,2,0,0,2,0,2,1,0,0,0,1,26,2,3,2,1,18,25,16,7,2,48,2,0,1,1,104,8,11,75,86,0,0,2,0,2,0,0,0,0,0,20,0,2,1,1,16,3,2,0,1,26,2,0,1,1,53,4,6,31,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,6,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Perris Police Dept,1983-04-01,California,7129,CA03312,0,0,1,0,0,0,0,0,6,0,3,1,2,22,1,1,0,1,19,31,23,7,1,56,8,7,1,0,123,3,9,95,104,0,0,0,0,0,1,0,0,0,1,20,1,1,0,1,17,7,4,3,0,18,7,7,0,0,53,3,4,32,36,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,2,2,0,2,0,0,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4
Perris Police Dept,1983-03-01,California,7129,CA03312,0,0,1,0,0,1,1,0,2,1,0,0,1,17,0,0,1,0,16,30,21,8,1,43,2,0,1,1,95,1,4,75,79,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,2,1,0,1,11,2,0,1,1,32,1,2,15,17,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,4,3,2,1,0,14,0,0,11,11
Perris Police Dept,1983-02-01,California,7129,CA03312,0,0,1,0,0,0,0,0,4,1,0,1,2,18,0,0,1,1,16,18,12,3,3,43,6,5,1,0,89,2,6,67,73,0,0,0,0,0,2,1,0,0,1,15,0,0,0,1,14,0,0,0,0,8,6,5,1,0,31,1,3,14,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,1,1,1,0,0,7,0,0,6,6
Perris Police Dept,1983-01-01,California,7129,CA03312,0,0,1,0,0,2,0,2,6,1,0,0,5,15,0,1,3,3,8,24,14,8,2,33,6,3,1,2,86,7,15,63,78,0,0,2,0,2,3,1,0,0,2,12,0,1,2,3,6,2,0,0,2,10,6,3,1,2,35,6,11,18,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,2,2,0,2,0,0,0,0,9,1,1,6,7
Perris Police Dept,1982-12-01,California,7002,CA03312,0,0,1,1,0,0,0,0,6,2,0,0,4,11,0,1,0,2,8,23,18,4,1,55,9,2,2,5,105,3,10,87,97,1,0,0,0,0,3,0,0,0,3,10,0,1,0,1,8,2,0,1,1,19,6,2,1,3,41,2,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
