agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Asbury Park Police,1995-09-01,New Jersey,15686,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,5,2,0,6,67,2,1,3,1,60,22,21,0,1,89,10,10,0,0,203,0,7,22,121,143,0,0,1,1,0,9,2,2,0,5,40,0,1,3,0,36,4,4,0,0,11,0,0,0,0,65,0,4,14,15,29,0,0,0,0,0,4,0,0,0,4,11,0,0,0,0,11,2,2,0,0,3,0,0,0,0,20,0,0,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,2,2,0,0,10,0,0,0,7,7
Asbury Park Police,1995-10-01,New Jersey,15686,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,17,4,0,3,10,60,1,3,2,1,53,23,23,0,0,68,11,11,0,0,179,0,7,24,102,126,0,0,1,1,0,5,0,0,0,5,30,0,2,2,1,25,2,2,0,0,0,0,0,0,0,38,0,5,11,2,13,0,0,0,0,0,4,0,0,0,4,5,0,0,1,0,4,1,1,0,0,0,0,0,0,0,10,0,1,5,1,6,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,0,1,4,5
Asbury Park Police,1995-11-01,New Jersey,15686,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,3,1,0,12,46,2,2,2,1,39,31,28,1,2,69,8,8,0,0,170,0,7,23,108,131,0,0,0,0,0,7,0,1,0,6,25,0,1,1,1,22,9,8,0,1,11,3,3,0,0,55,0,3,10,23,33,0,0,0,0,0,2,0,0,0,2,6,0,1,1,1,3,2,1,0,1,0,3,3,0,0,13,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1
Asbury Park Police,1995-12-01,New Jersey,15686,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,4,1,1,9,49,1,1,2,4,41,13,13,0,0,56,9,9,0,0,143,0,8,24,78,102,0,0,1,1,0,4,1,0,1,2,43,0,1,1,3,38,6,6,0,0,5,1,1,0,0,60,0,5,10,12,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,6,0,0,4,1,1,0,0,18,0,1,1,11,12,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,7,0,0,1,2,3
Asbury Park Police,1996-01-01,New Jersey,15770,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,2,3,0,4,42,1,5,1,0,35,23,21,1,1,48,13,12,0,1,136,0,7,17,84,101,0,0,0,0,0,4,0,2,0,2,34,0,3,1,0,30,4,3,0,1,4,1,1,0,0,47,0,4,8,9,17,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,0,1,2,1,1,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,0,3,3,0,0,10,0,1,1,4,5
Asbury Park Police,1996-02-01,New Jersey,15770,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,6,3,0,0,3,32,0,4,2,1,25,33,29,2,2,55,13,13,0,0,141,0,7,15,101,116,0,0,0,0,0,0,0,0,0,0,22,0,4,1,1,16,3,3,0,0,12,1,1,0,0,38,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,1,1,0,0,6,0,2,2,4,6,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Asbury Park Police,1996-03-01,New Jersey,15770,NJ01303,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,2,2,0,15,4,1,2,8,53,0,3,3,3,44,22,19,0,3,56,15,15,0,0,165,0,9,28,93,121,1,0,1,1,0,8,0,1,2,5,28,1,1,2,1,23,8,6,0,2,7,0,0,0,0,53,0,5,15,15,30,0,0,0,0,0,3,0,1,0,2,6,0,0,1,0,5,5,3,0,2,3,0,0,0,0,17,0,1,4,8,12,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,0,0,0,0,5,2,2,0,0,16,0,1,2,7,9
Asbury Park Police,1996-04-01,New Jersey,15770,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,5,0,0,0,5,61,2,5,3,4,47,17,17,0,0,75,16,16,0,0,177,0,14,22,108,130,0,0,2,2,0,9,1,0,2,6,32,1,3,1,4,23,4,4,0,0,3,0,0,0,0,50,0,9,20,7,27,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3
Asbury Park Police,1996-05-01,New Jersey,15770,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,1,0,1,4,54,2,3,6,3,40,28,28,0,0,100,13,12,0,1,203,0,14,22,141,163,0,0,1,1,0,4,0,0,1,3,40,1,1,3,3,32,10,10,0,0,8,2,2,0,0,65,0,8,13,20,33,0,0,0,0,0,3,0,0,1,2,8,0,0,0,2,6,2,2,0,0,0,0,0,0,0,13,0,2,5,2,7,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,2,1,1,0,0,15,0,1,1,3,4
Asbury Park Police,1996-06-01,New Jersey,15770,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,20,2,1,0,17,80,3,4,9,6,58,26,26,0,0,91,15,14,0,1,235,0,22,45,132,177,0,0,1,1,0,11,1,0,0,10,50,2,4,2,5,37,9,9,0,0,15,2,2,0,0,88,0,13,25,26,51,0,0,1,1,0,3,0,0,0,3,3,0,1,0,1,1,7,7,0,0,4,2,2,0,0,20,0,2,6,13,19,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,6,0,0,0,0,16,0,0,1,7,8
Asbury Park Police,1996-07-01,New Jersey,15770,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,2,1,0,8,76,1,4,4,1,66,34,34,0,0,96,10,7,1,2,228,0,10,22,140,162,0,0,1,1,0,0,0,0,0,0,48,0,4,4,1,39,14,14,0,0,10,2,2,0,0,75,0,9,10,26,36,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,3,1,1,0,0,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,9,4,3,0,1,21,0,1,1,15,16
Asbury Park Police,1996-08-01,New Jersey,15770,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,15,4,2,1,8,60,3,6,2,3,46,26,26,0,0,70,5,5,0,0,180,0,14,33,101,134,0,0,3,3,0,4,0,0,1,3,35,1,2,1,3,28,7,7,0,0,1,0,0,0,0,50,0,7,14,8,22,0,0,1,1,0,1,0,0,1,0,7,0,1,0,0,6,3,3,0,0,1,0,0,0,0,13,0,1,3,4,7,0,0,2,2,0,2,0,0,0,2,6,0,0,1,0,5,1,1,0,0,12,6,6,0,0,29,0,1,5,19,24
Asbury Park Police,1996-09-01,New Jersey,15770,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,15,6,1,1,7,65,3,2,3,3,54,22,20,0,2,64,11,11,0,0,177,0,11,26,97,123,0,0,0,0,0,8,2,1,0,5,36,1,2,3,2,28,6,5,0,1,7,1,1,0,0,58,0,8,16,14,30,0,0,0,0,0,3,0,1,0,2,5,0,0,0,1,4,2,1,0,1,0,0,0,0,0,10,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,2,2,0,0,2,0,0,0,0,14,0,2,2,4,6
Asbury Park Police,1996-10-01,New Jersey,15770,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,2,2,2,5,64,1,5,0,6,52,18,17,1,0,43,10,8,0,2,148,0,12,25,71,96,0,0,2,2,0,2,0,1,0,1,30,0,4,0,3,23,3,3,0,0,9,0,0,0,0,46,0,7,11,12,23,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,4,0,0,0,0,13,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Asbury Park Police,1996-11-01,New Jersey,15770,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,13,3,2,0,8,58,1,3,2,4,48,26,26,0,0,67,22,22,0,0,188,0,10,25,115,140,0,0,1,1,0,5,1,0,0,4,29,0,1,1,2,25,8,8,0,0,7,2,2,0,0,52,0,4,10,17,27,0,0,0,0,0,2,0,0,0,2,6,0,0,1,1,4,2,2,0,0,1,2,2,0,0,13,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,3,1,1,0,0,9,0,1,1,4,5
Asbury Park Police,1996-12-01,New Jersey,15770,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,13,4,1,1,7,56,2,4,3,1,46,34,34,0,0,51,16,16,0,0,171,0,10,24,101,125,0,0,1,1,0,6,2,0,0,4,31,1,0,0,0,30,5,5,0,0,3,3,3,0,0,49,0,1,8,11,19,0,0,0,0,0,3,1,0,0,2,4,0,0,0,0,4,3,3,0,0,0,0,0,0,0,10,0,0,3,3,6,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,3,2,2,0,0,14,0,1,2,5,7
Asbury Park Police,1997-01-01,New Jersey,15898,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,20,6,2,3,9,70,6,3,4,2,55,30,29,0,1,62,17,17,0,0,199,0,15,35,109,144,0,0,1,1,0,3,1,0,0,2,37,2,0,1,2,32,5,5,0,0,11,1,1,0,0,58,0,5,9,17,26,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,3,1,1,0,0,15,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Asbury Park Police,1997-02-01,New Jersey,15898,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,25,7,3,1,14,54,3,5,4,4,38,21,20,0,1,48,7,7,0,0,155,0,16,41,76,117,0,0,1,1,0,13,2,1,1,9,37,1,2,1,2,31,2,2,0,0,8,1,1,0,0,62,0,6,20,11,31,0,0,0,0,0,5,0,0,0,5,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,13,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
Asbury Park Police,1997-03-01,New Jersey,15898,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,2,0,1,10,60,2,2,4,3,49,39,39,0,0,34,8,8,0,0,155,0,11,25,81,106,0,0,1,1,0,5,1,0,0,4,36,1,1,3,2,29,12,12,0,0,5,2,2,0,0,61,0,7,13,19,32,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,3,3,0,0,1,1,1,0,0,12,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Asbury Park Police,1997-04-01,New Jersey,15898,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,10,3,2,0,5,63,1,3,3,3,53,32,32,0,0,49,11,11,0,0,167,0,10,22,92,114,0,0,0,0,0,10,1,3,0,6,35,0,1,2,3,29,5,5,0,0,14,0,0,0,0,64,0,6,16,19,35,0,0,0,0,0,7,0,1,0,6,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,12,0,0,7,2,9,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Asbury Park Police,1997-05-01,New Jersey,15898,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,16,5,1,1,9,40,5,7,5,2,21,51,51,0,0,64,17,17,0,0,188,0,19,35,132,167,1,0,1,1,0,4,0,1,0,3,30,2,2,4,1,21,3,3,0,0,7,2,2,0,0,48,0,9,15,12,27,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,2,0,0,0,0,0,2,2,0,0,9,0,4,5,2,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Asbury Park Police,1997-06-01,New Jersey,15898,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,14,3,0,1,10,63,6,2,4,1,50,20,20,0,0,61,22,22,0,0,182,0,13,29,103,132,0,0,2,1,1,18,2,3,1,12,59,2,2,4,1,50,10,10,0,0,10,2,2,0,0,101,0,9,29,22,51,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,4,4,0,0,3,1,1,0,0,15,0,2,2,8,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,8,0,0,1,7,8
Asbury Park Police,1997-07-01,New Jersey,15898,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,16,1,1,1,13,82,4,2,5,2,69,28,28,0,0,69,11,11,0,0,208,0,13,31,108,139,0,0,2,2,0,6,0,1,0,5,46,1,1,3,2,39,3,3,0,0,7,1,1,0,0,65,0,7,15,11,26,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,8,0,0,1,2,3,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,9,0,0,2,6,8
Asbury Park Police,1997-08-01,New Jersey,15898,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,17,4,1,2,10,82,3,5,3,4,67,21,21,0,0,69,8,7,0,1,200,0,15,35,98,133,0,0,3,3,0,10,1,1,2,6,36,1,2,2,3,28,3,3,0,0,10,1,1,0,0,63,0,8,21,14,35,0,0,0,0,0,3,0,0,0,3,2,0,1,0,0,1,2,2,0,0,0,1,1,0,0,8,0,1,4,3,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,8,2,2,0,0,13,0,0,1,12,13
Asbury Park Police,1997-09-01,New Jersey,15898,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,2,0,3,10,55,1,2,3,2,47,31,31,0,0,74,11,11,0,0,187,0,8,24,116,140,0,0,1,1,0,4,0,0,0,4,31,1,1,1,2,26,6,6,0,0,12,1,1,0,0,55,0,5,10,19,29,0,0,1,1,0,2,0,0,0,2,2,0,1,0,0,1,4,4,0,0,1,1,1,0,0,11,0,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Asbury Park Police,1997-10-01,New Jersey,15898,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,1,1,1,11,57,2,4,5,3,43,20,20,0,0,66,5,5,0,0,162,0,14,28,91,119,0,0,1,1,0,0,0,0,0,0,34,0,2,3,3,26,3,3,0,0,21,1,1,0,0,60,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,0,6,6
Asbury Park Police,1997-11-01,New Jersey,15898,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,14,2,1,0,11,40,3,2,3,0,32,23,23,0,0,47,11,11,0,0,136,0,8,23,81,104,0,0,0,0,0,1,0,0,0,1,24,1,1,1,0,21,2,2,0,0,10,0,0,0,0,37,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Asbury Park Police,1997-12-01,New Jersey,15898,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,16,2,3,1,10,53,2,2,3,6,40,21,21,0,0,53,7,7,0,0,150,0,13,29,81,110,0,0,0,0,0,3,0,1,0,2,18,1,1,1,2,13,4,4,0,0,8,1,1,0,0,34,0,5,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Asbury Park Police,1998-01-01,New Jersey,17446,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,14,4,2,2,6,75,0,1,3,2,69,33,33,0,0,102,10,10,0,0,236,0,6,22,145,167,0,0,3,2,1,1,0,0,0,1,26,0,1,3,2,20,6,6,0,0,42,1,1,0,0,79,0,6,10,49,59,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Asbury Park Police,1998-02-01,New Jersey,17446,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,1,3,38,1,2,3,3,29,25,24,0,1,34,6,6,0,0,111,0,9,17,65,82,0,0,0,0,0,3,0,0,0,3,21,0,1,2,2,16,4,3,0,1,6,1,1,0,0,35,0,5,8,11,19,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,6,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1998-03-01,New Jersey,17446,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,58,0,4,3,3,48,14,13,0,1,32,2,2,0,0,110,0,10,14,48,62,0,0,0,0,0,1,0,0,0,1,21,0,1,0,3,17,2,2,0,0,6,0,0,0,0,30,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Asbury Park Police,1998-04-01,New Jersey,17446,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,2,2,0,4,55,1,6,4,3,41,17,17,0,0,42,4,4,0,0,126,0,14,22,63,85,0,0,1,1,0,1,0,1,0,0,29,0,4,3,2,20,1,1,0,0,17,0,0,0,0,49,0,9,11,18,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Asbury Park Police,1998-05-01,New Jersey,17446,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,47,0,1,2,2,42,15,14,1,0,49,9,9,0,0,124,0,5,9,73,82,0,0,0,0,0,1,0,0,0,1,26,0,1,1,1,23,1,0,1,0,3,0,0,0,0,31,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Asbury Park Police,1998-06-01,New Jersey,17446,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,9,2,0,0,7,58,4,4,0,2,48,33,32,1,0,41,5,5,0,0,149,0,10,22,79,101,1,0,1,1,0,2,0,0,0,2,18,1,0,0,1,16,8,7,1,0,4,0,0,0,0,34,0,2,6,12,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Asbury Park Police,1998-07-01,New Jersey,17446,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,16,9,2,1,4,72,4,5,1,2,60,26,26,0,0,68,13,13,0,0,199,0,12,32,107,139,0,0,0,0,0,3,0,0,0,3,38,2,4,1,2,29,2,2,0,0,10,2,2,0,0,55,0,9,12,14,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,5,1,1,0,0,10,0,2,2,7,9,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,11,0,0,2,9,11
Asbury Park Police,1998-08-01,New Jersey,17446,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,11,2,0,2,7,48,0,2,0,3,43,30,30,0,0,77,8,8,0,0,174,0,5,16,115,131,0,0,0,0,0,10,1,0,2,7,26,0,1,0,3,22,3,3,0,0,11,0,0,0,0,50,0,4,14,14,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
