agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Arnold Police Department,2001-09-01,Missouri,20088,MO05007,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,0,0,18,8,7,4,3,0,89,2,2,0,0,125,18,19,98,117,0,0,0,0,0,1,0,0,1,0,16,0,0,0,12,4,1,1,0,0,53,0,0,0,0,71,12,13,54,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,31,0,0,0,0,33,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2001-10-01,Missouri,20088,MO05007,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,1,12,7,3,2,1,0,73,2,2,0,0,98,13,13,78,91,0,0,0,0,0,0,0,0,0,0,22,0,0,1,14,7,3,2,1,0,31,0,0,0,0,56,15,15,34,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2001-11-01,Missouri,20088,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,3,10,3,3,1,2,0,95,2,0,1,1,118,15,15,100,115,0,0,0,0,0,0,0,0,0,0,14,0,1,0,11,2,1,0,1,0,19,4,3,1,0,38,12,12,24,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,1,1,1,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2001-12-01,Missouri,20088,MO05007,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,2,8,8,3,2,1,0,95,5,5,0,0,122,10,11,103,114,0,0,0,0,0,0,0,0,0,0,16,0,0,0,7,9,1,1,0,0,23,5,3,0,2,45,7,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,2,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2002-01-01,Missouri,20241,MO05007,0,0,0,0,0,1,1,0,2,0,0,0,2,11,0,0,1,5,5,6,4,2,0,93,5,4,1,0,118,6,9,104,113,0,0,1,1,0,2,0,0,0,2,10,0,0,1,5,4,7,4,3,0,14,1,1,0,0,35,6,9,22,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2002-02-01,Missouri,20241,MO05007,0,0,0,0,0,0,0,0,1,0,0,1,0,33,1,0,0,20,12,3,3,0,0,53,1,0,1,0,91,21,22,57,79,0,0,0,0,0,0,0,0,0,0,31,0,0,0,17,14,1,1,0,0,15,2,1,1,0,49,17,17,18,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,3,1,1,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2002-03-01,Missouri,20241,MO05007,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,1,17,10,2,2,0,0,72,6,6,0,0,109,18,18,81,99,0,0,0,0,0,0,0,0,0,0,24,0,0,0,16,8,1,1,0,0,25,1,1,0,0,52,16,16,28,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2002-04-01,Missouri,20241,MO05007,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,12,6,3,2,1,0,83,3,2,1,0,109,13,14,89,103,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,0,0,0,0,47,2,1,1,0,60,6,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2002-05-01,Missouri,20241,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,6,19,9,3,0,3,0,69,2,1,1,0,108,25,25,74,99,0,0,0,0,0,0,0,0,0,0,30,0,0,5,17,8,0,0,0,0,31,4,3,1,0,65,22,22,35,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2002-06-01,Missouri,20241,MO05007,0,0,0,0,0,0,0,0,2,0,0,0,2,29,0,0,0,13,16,9,7,1,1,73,4,3,1,0,119,13,15,88,103,0,0,0,0,0,1,0,0,0,1,24,0,0,0,12,12,4,3,1,0,17,0,0,0,0,47,12,13,22,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2002-07-01,Missouri,20241,MO05007,0,0,0,0,0,0,0,0,-1,0,0,0,-1,20,0,0,2,10,8,0,0,0,0,88,0,0,0,0,107,12,11,88,99,0,0,0,0,0,0,0,0,0,0,16,0,0,2,9,5,0,0,0,0,19,2,1,1,0,37,11,11,21,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,7,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2002-08-01,Missouri,20241,MO05007,0,0,0,0,0,2,2,0,1,1,0,0,0,17,1,0,2,5,9,6,5,1,0,66,0,0,0,0,92,8,11,72,83,0,0,2,2,0,0,0,0,0,0,15,1,0,2,5,7,2,2,0,0,24,1,1,0,0,44,8,10,27,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2002-09-01,Missouri,20241,MO05007,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,1,4,20,4,0,3,1,71,3,1,2,0,105,5,7,78,85,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,1,0,1,0,22,0,0,0,0,46,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2002-10-01,Missouri,20241,MO05007,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,2,3,30,5,3,2,0,87,2,2,0,0,131,5,6,95,101,0,0,2,2,0,0,0,0,0,0,27,0,0,2,4,21,2,2,0,0,25,0,0,0,0,57,6,8,28,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2002-11-01,Missouri,20241,MO05007,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,8,8,0,11,3,2,0,1,99,4,4,0,0,136,16,18,107,125,0,0,0,0,0,0,0,0,0,0,30,0,8,10,0,12,0,0,0,0,28,1,1,0,0,60,18,18,30,48,0,0,0,0,0,0,0,0,0,0,10,0,5,4,0,1,0,0,0,0,4,0,0,0,0,15,9,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2002-12-01,Missouri,20241,MO05007,0,0,0,0,0,0,0,0,2,0,0,1,1,12,0,1,1,1,9,7,4,3,0,111,6,3,1,2,139,3,5,125,130,0,0,0,0,0,2,0,0,1,1,7,0,0,1,1,5,2,0,2,0,56,2,1,0,1,70,2,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2003-01-01,Missouri,20074,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,2,17,8,6,2,0,99,1,1,0,0,129,4,4,108,112,0,0,0,0,0,0,0,0,0,0,22,0,2,1,2,17,3,2,1,0,19,0,0,0,0,44,5,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2003-02-01,Missouri,20074,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,3,3,0,0,75,4,2,2,0,100,1,1,82,83,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,25,0,0,0,0,40,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2003-03-01,Missouri,20074,MO05007,0,0,0,0,0,0,0,0,1,0,0,1,0,31,0,0,0,2,29,2,1,1,0,106,3,1,2,0,143,2,3,111,114,0,0,0,0,0,0,0,0,0,0,26,1,0,0,2,23,0,0,0,0,24,2,1,1,0,52,3,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2003-04-01,Missouri,20074,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,5,2,3,0,87,3,1,2,0,124,1,1,95,96,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,1,1,0,28,0,0,0,0,47,1,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2003-05-01,Missouri,20074,MO05007,0,0,0,0,0,1,1,0,-1,0,0,0,-1,11,0,0,1,0,10,7,5,2,0,72,3,0,2,1,93,1,1,82,83,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,1,2,0,43,3,1,2,0,64,0,0,49,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2003-06-01,Missouri,20074,MO05007,0,0,0,1,0,0,0,0,2,0,1,0,1,22,0,0,2,0,20,4,1,2,1,97,3,2,1,0,130,2,5,105,110,0,0,1,1,0,1,0,0,0,1,16,0,0,2,0,14,0,0,0,0,28,2,2,0,0,48,2,4,30,34,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2003-07-01,Missouri,20074,MO05007,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,0,1,22,6,4,2,0,118,3,2,1,0,152,1,3,127,130,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,1,1,0,23,0,0,0,0,42,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2003-08-01,Missouri,20074,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,21,8,2,5,1,120,0,0,0,0,152,3,3,128,131,1,0,0,0,0,0,0,0,0,0,23,0,0,3,0,20,6,2,4,0,43,3,0,3,0,76,3,4,52,56,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,3,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2003-09-01,Missouri,20074,MO05007,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,1,1,15,9,4,4,1,94,3,1,1,1,125,2,4,106,110,0,0,0,0,0,2,0,0,0,2,16,0,0,1,2,13,6,3,3,0,21,1,1,0,0,46,3,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2003-10-01,Missouri,20074,MO05007,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,1,0,12,3,2,1,0,98,6,6,0,0,121,1,2,107,109,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,1,0,1,0,24,3,3,0,0,44,2,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2003-11-01,Missouri,20074,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,9,5,3,1,65,3,1,2,0,96,2,2,77,79,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,36,3,2,1,0,56,1,1,39,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2003-12-01,Missouri,20074,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,2,0,18,2,2,0,0,67,2,2,0,0,92,3,3,71,74,0,0,0,0,0,0,0,0,0,0,17,1,1,2,0,13,1,0,1,0,40,3,3,0,0,61,4,4,44,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2004-01-01,Missouri,20246,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,5,1,3,1,53,0,0,0,0,73,1,1,58,59,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,4,1,2,1,27,1,1,0,0,44,1,2,32,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,6,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2004-02-01,Missouri,20246,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,4,0,0,50,1,1,0,0,71,0,0,55,55,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,2,1,0,20,0,0,0,0,41,0,0,23,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2004-03-01,Missouri,20246,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,4,2,2,0,64,4,3,1,0,92,2,2,72,74,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,0,0,0,0,37,1,1,0,0,55,2,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
