agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rockledge Police Department,1986-02-01,Florida,14112,FL00509,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,0,1,0,2,10,0,2,1,0,7,21,19,1,1,83,3,1,0,2,122,0,3,8,107,115,1,0,1,1,0,1,0,1,0,0,4,0,1,0,0,3,0,0,0,0,17,1,0,0,1,25,0,1,4,18,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rockledge Police Department,1986-01-01,Florida,14112,FL00509,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,5,0,1,0,0,4,33,30,2,1,84,3,3,0,0,129,0,1,5,120,125,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,4,0,0,0,0,24,0,0,0,0,30,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rockledge Police Department,1985-12-01,Florida,13622,FL00509,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,9,1,0,0,0,8,31,20,7,4,76,2,1,1,0,120,0,1,3,109,112,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,24,0,0,0,0,31,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Rockledge Police Department,1985-11-01,Florida,13622,FL00509,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,0,2,16,1,1,1,1,12,42,30,9,3,64,6,4,0,2,133,0,4,9,112,121,0,0,0,0,0,1,0,1,0,0,9,0,0,1,0,8,1,1,0,0,22,2,2,0,0,35,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rockledge Police Department,1985-10-01,Florida,13622,FL00509,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,14,1,3,0,0,10,31,17,10,4,90,1,1,0,0,138,0,4,6,122,128,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,25,1,1,0,0,33,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1985-09-01,Florida,13622,FL00509,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,1,3,15,0,0,1,1,13,23,16,5,2,74,2,2,0,0,120,0,2,8,99,107,0,0,0,0,0,2,0,1,0,1,8,0,0,1,1,6,0,0,0,0,19,1,1,0,0,30,0,2,4,20,24,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1985-08-01,Florida,13622,FL00509,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,8,0,0,2,0,6,22,21,0,1,54,1,0,0,1,89,0,2,6,77,83,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,2,0,0,10,1,0,0,1,16,0,0,2,13,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Rockledge Police Department,1985-07-01,Florida,13622,FL00509,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,9,1,0,0,2,6,24,22,2,0,81,4,1,1,2,120,0,3,5,109,114,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,1,1,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1985-06-01,Florida,13622,FL00509,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,4,2,2,7,19,14,4,1,56,4,2,1,1,95,0,9,9,79,88,0,0,0,0,0,0,0,0,0,0,7,0,3,1,1,2,1,1,0,0,18,1,0,0,1,27,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,6,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1985-05-01,Florida,13622,FL00509,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,9,1,1,0,2,5,19,14,4,1,57,3,2,0,1,91,0,4,7,79,86,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15,2,2,0,0,21,0,0,2,18,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1985-04-01,Florida,13622,FL00509,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,10,0,2,0,1,7,18,12,4,2,69,3,2,0,1,104,0,3,7,90,97,0,0,0,0,0,2,0,1,0,1,4,0,0,0,1,3,2,0,1,1,31,0,0,0,0,39,0,1,3,33,36,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,0,1,9,0,0,0,0,13,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1985-03-01,Florida,13622,FL00509,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,4,0,2,1,2,25,10,12,3,72,6,3,2,1,114,0,7,9,103,112,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5,5,0,0,31,1,1,0,0,39,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1985-02-01,Florida,13622,FL00509,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,5,0,0,1,0,4,36,20,10,6,63,0,0,0,0,109,0,1,6,99,105,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,32,0,0,0,0,35,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1985-01-01,Florida,13622,FL00509,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,6,1,0,0,0,5,37,19,13,5,78,2,1,1,0,125,0,1,3,117,120,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,1,1,1,25,1,0,1,0,32,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,1,0,1,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1984-12-01,Florida,13154,FL00509,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,1,1,3,0,10,15,9,4,2,64,1,1,0,0,97,0,5,7,80,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,20,0,0,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rockledge Police Department,1984-11-01,Florida,13154,FL00509,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,2,0,0,1,10,2,1,1,4,2,13,7,2,4,54,1,1,0,0,81,0,8,11,68,79,0,0,0,0,0,0,0,0,0,0,7,1,0,1,4,1,1,0,1,0,15,0,0,0,0,23,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1984-10-01,Florida,13154,FL00509,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,16,2,1,3,1,9,28,16,6,6,49,5,4,0,1,100,0,7,9,82,91,0,0,0,0,0,0,0,0,0,0,8,1,1,2,1,3,2,1,0,1,18,2,2,0,0,30,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1984-09-01,Florida,13154,FL00509,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,4,0,0,2,0,2,18,11,5,2,53,3,3,0,0,80,0,2,4,74,78,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,23,0,0,0,0,27,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Rockledge Police Department,1984-08-01,Florida,13154,FL00509,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,20,2,2,2,0,14,31,17,3,11,70,1,1,0,0,127,0,6,11,102,113,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,15,0,0,0,0,21,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Rockledge Police Department,1984-07-01,Florida,13154,FL00509,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,11,22,17,2,3,60,3,0,1,2,100,0,4,4,85,89,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,2,0,1,22,0,0,0,0,30,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1984-06-01,Florida,13154,FL00509,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,16,1,1,1,1,12,8,5,1,2,67,3,1,1,1,95,0,4,5,78,83,0,0,1,1,0,0,0,0,0,0,11,0,1,0,1,9,4,3,1,0,17,0,0,0,0,33,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,7,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1984-05-01,Florida,13154,FL00509,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,15,0,0,1,0,14,23,13,6,4,69,2,2,0,0,111,0,1,3,94,97,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,2,2,0,21,1,1,0,0,30,0,0,1,26,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rockledge Police Department,1984-04-01,Florida,13154,FL00509,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,20,0,0,2,1,17,34,24,8,2,38,1,0,0,1,97,0,3,7,73,80,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,0,1,11,0,0,0,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,4,0,0,0,4,4
Rockledge Police Department,1984-03-01,Florida,13154,FL00509,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,24,16,2,6,48,3,1,0,2,84,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1984-02-01,Florida,13154,FL00509,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,17,2,1,0,0,14,20,14,1,5,54,1,0,1,0,97,0,3,8,75,83,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,11,1,0,1,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rockledge Police Department,1984-01-01,Florida,13154,FL00509,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,9,1,1,1,0,6,30,22,4,4,74,1,1,0,0,116,0,3,5,105,110,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,13,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1983-12-01,Florida,13099,FL00509,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,13,1,3,1,1,7,15,13,2,0,47,3,3,0,0,80,0,6,8,65,73,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,8,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1983-11-01,Florida,13099,FL00509,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,2,0,9,16,5,5,6,29,2,1,0,1,60,0,2,4,47,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,11,1,0,0,1,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1983-10-01,Florida,13099,FL00509,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,16,1,2,1,1,11,13,6,6,1,56,0,0,0,0,86,0,5,6,69,75,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,1,0,1,0,12,0,0,0,0,17,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1983-09-01,Florida,13099,FL00509,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,17,1,1,0,0,15,15,8,3,4,46,3,1,2,0,84,0,2,5,64,69,0,0,0,0,0,1,1,0,0,0,7,1,1,0,0,5,0,0,0,0,10,1,0,1,0,19,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1983-08-01,Florida,13099,FL00509,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,1,0,1,6,15,12,2,1,63,3,0,1,2,91,0,3,4,81,85,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,16,1,1,0,0,22,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1983-07-01,Florida,13099,FL00509,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,14,0,2,2,2,8,20,16,2,2,52,1,1,0,0,89,0,6,8,73,81,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,8,0,0,0,0,15,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1983-06-01,Florida,13099,FL00509,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,0,1,18,1,0,4,0,13,9,2,3,4,48,0,0,0,0,77,0,5,7,57,64,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,8,0,0,0,0,11,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1983-05-01,Florida,13099,FL00509,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,14,1,1,2,0,10,16,10,1,5,32,2,1,0,1,67,0,4,7,50,57,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,3,3,0,0,4,1,1,0,0,13,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Rockledge Police Department,1983-04-01,Florida,13099,FL00509,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,11,3,5,3,26,0,0,0,0,50,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,5,0,0,0,0,15,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Rockledge Police Department,1983-03-01,Florida,13099,FL00509,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,25,0,0,2,2,21,21,15,1,5,37,2,1,1,0,87,0,4,6,60,66,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,5,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,2,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
