agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Biloxi Police Department,1982-08-01,Mississippi,50128,MS02401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,3,1,15,5,1,0,9,88,7,6,3,1,71,94,54,27,13,219,24,18,3,3,445,0,17,37,337,374,1,0,2,1,1,2,0,0,0,2,51,5,2,3,0,41,16,11,3,2,42,5,5,0,0,119,0,10,15,63,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,9,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1982-07-01,Mississippi,50128,MS02401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,11,4,0,0,7,70,5,0,2,3,60,88,43,33,12,192,22,16,1,5,385,0,10,23,302,325,0,0,0,0,0,1,0,0,0,1,45,2,0,2,1,40,16,9,5,2,53,5,4,0,1,120,0,5,6,74,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,11,1,1,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1982-06-01,Mississippi,50128,MS02401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,3,1,0,1,68,2,1,6,0,59,65,31,29,5,201,19,15,1,3,360,0,9,16,285,301,1,0,0,0,0,1,1,0,0,0,45,2,1,2,0,40,6,2,4,0,41,4,4,0,0,98,0,5,7,51,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1982-05-01,Mississippi,50128,MS02401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,10,2,2,1,5,71,2,3,2,4,60,70,37,23,10,137,23,16,3,4,315,0,11,25,230,255,1,0,2,1,1,3,0,0,1,2,55,2,1,1,4,47,11,6,4,1,29,5,5,0,0,106,0,8,14,45,59,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1982-04-01,Mississippi,50128,MS02401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,2,4,6,2,0,1,3,69,5,6,7,2,49,71,41,24,6,173,16,12,0,4,341,0,20,32,260,292,0,0,3,0,3,1,0,0,0,1,45,3,2,3,1,36,8,4,4,0,30,1,1,0,0,88,0,9,13,39,52,0,0,0,0,0,1,0,0,0,1,5,1,1,1,0,2,2,1,1,0,8,1,1,0,0,17,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1982-03-01,Mississippi,50128,MS02401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,2,3,9,1,3,1,4,62,3,2,8,5,44,83,48,22,13,206,25,13,3,9,390,0,18,32,314,346,0,0,2,1,1,3,0,1,0,2,31,1,1,5,3,21,7,3,4,0,13,5,2,1,2,61,0,10,15,25,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,0,0,1,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1982-02-01,Mississippi,50128,MS02401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,16,6,2,1,7,53,2,2,4,2,43,60,36,21,3,195,16,6,2,8,344,0,10,30,271,301,0,0,2,2,0,3,1,0,0,2,17,2,1,0,0,14,6,6,0,0,18,2,2,0,0,48,0,3,8,26,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,11,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1982-01-01,Mississippi,50128,MS02401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,7,0,2,0,5,69,3,5,11,3,47,66,37,15,14,142,11,6,0,5,299,0,22,33,219,252,0,0,2,1,1,1,0,0,0,1,14,1,1,1,0,11,5,4,1,0,14,1,1,0,0,37,0,3,6,20,26,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1981-12-01,Mississippi,49716,MS02401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,52,7,3,4,2,36,76,45,20,11,175,20,14,1,5,329,0,16,22,271,293,0,0,1,1,0,1,0,0,0,1,26,3,2,1,1,19,7,2,3,2,29,3,2,0,1,67,0,7,9,39,48,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,1,1,0,0,4,0,0,0,0,10,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1981-11-01,Mississippi,49716,MS02401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,61,1,6,5,2,47,72,41,20,11,159,13,9,3,1,310,0,14,19,244,263,1,0,1,1,0,0,0,0,0,0,44,1,2,2,1,38,6,2,2,2,24,4,2,2,0,80,0,6,8,34,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1981-10-01,Mississippi,49716,MS02401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,4,2,0,5,65,3,5,7,0,50,64,31,23,10,143,19,11,3,5,305,0,15,29,226,255,0,0,1,1,0,2,0,0,0,2,37,1,3,2,0,31,5,2,3,0,16,2,1,0,1,63,0,6,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1981-09-01,Mississippi,49716,MS02401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,10,0,0,3,68,0,1,2,1,64,71,43,21,7,158,13,7,2,4,324,0,4,18,242,260,0,0,0,0,0,5,5,0,0,0,36,0,1,0,0,35,15,15,0,0,26,2,2,0,0,84,0,1,6,43,49,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,2,0,0,9,0,0,0,0,15,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1981-08-01,Mississippi,49716,MS02401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,4,0,2,57,3,2,1,1,50,76,49,22,5,137,22,15,3,4,300,0,7,15,235,250,0,0,0,0,0,5,0,1,0,4,49,3,2,1,1,42,17,15,2,0,37,8,7,0,1,116,0,7,12,62,74,0,0,0,0,0,3,0,1,0,2,7,0,0,0,0,7,9,9,0,0,2,5,5,0,0,26,0,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1981-07-01,Mississippi,49716,MS02401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,8,3,0,1,4,75,1,3,2,2,67,106,60,40,6,163,29,18,4,7,383,0,8,18,298,316,1,0,0,0,0,2,1,0,0,1,60,1,3,2,4,50,10,10,0,0,23,5,5,0,0,101,0,10,13,38,51,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,6,6,0,0,7,2,2,0,0,21,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1981-06-01,Mississippi,49716,MS02401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,0,0,0,8,52,2,1,0,1,48,74,43,27,4,144,15,9,3,3,294,0,4,13,233,246,0,0,0,0,0,5,0,0,0,5,55,2,0,0,1,52,4,4,0,0,13,1,1,0,0,78,0,3,8,18,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1981-05-01,Mississippi,49716,MS02401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,4,2,0,2,0,64,2,6,1,0,55,91,65,21,5,129,20,12,4,4,311,0,9,16,240,256,0,0,1,1,0,1,1,0,0,0,61,0,5,0,0,56,15,15,0,0,21,2,1,0,1,101,0,5,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1981-04-01,Mississippi,49716,MS02401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,1,2,39,1,2,0,0,36,58,36,18,4,136,16,10,2,4,256,0,3,10,210,220,0,0,1,1,0,2,2,0,0,0,43,2,4,0,0,37,7,7,0,0,28,0,0,0,0,81,0,6,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1981-03-01,Mississippi,49716,MS02401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,2,2,0,9,3,1,2,3,40,3,2,2,1,32,99,70,19,10,134,18,12,5,1,306,0,8,22,251,273,3,1,0,0,0,3,3,0,0,0,48,2,0,1,1,44,16,16,0,0,24,3,3,0,0,98,0,4,10,43,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1981-02-01,Mississippi,49716,MS02401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,4,1,0,3,46,3,1,0,1,41,80,58,15,7,122,21,10,2,9,278,0,5,14,223,237,0,0,1,1,0,3,2,0,0,1,36,2,1,0,7,26,11,11,0,0,22,2,2,0,0,75,0,10,14,35,49,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1981-01-01,Mississippi,49716,MS02401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,2,2,0,6,4,0,0,2,58,5,2,2,0,49,93,70,16,7,112,21,14,3,4,294,0,9,19,226,245,2,0,1,1,0,5,4,0,0,1,46,3,1,1,0,41,18,18,0,0,24,2,2,0,0,98,0,5,13,44,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,8,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1980-12-01,Mississippi,49352,MS02401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,11,1,0,2,44,2,1,1,1,39,81,34,25,22,106,14,11,3,0,259,0,5,19,201,220,0,1,0,0,0,3,3,0,0,0,44,2,2,1,1,38,22,22,0,0,15,3,3,0,0,88,0,6,9,40,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1980-11-01,Mississippi,49352,MS02401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,7,2,1,0,4,51,4,2,0,0,45,105,73,28,4,169,17,11,1,5,351,0,6,14,291,305,0,1,1,1,0,2,0,0,0,2,38,2,2,0,0,34,16,16,0,0,25,0,0,0,0,83,0,4,7,41,48,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1980-10-01,Mississippi,49352,MS02401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,2,1,0,0,84,0,1,0,0,83,71,49,22,0,124,20,10,0,10,304,0,1,6,215,221,1,0,1,1,0,2,2,0,0,0,72,2,0,0,0,70,6,6,0,0,19,2,1,0,1,103,0,2,6,27,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,0,0,1,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1980-09-01,Mississippi,49352,MS02401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,1,1,67,2,1,0,0,64,78,54,24,0,146,20,10,4,6,318,0,3,10,244,254,0,0,2,2,0,0,0,0,0,0,57,2,0,0,2,53,21,20,1,0,29,3,3,0,0,112,0,4,6,53,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,2,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1980-08-01,Mississippi,49352,MS02401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,18,11,0,1,6,86,2,0,4,0,80,104,75,28,1,204,19,8,1,10,434,0,6,27,327,354,1,0,1,1,0,10,10,0,0,0,56,2,0,2,0,52,22,22,0,0,48,3,3,0,0,141,0,4,16,73,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,10,0,0,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1980-07-01,Mississippi,49352,MS02401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,0,5,2,1,112,0,0,0,1,111,67,62,5,0,159,21,10,5,6,369,0,1,11,247,258,0,0,1,1,0,2,0,2,0,0,84,0,0,0,4,80,19,19,0,0,16,8,5,1,2,130,0,4,7,43,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,7,0,0,5,0,0,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1980-06-01,Mississippi,49352,MS02401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,2,1,0,0,83,1,0,1,1,80,60,43,17,0,184,23,15,0,8,356,0,3,9,267,276,0,0,1,1,0,0,0,0,0,0,49,1,0,0,1,47,10,10,0,0,18,0,0,0,0,78,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,8,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1980-05-01,Mississippi,49352,MS02401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,2,0,1,71,3,0,0,1,67,65,48,17,0,176,18,13,2,3,337,0,4,11,259,270,0,0,1,1,0,5,4,1,0,0,59,3,0,0,2,54,7,7,0,0,17,5,5,0,0,94,0,5,11,29,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,2,1,1,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1980-04-01,Mississippi,49352,MS02401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,67,1,1,0,0,65,57,39,18,0,154,12,11,0,1,294,0,2,6,223,229,0,0,0,0,0,0,0,0,0,0,73,5,1,0,0,67,5,5,0,0,33,4,4,0,0,115,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,12,4,4,0,0,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1980-03-01,Mississippi,49352,MS02401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,5,1,1,0,88,1,0,0,2,85,52,33,19,0,167,22,10,4,8,339,0,3,13,241,254,0,0,1,1,0,5,4,0,1,0,53,1,1,0,1,50,21,21,0,0,30,2,2,0,0,112,0,3,9,53,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,10,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1980-02-01,Mississippi,49352,MS02401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,7,4,1,0,2,76,3,2,0,0,71,55,31,24,0,142,10,6,4,0,293,0,5,15,207,222,1,0,0,0,0,4,4,0,0,0,46,4,1,0,0,41,16,16,0,0,23,1,1,0,0,91,0,5,10,40,50,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,4,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1980-01-01,Mississippi,49352,MS02401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,9,4,4,1,0,90,1,1,0,0,88,54,35,17,2,175,16,10,1,5,348,0,2,15,245,260,0,0,0,0,0,2,2,0,0,0,60,1,1,0,0,58,17,17,0,0,31,5,2,1,2,115,0,2,4,53,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,1,1,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1979-12-01,Mississippi,44818,MS02401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,14,8,1,1,4,64,0,0,0,0,64,74,65,9,0,195,16,11,2,3,366,0,0,17,285,302,0,0,0,0,0,2,2,0,0,0,44,2,0,0,0,42,11,11,0,0,23,3,3,0,0,83,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1979-11-01,Mississippi,44818,MS02401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,14,9,1,0,4,78,1,1,1,1,74,53,43,10,0,134,19,14,2,3,300,0,4,20,206,226,0,0,0,0,0,7,7,0,0,0,59,2,0,2,1,54,7,7,0,0,22,2,2,0,0,97,0,5,12,31,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1979-10-01,Mississippi,44818,MS02401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,1,1,1,113,0,1,1,2,109,61,39,15,7,148,30,18,4,8,360,0,4,12,239,251,0,0,0,0,0,3,3,0,0,0,60,0,0,0,9,51,9,9,0,0,20,4,4,0,0,96,0,9,12,33,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,4,4,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1979-09-01,Mississippi,44818,MS02401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,2,1,1,0,0,89,1,2,1,0,85,79,62,17,0,184,26,17,7,2,383,0,4,9,289,298,0,0,1,0,1,2,2,0,0,0,67,1,1,0,3,62,7,7,0,0,23,1,1,0,0,101,0,5,8,31,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,11,1,1,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1979-08-01,Mississippi,44818,MS02401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,4,2,0,2,93,3,1,1,0,88,68,49,19,0,205,20,13,1,6,395,0,5,14,293,307,0,0,0,0,0,1,0,1,0,0,61,2,0,1,0,58,11,10,1,0,36,2,2,0,0,111,0,3,4,49,53,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,1,0,1,0,15,0,0,0,0,22,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
