agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Evanston Police Department,1985-02-01,Illinois,73587,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,0,0,0,4,2,0,1,1,94,2,5,11,2,74,69,41,18,10,204,34,31,2,1,406,0,20,25,307,332,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Evanston Police Department,1985-01-01,Illinois,73587,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,9,3,0,0,6,87,1,10,8,2,66,80,53,14,13,186,34,34,0,0,397,0,21,31,300,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,0,6,6
Evanston Police Department,1984-12-01,Illinois,73431,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,0,0,0,7,2,2,0,3,106,1,5,11,1,88,83,58,12,13,214,21,20,1,0,433,0,18,27,318,345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Evanston Police Department,1984-11-01,Illinois,73431,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,12,4,4,1,3,95,2,6,7,0,80,78,39,22,17,236,31,30,0,1,452,0,15,27,345,372,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,2,1,1,0,6,0,0,1,4,5
Evanston Police Department,1984-10-01,Illinois,73431,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,9,3,1,0,5,129,7,10,13,3,96,145,92,30,23,263,35,31,2,2,581,0,33,42,443,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,5,0,0,0,5,5
Evanston Police Department,1984-09-01,Illinois,73431,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,8,3,0,0,5,96,3,7,8,0,78,93,53,25,15,229,29,22,4,3,456,0,18,27,351,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Evanston Police Department,1984-08-01,Illinois,73431,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,1,0,0,0,14,2,2,2,8,144,2,9,13,1,119,114,64,38,12,377,34,28,0,6,684,0,25,39,525,564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Evanston Police Department,1984-07-01,Illinois,73431,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,1,1,25,1,4,1,19,143,4,11,19,2,107,183,93,65,25,324,43,40,0,3,720,0,36,63,550,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1984-06-01,Illinois,73431,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,0,0,0,23,4,5,5,9,112,3,6,17,3,83,121,63,43,15,316,25,19,3,3,597,0,29,52,462,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Evanston Police Department,1984-05-01,Illinois,73431,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,10,2,3,0,5,98,4,5,3,1,85,101,66,19,16,231,26,24,1,1,468,0,13,25,358,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Evanston Police Department,1984-04-01,Illinois,73431,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,6,2,1,0,3,104,1,9,8,1,85,102,57,28,17,263,17,14,1,2,493,0,19,26,382,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Evanston Police Department,1984-03-01,Illinois,73431,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,2,2,0,7,3,2,0,2,87,3,11,8,1,64,80,53,14,13,212,21,18,2,1,411,0,23,34,313,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1984-02-01,Illinois,73431,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,13,5,1,2,5,82,0,6,3,0,73,104,76,16,12,188,7,7,0,0,395,0,9,23,299,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1984-01-01,Illinois,73431,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,13,4,2,0,7,80,1,5,4,1,69,126,85,21,20,170,21,20,0,1,411,0,11,25,317,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Evanston Police Department,1983-12-01,Illinois,74123,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,21,3,6,0,12,80,3,4,3,0,70,144,103,21,20,213,15,15,0,0,476,0,10,34,372,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1983-11-01,Illinois,74123,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,1,1,0,19,3,5,0,11,95,2,8,7,0,78,154,108,27,19,251,24,23,1,0,545,0,17,38,429,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1983-10-01,Illinois,74123,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,20,2,1,0,17,92,4,4,9,1,74,144,84,38,22,363,31,29,1,1,651,0,18,39,538,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Evanston Police Department,1983-09-01,Illinois,74123,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,8,3,0,0,5,80,4,4,5,1,66,154,86,44,24,262,19,16,1,2,523,0,14,22,435,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Evanston Police Department,1983-08-01,Illinois,74123,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,15,0,4,1,10,105,5,5,6,1,88,157,80,58,19,402,18,14,2,2,700,0,17,35,577,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1983-07-01,Illinois,74123,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,2,2,0,23,7,1,1,14,116,3,8,9,1,95,171,91,63,17,373,15,14,0,1,700,0,21,46,559,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Evanston Police Department,1983-06-01,Illinois,74123,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,22,3,3,0,16,101,7,4,9,1,80,187,93,63,31,345,24,21,2,1,679,0,21,43,556,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Evanston Police Department,1983-05-01,Illinois,74123,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,16,10,2,0,4,84,2,9,5,0,68,160,104,36,20,263,17,15,0,2,540,0,16,32,440,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1983-04-01,Illinois,74123,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,15,7,0,1,7,81,8,2,5,1,65,90,59,21,10,221,11,8,3,0,418,0,16,31,322,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Evanston Police Department,1983-03-01,Illinois,74123,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,17,7,1,1,8,80,1,5,6,2,66,131,82,31,18,214,20,19,1,0,464,0,14,33,365,398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,0,2,2,0,0,6,0,0,0,5,5
Evanston Police Department,1983-02-01,Illinois,74123,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,3,2,1,15,6,3,0,6,81,5,1,3,0,72,89,54,19,16,188,21,19,1,1,398,0,9,28,298,326,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,0,0,1,2,3
Evanston Police Department,1983-01-01,Illinois,74123,IL01632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,22,2,4,1,15,99,4,7,2,1,85,121,72,23,26,182,20,19,0,1,445,0,14,37,323,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Evanston Police Department,1982-12-01,Illinois,73878,IL01632,,not updated,normal return,normal return,breakdown offenses,0,0,18,0,0,1,1,0,28,12,1,0,15,93,5,5,4,1,78,152,86,32,34,254,26,24,1,1,554,0,15,44,432,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1982-11-01,Illinois,73878,IL01632,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,4,3,1,20,10,0,1,9,80,1,4,5,0,70,109,61,33,15,328,20,18,1,1,562,0,10,35,457,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1982-10-01,Illinois,73878,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,17,5,6,0,6,129,13,5,5,2,104,127,71,39,17,319,25,24,1,0,618,0,25,43,471,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1982-09-01,Illinois,73878,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,135,11,6,3,1,114,172,97,57,18,312,19,16,0,3,646,0,21,29,503,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1982-08-01,Illinois,73878,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,22,6,2,0,14,120,3,6,8,2,101,225,98,96,31,460,31,27,3,1,860,0,19,43,716,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1982-07-01,Illinois,73878,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,0,0,1,1,0,23,4,2,2,15,129,3,7,6,1,112,210,112,78,20,473,33,24,6,3,869,0,17,41,716,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1982-06-01,Illinois,73878,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,12,1,2,1,8,122,1,8,10,1,102,192,117,54,21,397,32,27,2,3,757,0,20,34,621,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1982-05-01,Illinois,73878,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,11,5,0,2,4,87,2,4,4,2,75,161,93,49,19,286,24,19,3,2,569,0,12,23,471,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1982-04-01,Illinois,73878,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,1,1,1,0,11,4,1,0,6,85,2,2,8,0,73,142,81,46,15,266,22,21,0,1,528,0,12,24,430,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1982-03-01,Illinois,73878,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,0,2,56,1,7,3,0,45,100,56,27,17,232,20,17,2,1,415,0,11,18,352,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1982-02-01,Illinois,73878,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,0,1,11,3,1,0,7,66,2,5,4,0,55,73,43,18,12,186,17,16,0,1,354,0,11,23,276,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1982-01-01,Illinois,73878,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,15,2,4,0,9,62,3,3,3,2,51,77,51,16,10,181,19,19,0,0,355,0,11,27,277,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1981-12-01,Illinois,73923,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1981-11-01,Illinois,73923,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,16,2,3,0,11,101,4,4,7,4,82,119,75,35,9,308,28,24,2,2,573,0,19,36,455,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1981-10-01,Illinois,73923,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,20,5,2,2,11,102,5,6,3,1,87,134,66,55,13,282,13,8,2,3,552,0,15,36,429,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1981-09-01,Illinois,73923,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,20,6,0,1,13,112,3,7,2,2,98,185,95,78,12,291,29,25,2,2,638,0,14,35,505,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1981-08-01,Illinois,73923,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,12,6,1,0,5,129,6,29,4,0,90,237,132,76,29,367,31,25,2,4,778,0,39,53,635,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1981-07-01,Illinois,73923,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,16,4,2,0,10,98,4,7,11,0,76,190,85,80,25,444,28,21,1,6,778,0,22,40,662,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1981-06-01,Illinois,73923,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,17,5,4,0,8,112,3,7,1,2,99,164,89,56,19,414,29,22,5,2,737,0,13,31,607,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1981-05-01,Illinois,73923,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,18,4,3,1,10,130,25,5,5,1,94,123,54,53,16,315,38,29,4,5,625,0,36,55,476,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1981-04-01,Illinois,73923,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,13,2,2,3,6,104,1,13,2,0,88,134,82,41,11,262,32,27,4,1,546,0,16,30,428,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1981-03-01,Illinois,73923,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,16,2,2,2,10,104,2,6,9,1,86,102,48,40,14,259,39,32,5,2,524,0,18,38,400,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1981-02-01,Illinois,73923,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,12,7,2,2,1,72,1,3,3,0,65,121,70,31,20,181,20,20,0,0,406,0,7,19,322,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1981-01-01,Illinois,73923,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,1,0,2,2,0,19,3,2,0,14,74,2,8,1,1,62,128,82,32,14,236,42,36,6,0,502,0,12,34,406,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1980-12-01,Illinois,73278,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,0,2,17,6,1,2,8,82,4,5,7,0,66,146,84,33,29,224,45,38,5,2,518,0,16,37,415,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1980-11-01,Illinois,73278,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,20,5,2,2,11,110,4,5,11,1,89,129,65,49,15,239,49,45,3,1,549,0,21,43,417,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1980-10-01,Illinois,73278,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,1,0,2,2,0,22,9,5,0,8,98,3,7,6,4,78,216,132,53,31,319,27,21,2,4,685,0,20,45,562,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1980-09-01,Illinois,73278,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,13,4,5,0,4,109,3,6,8,3,89,158,78,62,18,298,14,9,2,3,594,0,20,35,470,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1980-08-01,Illinois,73278,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,1,1,31,7,4,2,18,139,7,16,16,2,98,152,73,65,14,399,12,7,0,5,735,0,41,74,563,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1980-07-01,Illinois,73278,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,2,0,20,3,2,3,12,123,7,7,7,7,95,202,86,91,25,438,31,22,2,7,816,0,28,50,671,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1980-06-01,Illinois,73278,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,1,1,16,3,3,2,8,125,5,6,5,1,108,176,86,77,13,386,23,19,1,3,728,0,17,35,585,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1980-05-01,Illinois,73278,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,11,3,1,2,5,95,6,8,6,2,73,171,79,75,17,340,14,14,0,0,632,0,22,34,525,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1980-04-01,Illinois,73278,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,14,6,0,3,5,106,2,8,5,2,89,175,103,57,15,227,14,10,0,4,538,0,17,33,416,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1980-03-01,Illinois,73278,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,0,1,8,6,0,0,2,66,1,3,2,1,59,133,70,40,23,248,18,15,1,2,474,0,7,16,399,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1980-02-01,Illinois,73278,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,8,1,0,3,69,1,3,3,3,59,112,65,28,19,196,16,11,0,5,405,0,10,22,324,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1980-01-01,Illinois,73278,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,1,1,11,4,3,0,4,50,2,3,4,0,41,166,102,47,17,240,13,10,0,3,482,0,9,22,419,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1979-12-01,Illinois,71970,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,3,1,9,3,1,0,5,80,3,5,4,0,68,144,73,35,36,255,9,9,0,0,501,0,12,25,408,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1979-11-01,Illinois,71970,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,2,0,4,4,0,17,7,3,0,7,72,6,5,11,3,47,133,80,36,17,312,19,17,0,2,559,0,25,48,464,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1979-10-01,Illinois,71970,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,21,8,4,0,9,89,6,8,9,4,62,198,90,61,47,566,29,24,3,2,906,0,27,51,793,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1979-09-01,Illinois,71970,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,14,2,4,4,4,117,29,7,11,3,67,171,79,71,21,328,13,12,1,0,644,0,50,65,512,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1979-08-01,Illinois,71970,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,15,5,2,0,8,84,3,10,4,1,66,217,107,77,33,387,24,17,1,6,730,0,18,36,628,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1979-07-01,Illinois,71970,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,3,0,2,2,0,15,3,1,2,9,116,6,10,8,0,92,173,82,71,20,448,34,23,4,7,791,0,24,44,655,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1979-06-01,Illinois,71970,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,5,1,20,1,2,0,17,106,7,4,4,0,91,212,106,78,28,446,24,19,0,5,814,0,15,41,682,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1979-05-01,Illinois,71970,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,1,0,16,7,2,1,6,97,6,3,4,3,81,154,72,64,18,345,28,21,3,4,641,0,16,33,527,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1979-04-01,Illinois,71970,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,0,2,9,2,2,1,4,72,4,3,4,2,59,102,66,26,10,1766,29,24,2,3,1981,0,13,25,1897,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
