agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nye County Sheriff's Office,2010-07-01,Nevada,43946,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,1,1,0,6,2,2,0,2,68,7,3,8,8,42,52,45,3,4,53,13,5,3,5,195,0,26,35,118,153,1,0,0,0,0,2,1,1,0,0,37,5,2,3,4,23,5,5,0,0,8,2,1,1,0,55,0,14,17,15,32,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,2,2,0,0,5,0,2,2,2,4
Nye County Sheriff's Office,2010-06-01,Nevada,43946,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,7,2,1,2,2,67,4,2,8,4,49,40,30,5,5,52,11,2,3,6,178,0,18,26,103,129,0,0,0,0,0,3,0,1,2,0,38,2,2,2,1,31,1,1,0,0,10,2,0,0,2,54,0,7,10,13,23,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,0,0,0,0,4,2,0,0,2,21,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Nye County Sheriff's Office,2010-05-01,Nevada,43946,NV01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,5,2,0,1,2,89,13,4,11,11,50,53,44,3,6,81,12,2,2,8,242,0,39,46,146,192,0,0,1,1,0,1,1,0,0,0,41,8,3,4,5,21,10,8,2,0,13,5,1,2,2,71,0,20,22,28,50,0,0,0,0,0,0,0,0,0,0,18,2,1,1,0,14,0,0,0,0,7,2,0,0,2,27,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Nye County Sheriff's Office,2010-04-01,Nevada,43946,NV01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,1,0,4,1,0,2,2,0,1,0,0,0,1,51,3,6,5,8,29,46,42,0,4,63,8,3,5,0,172,0,22,26,117,143,1,0,1,1,0,1,0,0,0,1,29,0,0,4,0,25,8,7,0,1,16,1,0,1,0,57,0,4,7,25,32,0,0,1,1,0,0,0,0,0,0,10,0,0,4,0,6,0,0,0,0,3,1,0,1,0,15,0,4,5,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Nye County Sheriff's Office,2010-03-01,Nevada,43946,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,65,2,2,8,8,45,28,20,4,4,65,10,3,3,4,170,0,20,22,103,125,0,0,0,0,0,0,0,0,0,0,31,1,1,4,2,23,3,3,0,0,6,5,1,2,2,45,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,1,1,0,0,4,0,0,0,0,16,0,2,2,5,7,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5
Nye County Sheriff's Office,2010-02-01,Nevada,43946,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,48,1,1,6,6,34,16,15,0,1,46,7,2,2,3,117,0,14,14,69,83,0,0,0,0,0,0,0,0,0,0,22,0,1,5,1,15,0,0,0,0,8,0,0,0,0,30,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,1,0,4,0,1,1,2,3
Nye County Sheriff's Office,2010-01-01,Nevada,43946,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,1,0,1,0,0,71,1,7,6,9,48,46,40,1,5,40,11,3,5,3,172,0,23,27,97,124,0,0,1,1,0,1,0,0,1,0,52,1,5,3,4,39,4,4,0,0,13,0,0,0,0,71,0,13,15,17,32,0,0,1,1,0,1,0,0,1,0,4,0,1,0,0,3,2,2,0,0,1,0,0,0,0,9,0,1,3,3,6,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3
Nye County Sheriff's Office,2009-12-01,Nevada,45293,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,38,3,3,5,3,24,53,37,12,4,46,8,5,2,1,150,0,14,19,107,126,0,0,0,0,0,2,0,0,0,2,15,0,2,1,1,11,1,0,0,1,11,0,0,0,0,29,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Nye County Sheriff's Office,2009-11-01,Nevada,45293,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,47,3,3,2,3,36,32,28,2,2,53,10,4,4,2,145,0,11,14,95,109,0,0,0,0,0,0,0,0,0,0,27,2,1,1,1,22,3,3,0,0,10,1,1,0,0,41,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,13,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Nye County Sheriff's Office,2009-10-01,Nevada,45293,NV01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,2,0,0,3,64,3,4,10,7,40,42,35,6,1,31,7,3,1,3,149,0,24,29,80,109,0,0,0,0,0,2,1,0,0,1,31,2,2,7,4,16,3,1,2,0,8,1,1,0,0,45,0,15,17,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0,0,1,1,2
Nye County Sheriff's Office,2009-09-01,Nevada,45293,NV01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,69,6,1,11,7,44,19,11,8,0,46,11,11,0,0,147,0,25,27,76,103,0,0,0,0,0,1,1,0,0,0,42,2,1,5,2,32,1,1,0,0,11,0,0,0,0,55,0,10,11,12,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Nye County Sheriff's Office,2009-08-01,Nevada,45293,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,78,4,0,2,0,72,19,6,11,2,52,9,5,0,4,160,0,6,8,80,88,0,0,0,0,0,2,0,1,0,1,74,3,0,2,0,69,0,0,0,0,13,5,3,0,2,94,0,5,7,18,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Nye County Sheriff's Office,2009-07-01,Nevada,45293,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,1,0,0,72,3,4,7,1,57,24,11,11,2,37,12,3,3,6,149,0,15,19,73,92,1,0,2,2,0,0,0,0,0,0,69,3,4,7,1,54,4,0,4,0,9,3,1,0,2,88,0,15,18,16,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Nye County Sheriff's Office,2009-06-01,Nevada,45293,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,61,1,2,5,0,53,23,11,12,0,30,2,1,0,1,120,0,8,12,55,67,0,0,1,1,0,2,0,0,0,2,59,1,2,4,0,52,6,1,5,0,9,1,1,0,0,78,0,7,10,16,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Nye County Sheriff's Office,2009-05-01,Nevada,45293,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,2,0,76,0,2,2,1,71,16,4,12,0,51,9,6,0,3,158,0,5,11,76,87,0,0,3,3,0,2,1,0,1,0,75,0,2,2,1,70,4,1,3,0,19,1,0,0,1,104,0,5,10,24,34,0,0,1,1,0,1,0,0,1,0,9,0,0,0,0,9,1,0,1,0,3,0,0,0,0,15,0,0,2,4,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Nye County Sheriff's Office,2009-04-01,Nevada,45293,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,48,2,1,3,0,42,19,13,6,0,43,12,5,1,6,122,0,6,6,74,80,0,0,0,0,0,0,0,0,0,0,48,2,1,3,0,42,1,1,0,0,15,0,0,0,0,64,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Nye County Sheriff's Office,2009-03-01,Nevada,45293,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,1,1,0,0,0,61,2,1,4,0,54,23,11,10,2,41,6,3,0,3,134,0,7,10,70,80,1,0,1,1,0,1,1,0,0,0,58,2,0,4,0,52,8,5,2,1,16,0,0,0,0,85,0,6,9,24,33,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,5,0,0,0,0,10,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Nye County Sheriff's Office,2009-02-01,Nevada,45293,NV01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,51,0,2,3,0,46,10,4,6,0,46,7,4,0,3,117,0,5,8,63,71,0,0,1,1,0,1,0,0,0,1,50,0,1,3,0,46,0,0,0,0,16,0,0,0,0,68,0,4,6,16,22,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Nye County Sheriff's Office,2009-01-01,Nevada,45293,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,46,2,1,3,2,38,35,12,22,1,39,7,3,0,4,131,0,8,12,81,93,0,0,1,1,0,3,0,1,0,2,43,2,1,2,1,37,10,2,7,1,15,1,0,0,1,73,0,6,10,26,36,0,0,0,0,0,1,0,0,0,1,7,0,1,1,1,4,0,0,0,0,1,0,0,0,0,9,0,3,4,1,5,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Nye County Sheriff's Office,2008-12-01,Nevada,44964,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,3,3,0,0,0,40,3,0,0,0,37,35,24,8,3,45,2,2,0,0,127,0,3,8,82,90,1,0,1,1,0,1,1,0,0,0,39,2,0,0,0,37,5,2,3,0,16,0,0,0,0,63,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2008-11-01,Nevada,44964,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,1,0,0,49,1,1,4,2,41,34,15,14,5,53,12,10,1,1,154,0,8,14,99,113,0,0,4,4,0,1,0,1,0,0,43,1,1,1,2,38,5,1,2,2,13,7,6,1,0,73,0,5,10,25,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,2,2,0,0,11,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Nye County Sheriff's Office,2008-10-01,Nevada,44964,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,77,3,3,4,0,67,34,11,19,4,55,13,6,2,5,184,0,10,15,102,117,0,0,2,2,0,2,0,1,0,1,76,3,3,4,0,66,6,0,6,0,14,5,2,2,1,105,0,10,14,25,39,0,0,2,2,0,0,0,0,0,0,18,0,2,0,0,16,0,0,0,0,2,0,0,0,0,22,0,2,4,2,6,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Nye County Sheriff's Office,2008-09-01,Nevada,44964,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,0,2,0,0,67,5,2,1,0,59,20,14,6,0,41,18,16,1,1,150,0,8,12,79,91,0,0,2,2,0,1,0,1,0,0,65,4,2,1,0,58,4,3,1,0,13,10,8,1,1,95,0,7,10,27,37,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Nye County Sheriff's Office,2008-08-01,Nevada,44964,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,2,1,1,0,0,58,1,2,1,0,54,18,9,7,2,46,6,4,1,1,134,0,4,10,70,80,1,0,2,2,0,0,0,0,0,0,58,1,2,1,0,54,3,1,2,0,17,1,0,0,1,82,0,4,7,21,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,3,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Nye County Sheriff's Office,2008-07-01,Nevada,44964,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,56,1,2,3,0,50,26,16,5,5,51,8,4,3,1,145,0,6,10,85,95,1,0,2,2,0,0,0,0,0,0,54,1,2,3,0,48,8,7,1,0,17,4,4,0,0,86,0,6,9,29,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,2,2,0,0,9,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Nye County Sheriff's Office,2008-06-01,Nevada,44964,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,43,3,3,1,0,36,17,8,9,0,45,8,5,1,2,116,0,7,10,70,80,0,0,2,2,0,2,1,0,0,1,41,2,3,1,0,35,4,2,2,0,7,4,1,1,2,60,0,6,10,15,25,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,1,1,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Nye County Sheriff's Office,2008-05-01,Nevada,44964,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,57,0,4,2,2,49,24,14,10,0,31,10,8,0,2,124,0,8,10,65,75,0,0,1,1,0,1,0,0,0,1,55,0,3,2,2,48,5,4,1,0,12,1,1,0,0,75,0,7,9,18,27,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,0,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2008-04-01,Nevada,44964,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,50,0,1,2,0,47,22,12,9,1,33,12,7,1,4,122,0,3,8,67,75,1,0,2,2,0,1,1,0,0,0,49,0,1,2,0,46,5,5,0,0,17,3,2,0,1,78,0,3,7,25,32,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,2,2,0,0,2,0,0,0,0,14,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2008-03-01,Nevada,44964,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,2,0,0,0,51,2,4,2,0,43,12,5,6,1,41,8,7,1,0,116,0,8,12,61,73,0,0,2,2,0,0,0,0,0,0,50,2,4,2,0,42,2,0,2,0,18,1,1,0,0,73,0,8,10,21,31,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2008-02-01,Nevada,44964,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,47,3,1,3,0,40,13,4,5,4,35,5,3,2,0,101,0,7,8,53,61,0,0,0,0,0,0,0,0,0,0,46,3,1,3,0,39,2,0,1,1,13,2,1,1,0,63,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,1,0,1,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2008-01-01,Nevada,44964,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,47,2,0,3,0,42,20,9,9,2,31,8,5,2,1,108,0,5,7,59,66,0,0,1,1,0,0,0,0,0,0,46,2,0,2,0,42,5,5,0,0,13,2,2,0,0,67,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2007-12-01,Nevada,44068,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,37,0,0,5,1,31,24,16,8,0,43,7,4,2,1,114,0,6,9,74,83,0,0,2,2,0,0,0,0,0,0,37,0,0,5,1,31,3,3,0,0,13,1,0,1,0,56,0,6,8,17,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2007-11-01,Nevada,44068,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,50,0,2,4,2,42,18,10,8,0,37,9,3,4,2,115,0,8,9,64,73,0,0,0,0,0,0,0,0,0,0,47,0,1,4,1,41,7,5,2,0,18,7,4,3,0,79,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,1,0,1,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2007-10-01,Nevada,44068,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,58,1,4,4,0,49,22,16,5,1,49,12,6,4,2,144,0,9,12,83,95,0,0,1,1,0,2,2,0,0,0,57,1,4,4,0,48,4,4,0,0,19,3,2,0,1,86,0,9,12,26,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Nye County Sheriff's Office,2007-09-01,Nevada,44068,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,54,2,1,2,1,48,24,15,8,1,26,3,0,1,2,111,0,6,10,53,63,0,0,2,2,0,1,1,0,0,0,49,2,1,2,1,43,5,4,1,0,10,1,1,0,0,68,0,6,9,16,25,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Nye County Sheriff's Office,2007-08-01,Nevada,44068,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,2,1,0,1,0,61,3,0,5,0,53,40,24,12,4,41,15,8,6,1,163,0,8,14,96,110,1,0,2,2,0,0,0,0,0,0,57,2,0,4,0,51,6,5,1,0,13,6,5,1,0,85,0,6,9,25,34,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,0,3,3,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
