agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waukegan Police Department,1968-08-01,Illinois,66249,IL04921,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,4,0,0,11,51,8,7,0,9,27,57,34,4,19,199,31,31,0,0,326,104,24,39,287,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1968-07-01,Illinois,66249,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,23,7,0,0,16,52,1,2,1,3,45,58,41,4,13,166,27,27,0,0,281,105,7,30,251,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1968-06-01,Illinois,66249,IL04921,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,22,5,0,0,17,46,7,3,1,2,33,53,40,10,3,166,28,28,0,0,283,86,13,36,247,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1968-05-01,Illinois,66249,IL04921,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,58,3,4,4,3,44,50,31,7,12,150,26,26,0,0,246,81,14,20,226,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1968-04-01,Illinois,66249,IL04921,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,0,0,0,10,2,0,0,8,50,5,2,1,2,40,46,31,4,11,120,25,25,0,0,214,66,10,22,191,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1968-03-01,Illinois,66249,IL04921,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,4,0,0,10,37,1,3,0,2,31,34,23,6,5,97,31,31,0,0,183,64,6,21,162,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1968-02-01,Illinois,66249,IL04921,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,3,0,0,1,41,7,4,1,1,28,52,41,4,7,78,13,13,0,0,161,50,13,17,143,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1968-01-01,Illinois,66249,IL04921,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,0,7,36,0,2,1,1,32,51,47,1,3,92,20,20,0,0,176,72,4,13,163,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1967-12-01,Illinois,67000,IL04921,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,0,0,0,8,5,0,0,3,48,6,6,1,3,32,68,54,1,13,121,16,16,0,0,231,87,16,26,205,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1967-11-01,Illinois,67000,IL04921,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,1,1,13,3,0,0,10,38,3,1,0,10,24,44,38,2,4,124,25,25,0,0,223,73,14,29,193,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1967-10-01,Illinois,67000,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,20,8,0,0,12,46,4,4,0,2,36,31,26,3,2,158,24,24,0,0,245,96,10,32,213,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1967-09-01,Illinois,67000,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,24,3,2,0,0,19,61,48,2,11,156,24,24,0,0,251,112,5,10,241,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1967-08-01,Illinois,67000,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,33,0,0,0,4,29,49,41,0,8,191,31,31,0,0,281,125,4,10,271,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1967-07-01,Illinois,67000,IL04921,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,7,0,0,2,47,0,2,0,0,45,42,30,0,12,168,22,22,0,0,244,123,2,12,232,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1967-06-01,Illinois,67000,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,2,0,0,4,27,0,1,0,0,26,43,32,0,11,140,18,18,0,0,209,104,1,8,201,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1967-05-01,Illinois,67000,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,0,0,0,3,3,0,0,0,42,3,5,0,1,33,42,36,0,6,112,17,17,0,0,187,80,9,14,171,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1967-04-01,Illinois,67000,IL04921,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,40,1,4,0,1,34,38,35,1,2,108,18,18,0,0,178,77,6,14,164,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1967-03-01,Illinois,67000,IL04921,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,1,1,0,4,2,0,0,2,32,3,2,0,0,27,34,27,0,7,112,19,19,0,0,178,77,5,11,165,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1967-02-01,Illinois,67000,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,29,3,2,0,0,24,17,10,0,7,46,9,9,0,0,79,31,5,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1967-01-01,Illinois,67000,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,30,2,3,1,0,24,40,33,2,5,80,14,14,0,0,147,49,6,13,134,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1966-12-01,Illinois,62100,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,29,2,3,0,1,23,48,37,2,9,141,11,11,0,0,215,104,6,15,200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1966-11-01,Illinois,62100,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,10,6,0,0,4,28,1,2,1,1,23,26,22,3,1,127,12,12,0,0,182,86,5,17,165,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1966-10-01,Illinois,62100,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,22,0,0,2,0,20,26,16,4,6,141,24,24,0,0,196,101,2,5,191,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1966-09-01,Illinois,62100,IL04921,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,0,1,8,3,0,0,5,31,1,1,0,1,28,38,31,2,5,133,15,15,0,0,200,91,3,14,186,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1966-08-01,Illinois,62100,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,9,3,0,0,6,26,1,4,1,2,18,44,39,2,3,166,12,12,0,0,241,120,8,18,222,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1966-07-01,Illinois,62100,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,7,4,0,0,3,32,0,2,0,0,30,49,48,0,1,174,19,19,0,0,254,132,2,12,242,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1966-06-01,Illinois,62100,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,31,2,5,1,1,22,35,17,9,9,137,13,13,0,0,198,93,9,13,185,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1966-05-01,Illinois,62100,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,4,1,0,0,3,31,1,4,0,0,26,30,21,4,5,104,15,15,0,0,160,77,5,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1966-04-01,Illinois,62100,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,0,0,0,5,12,0,2,0,0,10,42,30,6,6,101,13,13,0,0,165,75,2,9,156,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1966-03-01,Illinois,62100,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,9,2,0,0,0,7,45,42,0,3,88,16,16,0,0,154,59,2,4,149,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1966-02-01,Illinois,62100,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,2,10,1,4,0,0,5,41,38,3,0,63,14,14,0,0,126,45,5,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1966-01-01,Illinois,62100,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,21,3,4,0,0,14,42,29,7,6,75,15,15,0,0,145,54,7,13,132,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1965-12-01,Illinois,61784,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,15,3,3,1,0,8,35,33,1,1,98,20,20,0,0,166,69,7,13,153,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1965-11-01,Illinois,61784,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,28,4,6,0,0,18,29,25,1,3,94,12,12,0,0,148,72,10,13,135,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1965-10-01,Illinois,61784,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,15,0,1,0,0,14,24,24,0,0,113,5,5,0,0,146,86,1,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1965-09-01,Illinois,61784,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,2,12,3,3,0,0,6,14,11,0,3,112,14,14,0,0,149,67,6,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1965-08-01,Illinois,61784,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,2,2,1,0,16,13,5,5,3,133,19,19,0,0,172,106,5,7,165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1965-07-01,Illinois,61784,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,7,6,0,0,1,26,3,2,1,0,20,13,8,2,3,124,13,13,0,0,166,92,6,16,150,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1965-06-01,Illinois,61784,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,14,1,1,0,0,12,16,11,3,2,142,14,14,0,0,178,98,2,6,172,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1965-05-01,Illinois,61784,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,22,2,1,1,1,17,13,9,3,1,124,19,19,0,0,165,93,5,9,156,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1965-04-01,Illinois,61784,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,2,1,0,0,1,18,2,3,0,0,13,25,23,1,1,66,20,20,0,0,120,46,5,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1965-03-01,Illinois,61784,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,18,1,1,1,1,14,16,11,1,4,46,9,9,0,0,81,32,4,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1965-02-01,Illinois,61784,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,3,0,0,12,14,10,0,4,57,7,7,0,0,82,41,3,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1965-01-01,Illinois,61784,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,22,3,2,0,0,17,21,12,6,3,38,11,11,0,0,78,31,5,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1964-12-01,Illinois,59306,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,3,0,0,1,15,0,2,2,0,11,20,17,2,1,75,12,12,0,0,116,66,4,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1964-11-01,Illinois,59306,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,5,0,0,2,15,1,2,0,0,12,16,12,3,1,106,12,12,0,0,146,76,3,12,134,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1964-10-01,Illinois,59306,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,15,3,3,1,2,6,24,15,7,2,116,13,13,0,0,165,97,9,11,153,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1964-09-01,Illinois,59306,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,28,0,7,0,0,21,21,19,0,2,103,8,8,0,0,142,75,7,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1964-08-01,Illinois,59306,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,37,1,4,1,0,31,53,35,4,14,144,16,16,0,0,221,112,6,8,213,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1964-07-01,Illinois,59306,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,26,1,0,0,0,25,42,35,3,4,109,15,15,0,0,171,85,1,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1964-06-01,Illinois,59306,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,0,6,21,2,0,1,1,17,27,19,8,0,119,21,21,0,0,180,17,4,13,167,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1964-05-01,Illinois,59306,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,34,1,3,0,0,30,25,16,5,4,98,11,11,0,0,141,77,4,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1964-04-01,Illinois,59306,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,5,4,0,0,1,17,0,3,2,1,11,22,16,5,1,69,13,13,0,0,118,48,6,14,104,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1964-03-01,Illinois,59306,IL04921,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,1,1,0,2,1,0,0,1,15,4,2,1,0,8,23,9,8,6,56,21,21,0,0,112,42,7,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1964-02-01,Illinois,59306,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,14,1,1,1,1,10,27,15,5,7,69,24,24,0,0,131,52,4,11,120,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1964-01-01,Illinois,59306,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,6,3,0,0,3,16,0,2,0,0,14,39,24,4,11,59,18,18,0,0,126,49,2,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1963-12-01,Illinois,57342,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,0,0,0,29,0,0,0,57,10,10,0,0,105,38,6,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1963-11-01,Illinois,57342,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,36,0,0,0,76,19,19,0,0,139,53,4,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1963-10-01,Illinois,57342,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,0,0,0,2,0,0,0,0,9,0,0,0,0,0,32,0,0,0,94,16,16,0,0,157,75,9,11,142,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1963-09-01,Illinois,57342,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,23,0,0,0,109,13,13,0,0,155,83,8,10,145,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1963-08-01,Illinois,57342,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,2,0,0,0,0,9,0,0,0,0,0,25,0,0,0,134,12,12,0,0,184,111,9,12,171,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1963-07-01,Illinois,57342,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,30,0,0,0,145,10,10,0,0,191,116,5,6,185,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1963-06-01,Illinois,57342,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,0,0,0,82,12,12,0,0,111,63,1,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1963-05-01,Illinois,57342,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,0,0,0,0,8,0,0,0,0,0,11,0,0,0,59,14,14,0,0,98,46,8,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1963-04-01,Illinois,57342,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,0,6,0,0,0,0,0,11,0,0,0,63,11,11,0,0,94,43,6,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1963-03-01,Illinois,57342,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,22,0,0,0,59,9,9,0,0,99,45,8,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1963-02-01,Illinois,57342,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,10,0,0,0,33,1,1,0,0,48,30,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1963-01-01,Illinois,57342,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,15,0,0,0,64,12,12,0,0,98,54,4,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1962-12-01,Illinois,56874,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,12,0,0,0,72,11,11,0,0,103,62,4,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1962-11-01,Illinois,56874,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,20,0,0,0,69,11,11,0,0,112,56,6,12,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1962-10-01,Illinois,56874,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,13,0,0,0,77,10,10,0,0,108,56,4,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1962-09-01,Illinois,56874,IL04921,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,10,0,0,0,94,17,17,0,0,132,73,4,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
