agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake City Police Department,2004-11-01,South Carolina,6616,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,42,0,2,1,2,37,14,6,8,0,48,3,3,0,0,111,0,5,9,65,74,0,0,1,1,0,2,1,0,1,0,33,0,0,2,0,31,4,2,2,0,10,1,1,0,0,51,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2004-12-01,South Carolina,6616,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,0,1,53,2,3,4,1,43,11,2,9,0,62,1,1,0,0,133,0,10,16,74,90,0,0,0,0,0,0,0,0,0,0,40,2,4,3,1,30,5,1,4,0,14,0,0,0,0,59,0,10,10,19,29,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,2,0,2,0,3,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2005-01-01,South Carolina,6708,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,40,5,2,2,0,31,16,6,10,0,48,2,1,0,1,109,0,9,12,66,78,0,0,0,0,0,0,0,0,0,0,17,3,2,1,0,11,0,0,0,0,9,0,0,0,0,26,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2005-02-01,South Carolina,6708,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,3,2,1,36,6,3,3,0,34,6,3,0,3,89,0,7,7,46,53,0,0,0,0,0,0,0,0,0,0,25,0,0,3,1,21,1,0,1,0,2,0,0,0,0,28,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2005-03-01,South Carolina,6708,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,39,0,0,1,0,38,14,7,7,0,36,1,1,0,0,93,0,1,4,51,55,0,0,0,0,0,0,0,0,0,0,35,1,1,1,0,32,1,1,0,0,11,0,0,0,0,47,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2005-04-01,South Carolina,6708,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,53,7,2,2,1,41,11,5,6,0,38,2,2,0,0,108,0,12,16,51,67,0,0,3,3,0,2,2,0,0,0,48,4,3,1,1,39,2,1,1,0,11,0,0,0,0,66,0,9,14,13,27,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2005-05-01,South Carolina,6708,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,55,1,0,5,0,49,12,7,5,0,45,6,3,0,3,121,0,6,9,63,72,0,0,1,1,0,0,0,0,0,0,37,4,0,1,0,32,3,2,1,0,6,2,2,0,0,49,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,1,1,0,1,1,1,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2005-06-01,South Carolina,6708,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,48,8,3,2,2,33,12,6,6,0,30,3,3,0,0,100,0,15,22,45,67,0,0,2,2,0,1,0,0,0,1,48,6,1,5,2,34,6,4,2,0,5,0,0,0,0,62,0,14,17,11,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,2,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2005-07-01,South Carolina,6708,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,2,2,25,0,0,1,0,24,14,12,2,0,46,4,3,0,1,95,0,1,7,64,71,0,0,1,1,0,2,0,1,0,1,19,1,0,0,0,18,4,4,0,0,4,0,0,0,0,30,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2005-08-01,South Carolina,6708,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,37,1,0,2,1,33,17,15,0,2,41,1,1,0,0,98,0,4,6,59,65,0,0,0,0,0,2,0,0,1,1,27,1,0,1,0,25,8,6,1,1,11,2,2,0,0,50,0,2,4,21,25,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,4,3,1,0,2,1,1,0,0,13,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2005-09-01,South Carolina,6708,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,46,1,2,5,1,37,11,9,2,0,46,1,1,0,0,107,0,9,12,58,70,0,0,1,1,0,2,2,0,0,0,26,1,0,5,0,20,1,1,0,0,13,1,1,0,0,44,0,6,9,15,24,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,5,0,0,0,0,15,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2005-10-01,South Carolina,6708,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,36,2,2,1,3,28,8,7,1,0,47,4,4,0,0,100,0,8,13,59,72,0,0,0,0,0,4,3,0,0,1,30,2,3,0,0,25,1,0,1,0,8,0,0,0,0,43,0,5,9,9,18,0,0,0,0,0,3,2,0,0,1,6,0,3,0,0,3,0,0,0,0,0,0,0,0,0,9,0,3,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2005-11-01,South Carolina,6708,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,37,3,5,2,0,27,25,18,7,0,49,8,8,0,0,123,0,10,14,82,96,0,0,0,0,0,2,1,0,0,1,34,2,4,2,2,24,2,2,0,0,12,2,2,0,0,52,0,10,12,16,28,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,2,2,0,0,3,0,0,0,0,10,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2005-12-01,South Carolina,6708,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,32,13,6,7,0,33,3,3,0,0,85,0,4,4,49,53,0,0,1,1,0,0,0,0,0,0,30,2,3,0,0,25,11,7,4,0,12,4,4,0,0,58,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,7,3,0,2,4,4,0,0,23,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2006-01-01,South Carolina,6794,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,37,6,1,1,8,21,6,4,2,0,50,4,4,0,0,99,0,16,18,60,78,1,0,0,0,0,1,0,1,0,0,21,4,0,0,3,14,0,0,0,0,7,0,0,0,0,30,0,7,9,7,16,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2006-02-01,South Carolina,6794,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,3,1,1,31,7,2,5,0,35,0,0,0,0,79,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,36,2,4,1,3,26,0,0,0,0,9,1,1,0,0,46,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2006-03-01,South Carolina,6794,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,40,5,4,1,1,29,4,2,2,0,62,4,4,0,0,115,0,11,16,70,86,0,0,1,1,0,1,0,1,0,0,31,5,4,2,3,17,0,0,0,0,6,2,2,0,0,41,0,14,16,8,24,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,0,0,0,0,1,2,2,0,0,10,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2006-04-01,South Carolina,6794,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,30,1,2,2,4,21,11,6,5,0,39,2,2,0,0,85,0,9,12,52,64,0,0,0,0,0,2,0,0,0,2,17,1,1,2,1,12,0,0,0,0,6,0,0,0,0,25,0,5,7,6,13,0,0,0,0,0,2,0,0,0,2,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,6,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2006-05-01,South Carolina,6794,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,49,6,2,0,5,36,4,3,1,0,39,4,4,0,0,98,0,13,15,47,62,0,0,0,0,0,0,0,0,0,0,41,6,2,0,4,29,0,0,0,0,7,1,1,0,0,49,0,12,12,8,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2006-06-01,South Carolina,6794,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,1,1,1,38,11,4,7,0,48,5,5,0,0,106,0,4,4,64,68,0,0,0,0,0,1,0,0,0,1,46,1,1,1,3,40,4,2,2,0,6,1,1,0,0,58,0,6,7,11,18,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,6,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2006-07-01,South Carolina,6794,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,2,5,0,44,14,10,4,0,69,3,2,0,1,138,0,8,8,86,94,0,0,0,0,0,0,0,0,0,0,37,0,2,4,1,30,2,2,0,0,12,0,0,0,0,51,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2006-08-01,South Carolina,6794,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,48,3,2,0,0,43,21,14,7,0,64,1,1,0,0,135,0,5,6,86,92,0,0,0,0,0,1,1,0,0,0,39,2,2,1,0,34,11,7,4,0,11,0,0,0,0,62,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,2,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2006-09-01,South Carolina,6794,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,67,2,0,3,5,57,16,11,3,2,50,4,4,0,0,139,0,10,12,70,82,0,0,0,0,0,0,0,0,0,0,39,1,0,3,3,32,3,2,1,0,6,0,0,0,0,48,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,0,0,0,0,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2006-10-01,South Carolina,6794,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,75,4,5,1,5,60,5,5,0,0,47,3,3,0,0,131,0,15,16,55,71,0,0,0,0,0,1,0,0,0,1,51,1,4,0,4,42,1,1,0,0,13,1,1,0,0,67,0,9,10,15,25,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,2,0,0,0,0,16,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2006-11-01,South Carolina,6794,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,46,1,2,5,2,36,8,7,1,0,53,3,3,0,0,114,0,10,14,64,78,0,0,0,0,0,0,0,0,0,0,52,1,2,6,2,41,1,1,0,0,9,1,1,0,0,63,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,1,0,0,0,0,12,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2006-12-01,South Carolina,6794,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,31,2,0,0,2,27,8,3,4,1,36,4,2,0,2,81,0,4,6,48,54,0,0,0,0,0,0,0,0,0,0,22,2,0,0,2,18,1,0,1,0,5,1,1,0,0,29,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2007-01-01,South Carolina,6693,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,46,11,1,1,1,32,7,5,2,0,39,5,5,0,0,101,0,14,18,51,69,0,0,1,1,0,0,0,0,0,0,26,6,1,1,1,17,1,1,0,0,7,0,0,0,0,35,0,9,10,8,18,0,0,0,0,0,0,0,0,0,0,11,6,0,1,1,3,0,0,0,0,0,0,0,0,0,11,0,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2007-02-01,South Carolina,6693,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,52,5,1,0,2,44,5,5,0,0,37,1,1,0,0,97,0,8,10,43,53,0,0,1,1,0,0,0,0,0,0,35,1,1,0,1,32,0,0,0,0,6,0,0,0,0,42,0,3,4,6,10,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2007-03-01,South Carolina,6693,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,59,0,4,0,2,53,9,7,0,2,36,3,0,0,3,108,0,6,7,48,55,0,0,0,0,0,1,0,0,0,1,52,0,4,0,1,47,1,1,0,0,11,1,1,0,0,66,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,1,1,1,0,0,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2007-04-01,South Carolina,6693,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,2,3,1,1,23,22,18,4,0,39,1,1,0,0,93,0,7,8,62,70,0,0,0,0,0,0,0,0,0,0,15,2,2,0,1,10,5,4,1,0,7,0,0,0,0,27,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,3,1,0,0,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2007-05-01,South Carolina,6693,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,42,1,0,0,1,40,15,11,4,0,55,5,3,0,2,120,0,2,5,75,80,0,0,0,0,0,1,0,0,0,1,39,1,1,0,0,37,4,3,1,0,12,0,0,0,0,56,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,1,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2007-06-01,South Carolina,6693,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,1,0,22,6,6,0,0,40,1,1,0,0,71,0,1,2,47,49,0,0,0,0,0,1,0,0,0,1,18,0,0,1,0,17,1,1,0,0,8,1,1,0,0,29,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2007-07-01,South Carolina,6693,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,1,0,44,3,0,3,2,36,10,9,1,0,51,6,4,0,2,117,0,8,14,67,81,0,0,1,1,0,2,1,0,1,0,32,2,0,1,2,27,5,5,0,0,9,1,0,0,1,50,0,5,8,15,23,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,2,0,0,2,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2007-08-01,South Carolina,6693,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,28,1,2,1,0,24,11,9,2,0,43,1,1,0,0,85,0,4,6,55,61,1,0,0,0,0,1,1,0,0,0,22,1,1,2,0,18,0,0,0,0,9,0,0,0,0,33,0,4,6,9,15,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2007-09-01,South Carolina,6693,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,1,5,33,11,7,4,0,60,3,3,0,0,116,0,9,9,74,83,0,0,2,2,0,0,0,0,0,0,32,3,0,1,5,23,4,4,0,0,9,0,0,0,0,47,0,9,11,13,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2007-10-01,South Carolina,6693,SC02102,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,39,0,2,0,2,35,8,6,2,0,54,1,1,0,0,105,0,4,7,63,70,1,0,0,0,0,0,0,0,0,0,30,0,2,0,1,27,1,0,1,0,14,0,0,0,0,46,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,8,0,0,0,0,21,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
