agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
North Bergen Police,1991-06-01,New Jersey,48600,NJ00908,0,0,1,0,0,1,1,0,3,1,0,0,2,62,1,4,2,5,50,64,44,13,7,101,75,67,8,0,306,12,16,240,256,0,0,0,0,0,2,0,0,0,2,21,0,3,0,5,13,8,8,0,0,13,1,1,0,0,45,8,10,22,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,5,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1991-07-01,New Jersey,48600,NJ00908,0,0,5,1,0,1,1,0,8,2,3,1,2,57,0,2,6,6,43,75,42,18,15,98,65,58,6,1,305,14,24,238,262,1,0,1,1,0,0,0,0,0,0,20,0,1,1,4,14,5,4,0,1,9,0,0,0,0,36,6,8,14,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1991-08-01,New Jersey,48600,NJ00908,0,0,4,0,0,3,3,0,10,3,0,2,5,60,3,0,1,5,51,89,49,24,16,126,88,76,11,1,376,9,22,303,325,0,0,2,2,0,4,3,0,1,0,20,1,0,0,5,14,4,4,0,0,21,0,0,0,0,51,6,12,25,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,3,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1991-09-01,New Jersey,48600,NJ00908,0,0,4,2,0,1,1,0,5,1,2,0,2,40,1,0,2,3,34,65,38,16,11,87,60,51,8,1,260,6,14,212,226,1,0,1,1,0,3,2,0,0,1,22,0,0,1,2,19,7,6,1,0,7,0,0,0,0,41,3,8,14,22,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,1,1,0,0,3,0,0,0,0,13,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1991-10-01,New Jersey,48600,NJ00908,0,0,2,0,0,0,0,0,7,2,1,2,2,36,0,3,4,2,27,57,36,16,5,85,51,34,16,1,236,9,16,193,209,0,0,0,0,0,5,0,1,0,4,16,0,2,7,1,6,7,6,0,1,9,0,0,0,0,37,10,15,16,31,0,0,0,0,0,4,0,0,0,4,2,0,0,0,1,1,2,2,0,0,2,0,0,0,0,10,1,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
North Bergen Police,1991-11-01,New Jersey,48600,NJ00908,0,0,3,0,0,1,1,0,8,3,2,0,3,34,1,1,7,1,24,57,33,16,8,96,45,41,4,0,241,10,19,198,217,0,0,0,0,0,5,0,0,0,5,21,0,0,5,1,15,7,7,0,0,24,0,0,0,0,57,6,11,31,42,0,0,0,0,0,3,0,0,0,3,4,0,0,0,1,3,3,3,0,0,3,0,0,0,0,13,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1991-12-01,New Jersey,48600,NJ00908,0,0,2,0,0,0,0,0,10,2,2,1,5,40,0,1,1,6,32,67,38,24,5,107,64,51,12,1,288,8,18,238,256,0,0,0,0,0,2,1,1,0,0,20,0,1,0,4,15,5,0,4,1,20,0,0,0,0,47,5,7,25,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,4,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1992-01-01,New Jersey,48781,NJ00908,0,0,0,0,0,0,0,0,12,6,3,1,2,34,0,1,0,3,30,51,28,17,6,82,60,51,9,0,239,4,16,193,209,0,0,0,0,0,5,3,0,2,0,15,0,0,2,3,10,2,2,0,0,22,0,0,0,0,44,5,10,24,34,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,4,0,0,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1992-02-01,New Jersey,48781,NJ00908,0,0,0,0,0,2,2,0,5,2,0,0,3,28,1,0,0,1,26,46,22,16,8,74,49,42,7,0,204,2,9,169,178,0,0,0,0,0,3,1,0,2,0,17,3,0,0,1,13,8,7,0,1,20,1,0,1,0,49,4,7,29,36,0,0,0,0,0,0,0,0,0,0,10,3,0,0,1,6,1,1,0,0,4,0,0,0,0,15,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1992-03-01,New Jersey,48781,NJ00908,0,0,1,0,0,0,0,0,4,1,1,0,2,39,1,2,1,2,33,31,22,4,5,77,49,41,8,0,200,6,10,157,167,0,0,0,0,0,0,0,0,0,0,20,1,1,1,2,15,1,1,0,0,13,1,1,0,0,35,5,5,15,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1992-04-01,New Jersey,48781,NJ00908,0,0,1,0,0,0,0,0,7,0,0,0,7,38,0,1,3,1,33,50,21,24,5,101,51,45,5,1,247,5,12,202,214,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,11,6,5,1,0,19,0,0,0,0,40,4,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
North Bergen Police,1992-05-01,New Jersey,48781,NJ00908,0,0,2,0,0,0,0,0,2,0,0,1,1,34,0,1,1,3,29,37,21,11,5,102,54,44,9,1,229,5,7,193,200,0,0,0,0,0,0,0,0,0,0,17,2,1,1,3,10,4,2,0,2,17,0,0,0,0,38,7,7,21,28,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1992-06-01,New Jersey,48781,NJ00908,0,0,1,0,0,1,1,0,6,2,0,0,4,66,0,1,4,2,59,55,33,18,4,107,45,37,6,2,280,7,14,207,221,0,0,1,1,0,0,0,0,0,0,17,0,1,3,1,12,6,2,0,4,13,0,0,0,0,37,5,6,19,25,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,2,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1992-07-01,New Jersey,48781,NJ00908,0,0,0,0,0,0,0,0,6,1,1,0,4,41,2,0,2,0,37,47,29,11,7,109,70,61,7,2,273,4,10,226,236,0,0,0,0,0,4,1,0,0,3,14,0,0,2,0,12,2,1,1,0,20,2,2,0,0,42,2,6,24,30,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1992-08-01,New Jersey,48781,NJ00908,0,0,3,0,0,0,0,0,5,2,0,0,3,48,0,0,3,2,43,60,35,15,10,104,55,52,3,0,272,5,10,219,229,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,0,1,8,1,1,0,0,21,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1992-09-01,New Jersey,48781,NJ00908,0,0,1,1,0,0,0,0,9,0,3,2,4,43,2,2,2,1,36,71,42,21,8,94,53,50,2,1,271,7,17,218,235,1,0,0,0,0,3,1,0,0,2,11,1,1,2,0,7,4,3,0,1,9,0,0,0,0,28,4,8,13,21,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,2,2,0,0,2,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1992-10-01,New Jersey,48781,NJ00908,0,0,1,0,0,0,0,0,12,1,4,0,7,57,3,2,2,5,45,44,30,7,7,110,46,38,7,1,269,12,24,200,224,0,0,0,0,0,2,0,0,0,2,21,3,2,0,3,13,0,0,0,0,19,0,0,0,0,42,8,10,19,29,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1992-11-01,New Jersey,48781,NJ00908,0,0,0,0,0,0,0,0,5,0,1,1,3,39,0,1,1,1,36,52,33,13,6,109,58,48,10,0,263,3,8,219,227,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,6,6,0,0,11,1,1,0,0,33,1,2,18,20,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,3,0,0,1,1,1,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1992-12-01,New Jersey,48781,NJ00908,0,0,4,0,0,1,1,0,11,2,4,0,5,49,0,1,0,3,45,55,40,10,5,106,36,29,6,1,258,4,16,197,213,0,0,0,0,0,1,0,0,0,1,15,0,1,0,6,8,11,11,0,0,9,0,0,0,0,36,7,8,20,28,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,3,3,0,0,1,0,0,0,0,8,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1993-01-01,New Jersey,49872,NJ00908,0,0,2,0,0,2,2,0,9,2,2,0,5,54,2,1,2,2,47,57,37,12,8,73,50,45,5,0,245,7,18,180,198,0,0,2,2,0,1,0,0,0,1,23,1,2,1,4,15,7,6,1,0,8,0,0,0,0,41,8,11,15,26,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,1,0,1,0,1,0,0,0,0,9,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1993-02-01,New Jersey,49872,NJ00908,0,0,0,0,0,0,0,0,1,0,1,0,0,41,0,0,3,1,37,27,17,7,3,61,47,39,8,0,177,4,5,135,140,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,4,3,0,1,13,0,0,0,0,29,3,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1993-03-01,New Jersey,49872,NJ00908,0,0,2,0,0,1,1,0,2,1,0,0,1,46,0,3,1,5,37,47,26,14,7,93,36,31,5,0,225,9,12,176,188,0,0,1,1,0,2,0,0,0,2,20,0,2,2,5,11,6,5,1,0,14,1,1,0,0,44,9,12,21,33,0,0,0,0,0,2,0,0,0,2,6,0,0,0,2,4,4,4,0,0,5,0,0,0,0,17,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1993-04-01,New Jersey,49872,NJ00908,0,0,0,0,0,1,0,1,5,0,2,0,3,40,0,1,0,1,38,38,21,12,5,73,44,37,6,1,201,2,8,155,163,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,6,5,0,1,17,0,0,0,0,42,0,0,23,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,7,0,0,0,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1993-05-01,New Jersey,49872,NJ00908,0,0,2,0,0,0,0,0,5,2,0,0,3,42,0,0,0,4,38,29,17,7,5,89,52,44,5,3,217,4,9,170,179,0,0,0,0,0,2,0,0,0,2,23,0,0,0,4,19,2,2,0,0,8,1,0,0,1,36,4,6,11,17,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,8,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1993-06-01,New Jersey,49872,NJ00908,0,0,3,0,0,1,1,0,6,0,2,2,2,52,0,0,1,5,46,43,33,5,5,69,46,40,4,2,217,6,13,158,171,0,0,0,0,0,1,0,1,0,0,20,0,0,1,4,15,3,3,0,0,13,0,0,0,0,37,5,6,16,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,5,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1993-07-01,New Jersey,49872,NJ00908,0,0,2,0,0,1,1,0,8,4,1,3,0,43,0,1,2,3,37,47,30,12,5,91,51,43,4,4,241,6,15,189,204,0,0,0,0,0,1,1,0,0,0,20,0,1,2,2,15,4,4,0,0,11,0,0,0,0,36,5,6,15,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,3,0,0,3,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1993-08-01,New Jersey,49872,NJ00908,0,0,3,0,0,1,1,0,13,4,1,1,7,57,0,2,1,2,52,58,37,13,8,102,51,43,6,2,282,5,19,211,230,0,0,1,1,0,1,0,0,0,1,24,0,1,1,2,20,7,4,3,0,13,0,0,0,0,46,4,6,20,26,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,9,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1993-09-01,New Jersey,49872,NJ00908,0,0,1,0,0,2,2,0,6,3,0,1,2,50,1,1,1,1,46,34,20,10,4,85,57,49,5,3,234,4,12,176,188,0,0,0,0,0,0,0,0,0,0,21,1,1,0,1,18,2,0,1,1,12,2,2,0,0,37,3,3,16,19,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,0,1,2,1,1,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1993-10-01,New Jersey,49872,NJ00908,0,0,0,0,0,0,0,0,9,4,0,0,5,43,0,1,1,2,39,47,31,10,6,80,43,38,3,2,222,4,13,170,183,0,0,0,0,0,7,2,0,0,5,18,0,1,1,3,13,2,2,0,0,11,0,0,0,0,38,5,12,13,25,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,1,1,0,0,6,0,0,0,0,14,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1993-11-01,New Jersey,49872,NJ00908,0,0,0,0,0,0,0,0,6,1,2,0,3,53,0,0,0,1,52,43,30,8,5,84,44,39,4,1,230,1,7,171,178,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,0,0,0,0,16,1,1,0,0,30,1,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1993-12-01,New Jersey,49872,NJ00908,0,0,1,2,0,0,0,0,10,2,4,0,4,42,1,0,0,4,37,38,27,8,3,104,39,36,2,1,235,5,17,181,198,0,0,0,0,0,0,0,0,0,0,14,1,0,0,3,10,0,0,0,0,21,0,0,0,0,35,4,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1994-01-01,New Jersey,50030,NJ00908,0,0,3,0,0,1,1,0,6,2,1,0,3,26,0,1,1,4,20,58,35,12,11,71,38,35,3,0,200,6,13,167,180,1,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,1,1,0,0,16,0,0,0,0,26,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1994-02-01,New Jersey,50030,NJ00908,0,0,1,0,0,0,0,0,6,1,1,0,4,31,0,2,0,2,27,46,32,10,4,73,28,19,9,0,184,4,10,147,157,0,0,0,0,0,0,0,0,0,0,11,0,2,0,2,7,4,4,0,0,7,0,0,0,0,22,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1994-03-01,New Jersey,50030,NJ00908,0,0,5,0,0,1,1,0,12,0,1,0,11,48,0,0,0,5,43,54,32,16,6,96,32,29,3,0,243,5,18,182,200,0,0,1,1,0,3,0,0,0,3,20,0,0,0,5,15,12,11,0,1,11,0,0,0,0,47,5,9,23,32,0,0,0,0,0,3,0,0,0,3,7,0,0,0,2,5,1,0,0,1,0,0,0,0,0,11,2,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1994-04-01,New Jersey,50030,NJ00908,0,0,1,0,0,1,1,0,13,1,2,1,9,56,0,2,2,3,49,61,45,12,4,77,38,31,7,0,246,7,21,176,197,0,0,0,0,0,7,1,2,1,3,16,0,2,2,3,9,5,5,0,0,8,0,0,0,0,36,7,14,13,27,0,0,0,0,0,4,1,2,0,1,4,0,1,2,1,0,0,0,0,0,2,0,0,0,0,10,4,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1994-05-01,New Jersey,50030,NJ00908,0,0,2,0,0,0,0,0,13,3,1,0,9,56,0,1,2,4,49,53,31,11,11,90,43,38,3,2,255,7,20,186,206,0,0,0,0,0,1,0,0,0,1,21,0,1,2,4,14,2,2,0,0,13,0,0,0,0,37,7,8,15,23,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,0,0,0,0,4,0,0,0,0,12,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1994-06-01,New Jersey,50030,NJ00908,0,0,0,0,0,0,0,0,9,1,0,1,7,63,0,0,0,0,63,61,37,20,4,97,44,40,3,1,274,0,9,202,211,0,0,0,0,0,2,0,0,0,2,18,0,0,1,0,17,7,5,2,0,14,2,2,0,0,43,1,3,23,26,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1994-07-01,New Jersey,50030,NJ00908,0,0,1,1,0,0,0,0,8,0,2,1,5,44,2,0,1,3,38,49,33,10,6,106,48,38,8,2,256,6,15,203,218,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,2,2,0,0,11,0,0,0,0,28,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
North Bergen Police,1994-08-01,New Jersey,50030,NJ00908,0,0,2,0,0,0,0,0,8,1,1,1,5,41,1,1,3,3,33,52,37,11,4,135,61,48,11,2,297,8,16,248,264,0,0,0,0,0,1,0,0,0,1,12,0,1,1,2,8,5,5,0,0,10,0,0,0,0,28,4,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1994-09-01,New Jersey,50030,NJ00908,0,0,1,0,0,1,1,0,8,2,0,1,5,47,2,0,2,3,40,68,41,19,8,100,45,38,6,1,269,7,16,213,229,0,0,1,1,0,2,1,0,0,1,21,1,0,0,3,17,3,2,1,0,9,0,0,0,0,36,4,7,12,19,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,1,0,1,0,2,0,0,0,0,11,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1994-10-01,New Jersey,50030,NJ00908,0,0,0,1,0,1,1,0,9,1,2,0,6,53,1,0,1,0,51,47,31,11,5,100,60,51,7,2,271,2,13,207,220,1,0,0,0,0,3,0,1,0,2,20,0,0,1,0,19,3,2,1,0,13,0,0,0,0,40,1,5,16,21,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1994-11-01,New Jersey,50030,NJ00908,0,0,2,1,0,1,1,0,13,3,1,2,7,57,1,0,1,6,49,49,30,17,2,82,36,31,3,2,239,8,23,167,190,1,0,1,1,0,4,1,0,0,3,14,0,0,1,4,9,1,1,0,0,12,0,0,0,0,33,5,11,13,24,0,0,0,0,0,2,1,0,0,1,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,6,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1994-12-01,New Jersey,50030,NJ00908,0,0,0,0,0,2,2,0,8,4,1,0,3,50,0,0,0,4,46,34,22,9,3,83,50,40,9,1,227,4,14,167,181,0,0,2,2,0,4,0,1,0,3,16,0,0,0,4,12,2,2,0,0,12,0,0,0,0,36,4,10,14,24,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1995-01-01,New Jersey,50289,NJ00908,0,0,3,1,0,0,0,0,4,1,2,0,1,47,0,1,1,4,41,27,17,6,4,87,57,48,9,0,223,6,11,171,182,1,0,0,0,0,0,0,0,0,0,22,0,1,1,5,15,2,1,0,1,16,0,0,0,0,41,7,8,18,26,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1995-02-01,New Jersey,50289,NJ00908,0,0,5,0,0,0,0,0,4,0,0,0,4,43,1,0,1,4,37,29,17,5,7,97,44,39,4,1,217,6,10,170,180,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,4,4,0,0,15,1,1,0,0,30,4,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,0,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
