agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charleston Police Department,1992-11-01,West Virginia,57998,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,1,1,0,13,3,1,0,9,198,24,1,13,1,159,93,56,28,9,421,35,26,8,1,762,0,39,54,549,603,0,0,0,0,0,4,1,0,0,3,37,1,3,3,1,29,10,5,4,1,65,5,2,2,1,121,0,8,12,80,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1992-10-01,West Virginia,57998,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,6,4,2,17,6,0,0,11,206,7,14,15,1,169,89,55,25,9,350,45,26,9,10,713,0,37,60,484,544,0,0,3,1,2,4,2,0,0,2,41,1,1,2,0,37,5,4,1,0,47,7,6,0,1,107,0,4,11,59,70,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,2,2,2,0,0,16,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Charleston Police Department,1992-09-01,West Virginia,57998,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,1,1,22,2,1,2,17,181,11,13,10,2,145,108,77,19,12,398,46,30,12,4,758,0,36,61,552,613,1,0,0,0,0,3,0,0,0,3,32,2,3,0,0,27,3,2,1,0,54,2,1,1,0,95,0,5,9,59,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Charleston Police Department,1992-08-01,West Virginia,57998,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,0,2,21,8,1,1,11,189,9,14,12,5,149,107,67,28,12,394,26,15,6,5,739,0,40,63,527,590,0,0,1,1,0,5,1,1,0,3,72,3,3,0,1,65,19,16,2,1,77,6,5,1,0,180,0,7,13,102,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,14,3,2,1,0,22,0,0,0,21,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Charleston Police Department,1992-07-01,West Virginia,57998,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,1,2,27,11,3,2,11,173,9,15,16,5,128,130,87,29,14,396,45,30,13,2,774,0,45,75,571,646,0,0,0,0,0,2,1,0,0,1,17,0,2,0,0,15,3,2,1,0,44,4,3,1,0,70,0,2,4,51,55,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,14,2,1,1,0,23,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Charleston Police Department,1992-06-01,West Virginia,57998,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,1,0,1,22,5,2,3,12,187,14,10,17,1,145,115,74,24,17,414,39,19,12,8,779,0,42,66,568,634,0,0,0,0,0,4,0,1,1,2,44,2,1,2,1,38,5,5,0,0,66,4,3,1,0,123,0,6,10,75,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Charleston Police Department,1992-05-01,West Virginia,57998,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,5,5,0,21,4,2,0,15,199,10,8,14,9,158,111,67,30,14,367,46,31,13,2,749,0,41,67,524,591,0,0,1,1,0,1,0,0,0,1,66,1,1,2,0,62,3,1,2,0,48,5,5,0,0,124,0,4,6,56,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,1,1,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1992-04-01,West Virginia,57998,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,15,7,0,1,7,195,13,13,12,8,149,128,89,26,13,311,39,27,6,6,690,0,46,63,478,541,0,0,1,1,0,2,0,0,0,2,47,5,4,3,1,34,3,3,0,0,55,5,3,0,2,113,0,13,16,63,79,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,7,2,1,0,1,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1992-03-01,West Virginia,57998,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,3,3,0,20,11,1,1,7,157,9,9,9,20,110,104,65,33,6,374,40,25,13,2,700,0,47,72,518,590,2,0,2,2,0,5,0,2,1,2,56,1,0,0,11,44,5,3,2,0,43,1,1,0,0,114,0,12,21,49,70,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Charleston Police Department,1992-02-01,West Virginia,57998,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,7,7,0,23,12,2,0,9,120,12,5,9,31,63,101,74,20,7,330,32,24,5,3,613,0,57,87,463,550,0,0,2,2,0,2,0,0,0,2,11,0,1,1,0,9,8,6,2,0,68,1,1,0,0,92,0,2,6,77,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,21,0,0,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1992-01-01,West Virginia,57998,WV02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,3,3,0,26,17,2,0,7,154,5,5,18,9,117,125,73,32,20,368,36,26,8,2,712,0,37,66,529,595,0,0,0,0,0,4,3,0,0,1,51,0,1,2,4,44,6,5,1,0,87,2,2,0,0,150,0,7,11,95,106,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,3,3,0,0,23,2,2,0,0,35,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1991-12-01,West Virginia,57646,WV02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,3,0,4,4,0,30,22,0,3,5,140,9,6,7,1,117,118,67,39,12,429,47,37,7,3,771,0,23,60,594,654,3,0,0,0,0,5,1,0,0,4,48,1,2,1,2,42,2,1,0,1,101,4,4,0,0,163,0,6,14,107,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Charleston Police Department,1991-11-01,West Virginia,57646,WV02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,29,12,1,1,15,126,11,2,8,6,99,107,66,31,10,377,28,24,3,1,668,0,27,57,512,569,0,0,0,0,0,8,3,0,1,4,55,1,1,1,0,52,10,9,1,0,89,6,6,0,0,168,0,3,11,105,116,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,0,0,0,0,10,0,0,0,0,15,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,3,3
Charleston Police Department,1991-10-01,West Virginia,57646,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,18,13,1,0,4,149,13,7,2,17,110,138,87,37,14,313,40,30,7,3,661,0,39,60,491,551,0,0,1,1,0,1,1,0,0,0,59,2,5,1,1,50,10,7,3,0,60,6,4,2,0,137,0,9,11,76,87,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Charleston Police Department,1991-09-01,West Virginia,57646,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,5,5,0,30,10,3,2,15,123,2,12,5,7,97,110,88,13,9,305,26,20,3,3,600,0,26,62,441,503,0,0,1,1,0,3,2,0,0,1,45,1,2,2,1,39,4,4,0,0,84,3,3,0,0,140,0,6,10,91,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Charleston Police Department,1991-08-01,West Virginia,57646,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,7,6,1,26,7,0,2,17,177,5,9,1,20,142,112,60,38,14,368,52,34,12,6,744,0,35,70,532,602,2,0,1,0,1,1,0,0,0,1,58,1,1,0,3,53,4,3,1,0,70,4,3,0,1,140,0,5,9,78,87,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,12,0,0,0,0,16,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Charleston Police Department,1991-07-01,West Virginia,57646,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,4,0,5,3,2,28,9,0,3,16,156,7,6,17,11,115,98,84,7,7,366,38,27,7,4,695,0,41,78,502,580,4,0,0,0,0,2,1,0,0,1,56,0,1,1,2,52,2,1,1,0,49,6,5,0,1,119,0,4,10,57,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,1,1,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Charleston Police Department,1991-06-01,West Virginia,57646,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,19,3,3,1,12,148,11,4,10,12,111,108,96,0,12,430,33,24,5,4,739,0,37,57,571,628,0,0,1,1,0,2,0,0,0,2,35,1,1,1,0,32,4,4,0,0,60,4,4,0,0,106,0,3,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,8,0,0,3,5,8
Charleston Police Department,1991-05-01,West Virginia,57646,WV02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,4,1,20,5,2,2,11,142,7,5,16,13,101,120,77,32,11,356,30,23,4,3,673,0,41,66,506,572,0,0,2,1,1,2,0,0,1,1,56,0,1,1,1,53,3,2,1,0,48,5,5,0,0,116,0,3,7,56,63,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,10,0,0,1,9,10,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9,9,0,0,13,0,1,3,10,13
Charleston Police Department,1991-04-01,West Virginia,57646,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,8,8,0,19,0,3,4,12,108,5,2,10,14,77,97,91,0,6,376,25,17,7,1,633,0,31,58,498,556,0,0,2,2,0,1,0,0,0,1,46,0,0,1,2,43,5,5,0,0,63,3,1,2,0,120,0,3,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,1,1,0,0,18,0,0,0,18,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,1,5,6
Charleston Police Department,1991-03-01,West Virginia,57646,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,3,1,2,18,7,2,2,7,105,5,8,7,7,78,123,81,29,13,354,33,28,2,3,637,0,27,49,510,559,1,0,1,1,0,3,1,2,0,0,14,2,2,0,0,10,10,10,0,0,87,0,0,0,0,116,0,4,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,24,0,0,0,0,27,0,0,0,27,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Charleston Police Department,1991-02-01,West Virginia,57646,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,11,7,2,0,2,80,3,4,4,10,59,113,77,22,14,310,32,25,4,3,549,0,21,35,455,490,0,0,2,2,0,2,1,1,0,0,7,0,0,0,0,7,9,9,0,0,79,5,2,3,0,104,0,0,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Charleston Police Department,1991-01-01,West Virginia,57646,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,0,1,16,12,1,0,3,96,3,9,3,14,67,121,79,25,17,370,35,30,5,0,640,0,29,47,526,573,1,0,0,0,0,11,2,2,0,7,38,2,3,1,1,31,19,14,5,0,76,2,2,0,0,147,0,7,19,97,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Charleston Police Department,1990-12-01,West Virginia,57287,WV02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,16,6,0,2,8,89,4,7,8,11,59,114,65,34,15,386,13,10,3,0,619,0,30,47,513,560,1,0,0,0,0,0,0,0,0,0,53,2,1,4,1,45,14,13,1,0,80,7,7,0,0,155,0,8,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,4,0,0,24,0,0,0,24,24,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,0,0,12,0,0,2,10,12
Charleston Police Department,1990-11-01,West Virginia,57287,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,25,13,5,1,6,100,4,9,3,11,73,74,44,26,4,326,17,11,5,1,546,0,27,56,417,473,1,0,0,0,0,3,2,0,0,1,41,0,4,2,5,30,7,6,1,0,85,2,2,0,0,139,0,11,15,94,109,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,18,1,1,0,0,25,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Charleston Police Department,1990-10-01,West Virginia,57287,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,4,4,0,24,17,1,0,6,87,8,7,4,9,59,78,45,25,8,336,27,21,5,1,556,0,28,56,441,497,1,0,0,0,0,9,4,0,0,5,16,2,0,0,0,14,7,5,2,0,58,6,4,1,1,97,0,2,12,71,83,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,3,3,0,0,20,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,1,6,0,0,0,6,6
Charleston Police Department,1990-09-01,West Virginia,57287,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,13,4,3,0,6,98,3,8,19,12,56,88,53,23,12,304,37,34,2,1,541,0,42,56,429,485,0,0,0,0,0,2,0,2,0,0,64,1,1,2,2,58,6,2,3,1,52,6,3,1,2,130,0,6,8,64,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Charleston Police Department,1990-08-01,West Virginia,57287,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,17,13,0,1,3,121,4,7,6,7,97,118,69,38,11,374,26,20,2,4,660,0,24,45,518,563,0,0,0,0,0,2,1,0,0,1,53,2,0,1,2,48,6,4,2,0,57,8,8,0,0,126,0,5,7,71,78,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,6,5,5,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Charleston Police Department,1990-07-01,West Virginia,57287,WV02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,8,6,1,0,1,93,6,4,5,3,75,86,40,39,7,319,21,16,3,2,533,0,18,32,426,458,0,0,3,3,0,0,0,0,0,0,18,4,0,1,0,13,5,5,0,0,110,4,4,0,0,140,0,5,8,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,6,0,0,0,6,6
Charleston Police Department,1990-06-01,West Virginia,57287,WV02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,10,8,0,1,1,136,6,10,8,4,108,106,47,48,11,309,30,16,11,3,594,0,28,41,445,486,0,0,0,0,0,0,0,0,0,0,78,5,7,0,0,66,69,69,0,0,69,7,7,0,0,223,0,12,12,145,157,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,12,12,0,0,12,1,1,0,0,28,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Charleston Police Department,1990-05-01,West Virginia,57287,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,11,5,1,0,5,91,5,4,5,4,73,87,56,26,5,320,16,15,0,1,528,0,18,32,423,455,0,0,0,0,0,11,6,2,0,3,51,10,0,0,1,40,9,7,2,0,56,0,0,0,0,127,0,11,22,65,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,12,0,0,0,0,15,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Charleston Police Department,1990-04-01,West Virginia,57287,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,5,4,1,9,7,0,0,2,90,5,6,7,4,68,95,52,32,11,370,18,15,3,0,588,0,22,37,483,520,1,0,2,1,1,5,5,0,0,0,41,2,0,1,0,38,8,8,0,0,51,1,1,0,0,109,0,3,11,60,71,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,2,0,0,10,1,1,0,0,18,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Charleston Police Department,1990-03-01,West Virginia,57287,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,3,2,17,9,2,4,2,106,4,8,9,5,80,96,51,30,15,326,26,17,5,4,578,0,26,50,448,498,0,0,2,2,0,1,1,0,0,0,82,1,4,6,0,71,19,11,8,0,107,3,3,0,0,214,0,11,14,129,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,24,2,2,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Charleston Police Department,1990-02-01,West Virginia,57287,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,3,3,0,15,9,1,0,5,63,0,7,1,1,54,119,68,37,14,352,14,13,1,0,568,0,9,29,485,514,2,0,1,1,0,3,2,0,0,1,28,2,0,0,0,26,2,1,1,0,77,3,3,0,0,116,0,2,8,82,90,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,22,1,1,0,0,25,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1990-01-01,West Virginia,57287,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,4,3,1,14,8,2,2,2,69,2,5,1,0,61,113,68,29,16,380,34,25,7,2,615,0,8,27,527,554,1,0,2,1,1,3,2,1,0,0,13,1,1,0,0,11,5,3,0,2,84,6,4,1,1,114,0,2,8,95,103,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,19,1,1,0,0,24,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1989-12-01,West Virginia,55145,WV02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,13,8,4,0,1,85,6,6,1,1,71,87,59,23,5,272,37,25,9,3,497,0,14,30,396,426,0,0,3,3,0,1,1,0,0,0,15,1,1,0,0,13,3,1,1,1,55,3,3,0,0,80,0,2,6,61,67,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
