agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Millcreek Township Police Department,2000-12-01,Pennsylvania,52159,PA02503,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,8,2,5,1,55,2,1,0,1,73,0,2,65,67,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,6,1,3,1,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,2000-11-01,Pennsylvania,52159,PA02503,0,0,1,0,0,2,1,1,5,3,0,0,2,7,0,0,0,1,6,10,4,4,2,46,2,2,0,0,72,1,8,58,66,0,0,0,0,0,3,1,0,0,2,5,0,0,0,1,4,1,0,1,0,5,0,0,0,0,14,1,4,6,10,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Millcreek Township Police Department,2000-10-01,Pennsylvania,52159,PA02503,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,4,10,15,5,10,0,66,2,1,0,1,98,5,5,83,88,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,3,2,1,0,10,0,0,0,0,28,4,4,13,17,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,1,1,0,0,0,0,0,0,0,7,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,2000-09-01,Pennsylvania,52159,PA02503,0,0,1,1,0,0,0,0,2,1,0,0,1,9,1,1,0,2,5,15,9,5,1,60,4,4,0,0,91,4,7,79,86,1,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,5,4,1,0,7,0,0,0,0,20,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Millcreek Township Police Department,2000-08-01,Pennsylvania,52159,PA02503,0,0,0,0,0,0,0,0,2,0,0,1,1,17,0,0,0,0,17,16,6,8,2,63,0,0,0,0,98,0,2,79,81,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,19,0,0,0,0,38,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Millcreek Township Police Department,2000-07-01,Pennsylvania,52159,PA02503,0,0,0,0,0,-1,-1,0,1,0,0,0,1,22,0,1,0,1,20,15,8,6,1,54,1,1,0,0,92,2,2,70,72,0,0,0,0,0,1,0,0,0,1,22,0,1,0,1,20,1,1,0,0,8,0,0,0,0,32,2,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Millcreek Township Police Department,2000-06-01,Pennsylvania,52159,PA02503,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,1,2,2,18,16,11,4,1,62,3,1,1,1,106,5,7,81,88,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,4,1,3,0,12,1,1,0,0,34,3,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,4,1,1,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Millcreek Township Police Department,2000-05-01,Pennsylvania,52159,PA02503,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,1,2,15,8,4,3,1,68,2,2,0,0,98,3,5,78,83,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,3,1,2,0,16,0,0,0,0,32,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,5,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Millcreek Township Police Department,2000-04-01,Pennsylvania,52159,PA02503,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,0,0,2,15,15,6,7,2,46,4,4,0,0,83,2,3,65,68,0,0,0,0,0,1,0,0,0,1,14,0,1,0,2,11,3,1,2,0,8,0,0,0,0,26,3,4,11,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,6,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Millcreek Township Police Department,2000-03-01,Pennsylvania,52159,PA02503,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,2,0,2,14,14,8,4,2,78,9,7,1,1,120,4,5,101,106,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,3,2,1,0,15,2,2,0,0,34,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Millcreek Township Police Department,2000-02-01,Pennsylvania,52159,PA02503,0,0,0,0,0,1,0,1,1,1,0,0,0,8,0,0,0,2,6,11,2,8,1,53,1,0,1,0,75,2,4,65,69,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,0,0,0,0,11,0,0,0,0,20,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Millcreek Township Police Department,2000-01-01,Pennsylvania,52159,PA02503,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,1,0,20,11,3,5,3,54,6,5,0,1,93,1,2,71,73,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,16,2,2,0,0,40,0,0,19,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1999-12-01,Pennsylvania,51511,PA02503,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,8,5,3,0,77,3,3,0,0,97,1,2,88,90,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,2,2,0,0,0,1,0,0,1,11,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1999-11-01,Pennsylvania,51511,PA02503,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,19,9,9,1,63,2,1,0,1,87,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,12,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Millcreek Township Police Department,1999-10-01,Pennsylvania,51511,PA02503,0,0,0,1,0,1,1,0,5,2,0,0,3,6,0,0,1,0,5,14,9,3,2,71,2,2,0,0,100,1,8,87,95,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,20,0,0,0,0,30,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Millcreek Township Police Department,1999-09-01,Pennsylvania,51511,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,28,9,17,2,86,4,1,0,3,124,1,1,118,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,9,0,0,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1999-08-01,Pennsylvania,51511,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,27,9,17,1,86,4,1,0,3,122,0,0,117,117,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,7,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1999-07-01,Pennsylvania,51511,PA02503,0,0,0,1,0,1,1,0,2,1,0,0,1,8,1,1,0,1,5,25,7,14,4,78,6,3,1,2,121,3,7,109,116,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,2,2,0,11,0,0,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1999-06-01,Pennsylvania,51511,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,23,8,11,4,79,4,2,1,1,113,3,3,106,109,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,1,2,0,9,0,0,0,0,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1999-05-01,Pennsylvania,51511,PA02503,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,1,0,16,13,3,6,4,50,1,0,0,1,83,1,3,64,67,0,0,0,0,0,2,1,0,0,1,18,0,0,1,1,16,6,3,3,0,17,1,1,0,0,44,2,4,24,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3
Millcreek Township Police Department,1999-04-01,Pennsylvania,51511,PA02503,0,0,0,0,0,1,1,0,2,1,0,0,1,6,0,0,1,1,4,15,3,9,3,44,5,2,1,2,73,2,5,64,69,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,4,0,4,0,9,0,0,0,0,19,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1999-03-01,Pennsylvania,51511,PA02503,0,0,0,0,0,0,0,0,2,0,0,0,2,12,2,0,0,1,9,6,3,3,0,51,4,4,0,0,75,3,5,61,66,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,2,0,2,0,17,0,0,0,0,27,3,3,19,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1999-02-01,Pennsylvania,51511,PA02503,0,0,0,1,0,1,0,1,0,0,0,0,0,8,0,0,0,2,6,9,4,4,1,51,2,2,0,0,72,2,4,62,66,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,16,0,0,0,0,24,1,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1999-01-01,Pennsylvania,51511,PA02503,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,9,3,5,1,29,2,1,1,0,51,4,4,40,44,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,1,0,1,0,11,1,1,0,0,23,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1998-12-01,Pennsylvania,,PA02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millcreek Township Police Department,1998-11-01,Pennsylvania,,PA02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millcreek Township Police Department,1998-10-01,Pennsylvania,,PA02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millcreek Township Police Department,1998-09-01,Pennsylvania,,PA02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millcreek Township Police Department,1998-08-01,Pennsylvania,,PA02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millcreek Township Police Department,1998-07-01,Pennsylvania,,PA02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millcreek Township Police Department,1998-06-01,Pennsylvania,,PA02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millcreek Township Police Department,1998-05-01,Pennsylvania,,PA02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millcreek Township Police Department,1998-04-01,Pennsylvania,,PA02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millcreek Township Police Department,1998-03-01,Pennsylvania,,PA02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millcreek Township Police Department,1998-02-01,Pennsylvania,,PA02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millcreek Township Police Department,1998-01-01,Pennsylvania,,PA02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millcreek Township Police Department,1997-12-01,Pennsylvania,47415,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,22,20,1,1,58,3,3,0,0,104,1,1,83,84,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,4,3,1,0,15,1,1,0,0,40,1,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,5,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3
Millcreek Township Police Department,1997-11-01,Pennsylvania,47415,PA02503,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,0,3,10,24,19,5,0,47,6,4,0,2,92,3,5,77,82,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,6,4,2,0,27,1,1,0,0,43,2,3,34,37,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Millcreek Township Police Department,1997-10-01,Pennsylvania,47415,PA02503,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,3,3,15,23,19,3,1,75,7,7,0,0,126,6,6,105,111,0,0,0,0,0,0,0,0,0,0,16,0,0,4,1,11,6,2,4,0,13,3,3,0,0,38,5,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,4,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1997-09-01,Pennsylvania,47415,PA02503,0,0,3,0,0,1,1,0,0,0,0,0,0,33,1,0,5,4,23,22,18,4,0,88,3,3,0,0,147,10,11,113,124,0,0,0,0,0,1,0,0,0,1,25,1,0,1,1,22,6,2,4,0,19,2,2,0,0,53,3,4,27,31,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,3,1,2,0,5,0,0,0,0,14,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Millcreek Township Police Department,1997-08-01,Pennsylvania,47415,PA02503,0,0,0,0,0,0,0,0,3,1,1,0,1,16,0,0,0,1,15,28,21,5,2,97,8,8,0,0,152,1,4,133,137,0,0,0,0,0,1,0,1,0,0,17,0,0,0,1,16,8,2,6,0,9,0,0,0,0,35,1,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,4,1,2,2,4
Millcreek Township Police Department,1997-07-01,Pennsylvania,47415,PA02503,0,0,2,0,0,0,0,0,2,0,0,0,2,18,1,0,0,2,15,30,22,1,7,101,3,3,0,0,154,3,5,134,139,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,6,5,1,0,9,1,1,0,0,31,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Millcreek Township Police Department,1997-06-01,Pennsylvania,47415,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,32,29,2,1,59,5,4,1,0,116,0,0,96,96,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,3,1,2,0,5,0,0,0,0,28,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Millcreek Township Police Department,1997-05-01,Pennsylvania,47415,PA02503,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,29,23,4,2,49,4,4,0,0,94,3,3,82,85,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,2,4,0,8,0,0,0,0,21,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,2,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1997-04-01,Pennsylvania,47415,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1997-03-01,Pennsylvania,47415,PA02503,0,0,1,0,0,0,0,0,3,1,0,0,2,28,0,1,1,3,23,14,13,1,0,66,11,11,0,0,122,5,8,91,99,0,0,0,0,0,1,0,0,0,1,20,0,1,1,1,17,7,5,2,0,18,1,1,0,0,47,3,4,26,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,8,1,1,0,0,14,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Millcreek Township Police Department,1997-02-01,Pennsylvania,47415,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,17,12,2,3,55,5,2,1,2,97,2,2,77,79,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,4,2,2,0,19,1,0,1,0,40,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Millcreek Township Police Department,1997-01-01,Pennsylvania,47415,PA02503,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,0,0,1,19,21,17,3,1,58,4,3,1,0,105,1,3,83,86,0,0,1,1,0,1,0,1,0,0,16,0,0,0,1,15,25,20,2,3,15,1,1,0,0,59,1,3,41,44,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,4,3,1,0,1,1,1,0,0,11,1,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Millcreek Township Police Department,1996-12-01,Pennsylvania,47558,PA02503,0,0,1,0,0,1,1,0,2,0,1,0,1,18,4,0,0,0,14,31,26,3,2,76,3,3,0,0,131,4,7,110,117,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,4,1,3,0,21,1,1,0,0,43,1,1,26,27,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,6,1,1,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
