agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lubbock Police Department,2006-09-01,Texas,215681,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,5,5,0,31,8,5,2,16,548,19,27,70,32,400,256,199,55,2,758,60,32,22,6,1659,0,148,185,1074,1259,0,0,1,1,0,0,0,0,0,0,9,0,0,5,1,3,3,3,0,0,7,7,4,3,0,27,0,6,7,17,24
Lubbock Police Department,2006-10-01,Texas,215681,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,8,7,1,37,11,8,2,16,493,31,28,69,24,341,279,214,60,5,723,53,31,20,2,1596,0,152,200,1055,1255,0,0,1,1,0,1,1,0,0,0,3,0,0,1,0,2,1,0,1,0,3,10,5,4,1,19,0,1,3,14,17
Lubbock Police Department,2006-11-01,Texas,215681,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,29,11,1,6,11,432,24,18,54,25,311,269,213,49,7,770,48,26,20,2,1552,0,121,154,1087,1241,0,0,0,0,0,3,1,1,0,1,4,1,0,0,1,2,2,1,1,0,6,5,3,2,0,20,0,2,5,13,18
Lubbock Police Department,2006-12-01,Texas,215681,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,5,5,0,42,17,3,2,20,403,19,20,51,16,297,303,239,60,4,695,48,22,23,3,1499,0,106,156,1046,1202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,4,3,1,0,13,0,0,0,12,12
Lubbock Police Department,2007-01-01,Texas,213988,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,9,8,1,23,9,6,1,7,437,15,12,52,18,340,260,207,49,4,587,43,26,16,1,1359,0,97,129,890,1019,0,0,0,0,0,3,0,0,0,3,3,2,0,0,0,1,1,0,1,0,8,7,4,3,0,22,0,2,5,16,21
Lubbock Police Department,2007-02-01,Texas,213988,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,10,10,0,20,7,0,1,12,480,33,13,67,25,342,170,136,32,2,542,44,30,12,2,1269,0,138,171,756,927,0,0,0,0,0,3,1,1,0,1,5,0,2,1,0,2,1,0,1,0,7,7,3,4,0,23,0,3,6,15,21
Lubbock Police Department,2007-03-01,Texas,213988,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,10,10,0,26,4,4,4,14,571,20,31,67,20,433,273,208,62,3,718,55,40,14,1,1654,0,138,175,1046,1221,0,0,1,1,0,4,2,0,1,1,6,0,0,1,0,5,2,2,0,0,7,6,4,2,0,26,0,1,6,15,21
Lubbock Police Department,2007-04-01,Texas,213988,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,14,10,4,16,1,3,3,9,561,25,22,78,14,422,287,239,43,5,699,51,35,16,0,1629,0,139,170,1037,1207,0,0,0,0,0,1,0,0,0,1,11,0,1,6,0,4,1,1,0,0,1,6,2,4,0,20,0,7,8,8,16
Lubbock Police Department,2007-05-01,Texas,213988,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,5,0,24,6,3,3,12,574,25,28,74,31,416,263,203,58,2,732,68,43,20,5,1667,0,158,188,1063,1251,0,0,2,2,0,0,0,0,0,0,9,1,0,3,1,4,1,0,1,0,8,6,4,2,0,26,0,5,7,15,22
Lubbock Police Department,2007-06-01,Texas,213988,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,13,13,0,25,7,8,1,9,550,20,30,63,22,415,301,232,66,3,706,59,35,21,3,1655,0,135,174,1066,1240,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,4,4,0,0,7,5,2,3,0,22,0,2,3,16,19
Lubbock Police Department,2007-07-01,Texas,213988,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,11,11,0,34,11,6,3,14,503,28,28,60,15,372,285,226,56,3,657,57,40,17,0,1550,0,131,179,999,1178,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,8,5,4,1,0,17,0,1,1,13,14
Lubbock Police Department,2007-08-01,Texas,213988,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,2,2,0,13,6,2,0,5,494,14,20,70,30,360,243,182,56,5,667,47,31,15,1,1468,0,134,151,957,1108,0,0,1,1,0,0,0,0,0,0,10,0,3,1,0,6,2,2,0,0,9,10,9,1,0,32,0,4,5,21,26
Lubbock Police Department,2007-09-01,Texas,213988,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,4,1,18,6,2,1,9,492,17,21,73,25,356,231,178,49,4,654,50,27,19,4,1452,0,136,161,935,1096,0,0,1,1,0,3,1,2,0,0,10,0,1,3,0,6,0,0,0,0,8,10,7,3,0,32,0,4,8,18,26
Lubbock Police Department,2007-10-01,Texas,213988,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,7,7,0,23,8,6,0,9,560,11,21,81,30,417,336,262,71,3,791,43,28,12,3,1761,0,143,174,1170,1344,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,3,3,0,0,10,12,8,3,1,29,0,3,3,25,28
Lubbock Police Department,2007-11-01,Texas,213988,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,8,6,2,18,6,2,4,6,452,14,8,71,21,338,221,181,36,4,562,49,35,9,5,1310,0,114,140,832,972,0,0,2,2,0,2,1,0,0,1,4,0,0,2,1,1,1,0,1,0,11,6,5,1,0,26,0,3,7,18,25
Lubbock Police Department,2007-12-01,Texas,213988,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,19,2,1,7,9,432,14,17,64,20,317,266,217,46,3,627,40,28,11,1,1391,0,115,141,933,1074,0,0,0,0,0,3,1,1,0,1,5,0,0,1,1,3,0,0,0,0,1,5,3,2,0,14,0,2,5,6,11
Lubbock Police Department,2008-01-01,Texas,219594,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,6,5,1,20,3,2,2,13,442,17,19,67,14,325,200,157,41,2,640,55,39,14,2,1363,0,117,143,895,1038,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,13,7,4,3,0,29,0,0,1,22,23
Lubbock Police Department,2008-02-01,Texas,219594,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,7,0,18,3,0,1,14,466,34,22,76,23,311,179,150,28,1,566,35,23,12,0,1271,0,155,180,780,960,0,0,1,1,0,2,2,0,0,0,6,0,0,3,0,3,3,2,1,0,3,7,4,3,0,22,0,3,6,13,19
Lubbock Police Department,2008-03-01,Texas,219594,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,7,6,1,32,4,4,0,24,505,21,24,65,26,369,219,181,37,1,680,47,32,9,6,1493,0,136,178,946,1124,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,6,4,2,2,0,15,0,1,1,11,12
Lubbock Police Department,2008-04-01,Texas,219594,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,2,1,17,6,1,2,8,521,25,25,76,28,367,227,176,46,5,788,51,39,10,2,1607,0,154,174,1066,1240,0,0,1,1,0,1,0,0,0,1,7,0,1,3,1,2,1,1,0,0,9,8,6,2,0,27,0,5,7,18,25
Lubbock Police Department,2008-05-01,Texas,219594,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,6,1,26,4,0,5,17,580,7,29,91,32,421,262,199,58,5,828,40,31,8,1,1743,0,159,192,1130,1322,0,0,0,0,0,4,1,1,0,2,5,1,1,2,0,1,1,1,0,0,8,5,3,2,0,23,0,4,8,14,22
Lubbock Police Department,2008-06-01,Texas,219594,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,5,0,20,2,5,3,10,594,35,32,81,22,424,240,184,51,5,735,48,30,13,5,1644,0,170,197,1023,1220,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,4,4,0,0,6,5,3,2,0,18,0,1,2,15,17
Lubbock Police Department,2008-07-01,Texas,219594,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,5,3,31,8,5,2,16,597,23,16,70,31,457,357,294,60,3,736,53,30,16,7,1782,0,140,179,1146,1325,0,0,0,0,0,0,0,0,0,0,9,0,0,6,1,2,2,1,1,0,9,1,1,0,0,21,0,7,7,12,19
Lubbock Police Department,2008-08-01,Texas,219594,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,7,6,1,19,5,3,1,10,553,26,25,79,14,409,242,191,45,6,674,49,35,10,4,1545,0,144,171,965,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,2,0,12,0,0,0,12,12
Lubbock Police Department,2008-09-01,Texas,219594,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,6,6,0,27,6,2,5,14,534,11,22,82,24,395,263,204,56,3,669,53,33,14,6,1552,0,139,172,985,1157,0,0,1,1,0,0,0,0,0,0,8,0,0,5,0,3,1,1,0,0,6,4,4,0,0,20,0,5,6,11,17
Lubbock Police Department,2008-10-01,Texas,219594,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,8,6,2,28,5,2,5,16,483,17,20,65,23,358,288,218,64,6,784,56,44,7,5,1648,0,125,162,1128,1290,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,6,4,1,1,3,5,3,2,0,20,0,4,4,14,18
Lubbock Police Department,2008-11-01,Texas,219594,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,11,11,0,34,5,2,7,20,586,14,37,88,28,419,277,224,50,3,780,71,41,14,16,1759,0,167,212,1128,1340,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,3,3,0,0,10,0,1,1,8,9
Lubbock Police Department,2008-12-01,Texas,219594,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,7,7,0,26,12,2,0,12,482,13,19,43,29,378,355,300,52,3,684,40,27,10,3,1595,0,104,138,1079,1217,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,1,0,1,0,5,10,7,3,0,20,0,2,3,16,19
Lubbock Police Department,2009-01-01,Texas,222884,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,6,0,22,4,2,4,12,474,25,27,56,33,333,346,292,47,7,698,50,36,9,5,1596,0,141,169,1094,1263,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,4,3,1,0,5,8,6,2,0,20,0,0,2,17,19
Lubbock Police Department,2009-02-01,Texas,222884,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,3,3,0,13,1,0,2,10,472,19,23,58,29,343,236,208,24,4,598,25,17,6,2,1348,0,129,146,859,1005,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,8,7,5,2,0,22,0,2,3,16,19
Lubbock Police Department,2009-03-01,Texas,222884,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,10,9,1,17,4,0,2,11,574,17,20,103,27,407,303,257,40,6,680,57,37,14,6,1642,0,167,195,1040,1235,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,0,2,0,5,6,6,0,0,17,0,2,2,13,15
Lubbock Police Department,2009-04-01,Texas,222884,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,9,8,1,30,10,1,3,16,538,14,21,63,33,407,319,269,47,3,706,54,32,15,7,1656,0,131,170,1079,1249,0,0,2,2,0,1,0,0,0,1,4,0,0,2,0,2,1,1,0,0,11,4,2,2,0,23,0,2,5,16,21
Lubbock Police Department,2009-05-01,Texas,222884,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,11,10,1,22,6,3,1,12,614,21,13,83,34,463,301,245,54,2,638,29,18,6,5,1620,0,151,189,968,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,10,8,1,1,23,0,0,0,23,23
Lubbock Police Department,2009-06-01,Texas,222884,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,28,5,2,5,16,518,20,20,76,28,374,304,254,44,6,744,27,21,3,3,1626,0,144,177,1075,1252,0,0,2,1,1,0,0,0,0,0,3,0,0,2,0,1,6,4,1,1,3,8,4,4,0,22,0,2,4,17,21
Lubbock Police Department,2009-07-01,Texas,222884,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,6,0,27,6,4,1,16,572,28,16,77,24,427,346,276,67,3,919,61,27,20,14,1932,0,145,179,1326,1505,0,0,2,2,0,0,0,0,0,0,4,2,0,0,1,1,2,2,0,0,9,2,1,1,0,19,0,3,5,13,18
Lubbock Police Department,2009-08-01,Texas,222884,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,7,0,29,6,4,2,17,610,37,26,76,35,436,322,245,75,2,931,67,38,15,14,1966,0,174,210,1320,1530,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,5,1,4,0,17,0,0,1,12,13
Lubbock Police Department,2009-09-01,Texas,222884,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,5,0,24,8,2,3,11,509,15,29,62,30,373,282,221,54,7,715,36,20,10,6,1571,0,136,165,1033,1198,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,4,4,0,0,6,8,7,1,0,21,0,3,3,18,21
Lubbock Police Department,2009-10-01,Texas,222884,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,8,8,0,33,6,2,3,22,502,18,14,70,24,376,302,242,52,8,754,44,26,13,5,1645,0,126,169,1100,1269,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,3,1,0,6,9,7,2,0,22,0,1,1,19,20
Lubbock Police Department,2009-11-01,Texas,222884,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,8,0,32,12,2,6,12,514,18,39,50,21,386,349,304,40,5,681,43,32,9,2,1628,0,128,169,1073,1242,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,5,4,1,0,10,0,1,1,7,8
Lubbock Police Department,2009-12-01,Texas,222884,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,15,15,0,34,10,2,6,16,442,12,17,46,15,352,320,278,39,3,690,33,21,10,2,1536,0,90,141,1043,1184,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,3,3,0,0,9,5,3,2,0,21,0,2,2,17,19
Lubbock Police Department,2010-01-01,Texas,229573,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,12,11,1,24,4,3,4,13,531,7,19,71,23,411,285,237,43,5,759,43,26,12,5,1655,0,120,157,1087,1244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,3,1,0,8,0,0,0,7,7
Lubbock Police Department,2010-02-01,Texas,229573,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,11,10,1,27,8,1,2,16,418,16,8,53,22,319,177,130,40,7,642,37,24,9,4,1312,0,99,137,856,993,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,1,6,5,1,0,13,0,1,1,9,10
Lubbock Police Department,2010-03-01,Texas,229573,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,10,9,1,40,21,3,1,15,486,20,21,58,31,356,265,220,45,0,763,43,34,8,1,1607,0,130,180,1071,1251,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,10,2,0,2,0,17,0,1,2,14,16
Lubbock Police Department,2010-04-01,Texas,229573,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,8,8,0,26,9,2,4,11,553,21,24,70,36,402,251,212,35,4,710,44,34,9,1,1593,0,151,186,1005,1191,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,11,4,1,3,0,20,0,1,2,17,19
Lubbock Police Department,2010-05-01,Texas,229573,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,4,0,23,10,2,2,9,576,23,29,74,20,430,265,230,33,2,733,51,26,18,7,1653,0,146,174,1049,1223,0,0,2,2,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,6,6,6,0,0,20,0,3,5,12,17
Lubbock Police Department,2010-06-01,Texas,229573,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,10,10,0,24,7,1,2,14,526,18,28,78,24,378,249,201,44,4,680,40,20,16,4,1531,0,148,184,969,1153,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,7,6,4,1,1,18,0,1,1,14,15
Lubbock Police Department,2010-07-01,Texas,229573,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,6,0,28,6,5,0,17,539,14,20,76,25,404,321,272,46,3,803,62,35,16,11,1759,0,135,169,1186,1355,0,0,2,2,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,4,4,2,2,0,14,0,1,4,8,12
Lubbock Police Department,2010-08-01,Texas,229573,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,5,5,0,25,2,2,5,16,621,37,24,66,36,458,267,225,39,3,836,47,28,9,10,1803,0,163,195,1150,1345,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,8,4,1,3,0,16,0,1,3,13,16
Lubbock Police Department,2010-09-01,Texas,229573,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,9,8,1,35,6,6,5,18,488,9,24,71,22,362,217,162,52,3,752,29,19,7,3,1530,0,126,170,998,1168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,3,3,0,0,14,0,1,1,12,13
Lubbock Police Department,2010-10-01,Texas,229573,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,5,4,1,30,8,1,6,15,492,15,32,72,18,355,237,199,38,0,765,34,18,12,4,1565,0,137,174,1036,1210,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,3,3,0,0,11,0,1,3,7,10
Lubbock Police Department,2010-11-01,Texas,229573,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,3,2,20,3,3,4,10,424,12,12,52,19,329,247,208,39,0,719,43,27,11,5,1458,0,95,120,1009,1129,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,7,5,4,1,0,18,0,2,3,13,16
Lubbock Police Department,2010-12-01,Texas,229573,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,5,1,26,5,0,4,17,433,14,13,64,31,311,302,258,41,3,640,33,19,12,2,1441,0,122,155,975,1130,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,2,2,0,0,5,3,1,2,0,15,0,1,3,10,13
Lubbock Police Department,2011-01-01,Texas,234404,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,5,1,29,8,1,7,13,465,7,13,74,29,342,316,278,34,4,742,38,19,18,1,1597,0,123,159,1096,1255,0,0,0,0,0,3,1,0,1,1,2,0,0,2,0,0,1,1,0,0,6,5,4,1,0,17,0,2,5,12,17
Lubbock Police Department,2011-02-01,Texas,234404,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,8,0,17,2,4,3,8,415,14,18,67,31,285,219,178,39,2,518,35,23,9,3,1212,0,130,155,772,927,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,4,4,0,0,3,5,2,3,0,16,0,1,3,12,15
Lubbock Police Department,2011-03-01,Texas,234404,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,5,5,0,20,4,2,5,9,422,11,17,53,19,322,233,194,37,2,609,44,29,10,5,1334,0,100,126,886,1012,0,0,1,1,0,0,0,0,0,0,7,0,0,2,2,3,6,4,2,0,5,3,2,1,0,22,0,4,5,14,19
Lubbock Police Department,2011-04-01,Texas,234404,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,30,9,4,4,13,527,20,14,87,22,384,269,223,41,5,663,38,24,11,3,1530,0,143,176,970,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,3,0,0,8,0,0,0,8,8
Lubbock Police Department,2011-05-01,Texas,234404,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,32,15,5,4,8,577,34,34,90,24,395,287,242,43,2,751,62,36,17,9,1712,0,182,217,1100,1317,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,2,2,0,0,12,0,0,1,10,11
Lubbock Police Department,2011-06-01,Texas,234404,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,20,4,1,4,11,423,13,20,37,20,333,251,160,90,1,566,104,75,12,17,1366,0,90,112,921,1033,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,0,0,0,0,0,4,0,3,3,1,4
Lubbock Police Department,2011-07-01,Texas,234404,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,25,2,3,4,16,469,23,27,46,16,357,344,190,141,13,599,66,55,7,4,1506,0,112,140,1009,1149,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,2,2,2,0,0,10,0,2,2,5,7
Lubbock Police Department,2011-08-01,Texas,234404,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,11,10,1,37,12,2,5,18,421,15,23,50,10,323,314,176,133,5,693,78,60,11,7,1554,0,98,146,1085,1231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Lubbock Police Department,2011-09-01,Texas,234404,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,5,1,29,11,3,5,10,501,20,34,58,14,375,360,213,138,9,745,57,41,12,4,1698,0,126,161,1162,1323,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,5,4,1,0,10,0,0,1,9,10
Lubbock Police Department,2011-10-01,Texas,234404,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,5,5,0,20,4,1,2,13,499,15,25,51,23,385,268,172,87,9,664,63,45,15,3,1521,0,114,141,995,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,0,7,7
Lubbock Police Department,2011-11-01,Texas,234404,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,2,1,17,6,2,1,8,417,38,29,23,11,316,249,172,60,17,723,43,34,8,1,1454,0,101,123,1015,1138,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,1,3,4
Lubbock Police Department,2011-12-01,Texas,234404,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,16,15,1,37,10,3,4,20,402,24,18,42,6,312,300,199,88,13,702,65,41,22,2,1523,0,90,144,1067,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,2,1,1,0,7,0,0,0,7,7
Lubbock Police Department,2012-01-01,Texas,237241,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,11,11,0,31,13,2,4,12,475,31,28,53,7,356,264,173,84,7,598,34,25,5,4,1414,0,119,162,896,1058,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,4,14,11,3,0,23,0,0,2,18,20
Lubbock Police Department,2012-02-01,Texas,237241,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,8,7,1,23,3,2,6,12,350,18,29,41,8,254,190,130,46,14,581,42,30,11,1,1194,0,96,127,813,940,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,5,6,4,2,0,14,0,0,1,13,14
Lubbock Police Department,2012-03-01,Texas,237241,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,7,7,0,33,5,7,3,18,477,37,23,43,10,364,210,145,55,10,632,54,45,8,1,1413,0,113,153,896,1049,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,2,2,0,0,9,0,0,0,8,8
Lubbock Police Department,2012-04-01,Texas,237241,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,9,9,0,30,5,2,3,20,506,34,32,36,17,387,266,191,70,5,679,46,39,5,2,1537,0,119,159,991,1150,0,0,0,0,0,2,1,0,0,1,7,0,0,2,1,4,1,0,1,0,0,11,10,1,0,21,0,3,5,12,17
