agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Opelika Police Department,1990-06-01,Alabama,22122,AL04302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,3,0,66,0,0,14,0,52,44,34,10,0,107,8,8,0,0,229,0,14,18,159,177,0,0,0,0,0,1,0,0,1,0,42,0,0,11,0,31,14,10,4,0,49,3,3,0,0,109,0,11,12,66,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Opelika Police Department,1990-05-01,Alabama,22122,AL04302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,3,0,60,0,0,16,0,44,31,29,2,0,128,6,6,0,0,229,0,16,20,165,185,0,0,1,1,0,1,0,0,1,0,43,0,0,11,0,32,13,11,2,0,50,0,0,0,0,108,0,11,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Opelika Police Department,1990-04-01,Alabama,22122,AL04302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,63,0,0,16,0,47,22,14,8,0,97,1,1,0,0,186,0,16,19,120,139,0,0,0,0,0,1,0,0,1,0,35,0,0,9,0,26,7,5,2,0,37,0,0,0,0,80,0,9,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Opelika Police Department,1990-03-01,Alabama,22122,AL04302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,3,0,44,1,0,12,0,31,25,20,5,0,104,4,3,0,1,182,0,13,18,133,151,0,0,1,1,0,1,0,0,1,0,26,0,0,7,0,19,8,8,0,0,50,1,0,0,1,87,0,7,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Opelika Police Department,1990-02-01,Alabama,22122,AL04302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,0,0,5,0,49,0,4,16,0,29,29,26,3,0,82,5,4,1,0,171,0,20,26,116,142,0,0,0,0,0,1,0,0,1,0,35,0,4,14,0,17,11,8,3,0,42,1,1,0,0,90,0,18,19,54,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Opelika Police Department,1990-01-01,Alabama,22122,AL04302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,4,0,41,2,0,8,0,31,32,31,1,0,93,2,2,0,0,174,0,10,16,127,143,0,0,0,0,0,0,0,0,0,0,25,2,0,5,0,18,12,11,1,0,53,1,1,0,0,91,0,7,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Opelika Police Department,1989-12-01,Alabama,24741,AL04302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,5,0,0,5,0,41,4,0,7,0,30,33,31,2,0,95,5,4,0,1,182,0,11,19,133,152,0,0,3,3,0,2,0,0,2,0,35,2,0,7,0,26,15,13,2,0,46,1,1,0,0,102,0,9,14,62,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Opelika Police Department,1989-11-01,Alabama,24741,AL04302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,4,0,50,3,0,13,0,34,30,30,0,0,99,3,3,0,0,188,0,16,22,132,154,0,0,1,1,0,3,1,0,2,0,41,2,0,12,0,27,13,13,0,0,57,2,2,0,0,117,0,14,18,72,90,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Opelika Police Department,1989-10-01,Alabama,24741,AL04302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,3,0,37,0,0,11,0,26,29,21,8,0,119,4,4,0,0,194,0,11,16,152,168,0,0,0,0,0,2,0,0,2,0,14,0,0,5,0,9,9,4,5,0,44,1,1,0,0,70,0,5,7,54,61,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Opelika Police Department,1989-09-01,Alabama,24741,AL04302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,7,0,36,0,0,14,0,22,23,20,3,0,108,5,4,0,1,180,0,14,22,136,158,0,0,0,0,0,2,0,0,2,0,23,0,0,12,0,11,3,3,0,0,50,3,3,0,0,81,0,12,14,56,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Opelika Police Department,1989-08-01,Alabama,24741,AL04302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,43,2,0,15,0,26,30,30,0,0,131,2,2,0,0,210,0,17,21,163,184,0,0,1,1,0,0,0,0,0,0,35,2,0,12,0,21,15,15,0,0,87,2,2,0,0,140,0,14,15,104,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Opelika Police Department,1989-07-01,Alabama,24741,AL04302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,0,1,3,0,60,5,2,18,0,35,45,41,4,0,124,8,7,0,1,246,0,25,34,177,211,0,0,4,4,0,2,0,0,2,0,43,4,2,13,0,24,20,16,4,0,70,4,4,0,0,143,0,19,25,94,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Opelika Police Department,1989-06-01,Alabama,24741,AL04302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,52,5,2,12,0,33,33,26,7,0,124,11,7,1,3,223,0,19,22,168,190,0,0,1,1,0,2,0,0,2,0,40,3,1,12,0,24,11,10,1,0,54,4,2,0,2,112,0,16,19,69,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Opelika Police Department,1989-05-01,Alabama,24741,AL04302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,43,1,1,11,0,30,37,31,6,0,90,3,3,0,0,175,0,13,15,130,145,0,0,0,0,0,1,0,0,1,0,30,0,1,7,0,22,19,16,3,0,44,1,1,0,0,95,0,8,9,64,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Opelika Police Department,1989-04-01,Alabama,24741,AL04302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,2,0,8,0,26,1,1,5,0,19,46,38,8,0,99,1,1,0,0,185,0,7,20,146,166,0,0,2,2,0,4,1,0,3,0,16,0,0,3,0,13,19,16,3,0,48,0,0,0,0,89,0,3,9,67,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Opelika Police Department,1989-03-01,Alabama,24741,AL04302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,32,1,3,8,0,20,25,23,2,0,102,3,3,0,0,165,0,12,15,130,145,0,0,2,2,0,1,0,0,1,0,25,0,2,7,0,16,15,13,2,0,52,1,1,0,0,96,0,9,12,68,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Opelika Police Department,1989-02-01,Alabama,24741,AL04302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,4,2,0,2,0,18,2,2,4,0,10,25,20,5,0,97,3,3,0,0,149,0,8,14,125,139,0,0,1,1,0,1,1,0,0,0,13,2,2,3,0,6,12,9,3,0,52,1,1,0,0,80,0,7,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Opelika Police Department,1989-01-01,Alabama,24741,AL04302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,1,0,5,1,27,2,1,9,0,15,33,24,9,0,119,1,1,0,0,188,0,12,20,153,173,1,0,0,0,0,2,0,0,2,0,15,1,0,5,0,9,13,10,3,0,60,0,0,0,0,91,0,6,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelika Police Department,1988-12-01,Alabama,24947,AL04302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,2,0,5,0,30,3,2,3,0,22,40,38,2,0,115,4,3,1,0,198,0,8,17,159,176,1,0,0,0,0,3,1,0,2,0,22,2,1,3,0,16,10,10,0,0,43,1,0,1,0,80,0,6,10,54,64,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Opelika Police Department,1988-11-01,Alabama,24947,AL04302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,4,0,23,0,2,3,0,18,49,33,16,0,94,4,2,1,1,179,0,5,14,147,161,0,0,1,1,0,4,0,0,4,0,13,0,1,3,0,9,13,9,4,0,39,3,2,1,0,73,0,4,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Opelika Police Department,1988-10-01,Alabama,24947,AL04302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,5,0,35,2,1,13,0,19,60,46,14,0,99,6,4,0,2,205,0,16,21,165,186,0,0,0,0,0,1,0,0,1,0,22,1,1,7,0,13,19,11,8,0,28,5,3,0,2,75,0,9,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Opelika Police Department,1988-09-01,Alabama,24947,AL04302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,42,1,0,14,0,27,46,39,7,0,150,1,1,0,0,241,0,15,17,197,214,0,0,0,0,0,1,0,0,1,0,35,1,0,10,0,24,14,12,2,0,46,0,0,0,0,96,0,11,12,60,72,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelika Police Department,1988-08-01,Alabama,24947,AL04302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,49,0,2,10,0,37,59,46,13,0,145,6,6,0,0,261,0,12,14,210,224,0,0,0,0,0,0,0,0,0,0,39,0,2,9,0,28,10,8,2,0,56,3,3,0,0,108,0,11,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,6,0,0,0,6,6
Opelika Police Department,1988-07-01,Alabama,24947,AL04302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,40,2,2,8,0,28,53,40,13,0,161,2,2,0,0,257,0,12,13,216,229,0,0,0,0,0,0,0,0,0,0,30,1,2,6,0,21,15,13,2,0,66,0,0,0,0,111,0,9,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Opelika Police Department,1988-06-01,Alabama,24947,AL04302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,4,0,16,2,1,1,0,12,45,31,14,0,148,1,1,0,0,215,0,4,9,194,203,0,0,1,1,0,1,0,0,1,0,12,2,1,0,0,9,19,11,8,0,63,0,0,0,0,96,0,3,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Opelika Police Department,1988-05-01,Alabama,24947,AL04302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,23,1,3,14,0,5,30,20,10,0,126,7,5,1,1,190,0,18,22,163,185,0,0,2,2,0,0,0,0,0,0,10,0,2,6,0,2,7,4,3,0,24,3,2,0,1,46,0,8,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Opelika Police Department,1988-04-01,Alabama,24947,AL04302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,22,5,3,12,0,2,22,16,6,0,121,1,1,0,0,169,0,20,23,144,167,0,0,0,0,0,0,0,0,0,0,16,4,1,9,0,2,11,7,4,0,56,1,1,0,0,84,0,14,14,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Opelika Police Department,1988-03-01,Alabama,24947,AL04302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,22,4,3,13,1,1,36,23,13,0,110,2,2,0,0,173,0,21,24,148,172,0,0,1,1,0,0,0,0,0,0,17,3,2,11,0,1,13,9,4,0,51,0,0,0,0,82,0,16,17,64,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Opelika Police Department,1988-02-01,Alabama,24947,AL04302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,14,0,0,13,0,1,28,21,7,0,133,4,2,1,1,181,0,13,15,165,180,0,0,1,1,0,1,0,0,1,0,12,0,0,11,0,1,3,3,0,0,48,1,1,0,0,66,0,11,13,52,65,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Opelika Police Department,1988-01-01,Alabama,24947,AL04302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,5,0,13,1,1,10,0,1,43,38,5,0,151,1,0,0,1,216,0,12,20,195,215,0,0,1,1,0,3,0,0,3,0,10,1,1,8,0,0,21,19,2,0,76,1,0,0,1,112,0,10,14,98,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Opelika Police Department,1987-12-01,Alabama,24686,AL04302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,19,3,1,12,0,3,36,25,11,0,122,4,2,2,0,184,0,16,19,162,181,0,0,0,0,0,1,0,0,1,0,15,2,1,10,0,2,11,7,4,0,66,3,1,2,0,96,0,13,14,80,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelika Police Department,1987-11-01,Alabama,24686,AL04302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,22,1,4,14,0,3,63,48,15,0,127,5,4,1,0,219,0,19,21,195,216,1,0,0,0,0,0,0,0,0,0,16,1,2,11,0,2,10,8,2,0,35,2,2,0,0,64,0,14,15,47,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Opelika Police Department,1987-10-01,Alabama,24686,AL04302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,16,1,5,9,0,1,39,27,12,0,133,0,0,0,0,190,0,15,17,172,189,0,0,1,1,0,1,0,0,1,0,13,1,5,6,0,1,5,4,1,0,33,0,0,0,0,53,0,12,14,38,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Opelika Police Department,1987-09-01,Alabama,24686,AL04302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,17,1,4,9,0,3,41,28,13,0,140,2,0,0,2,202,0,14,16,183,199,0,0,1,1,0,1,0,0,1,0,13,1,3,8,0,1,13,7,6,0,59,2,0,0,2,89,0,12,14,74,88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,6,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Opelika Police Department,1987-08-01,Alabama,24686,AL04302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,1,4,0,23,1,2,16,1,3,41,32,9,0,171,8,7,1,0,251,0,20,28,220,248,0,0,1,1,0,1,0,0,1,0,16,1,0,11,1,3,8,5,3,0,37,4,4,0,0,67,0,13,15,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,2,2,0,0,10,0,1,2,8,10
Opelika Police Department,1987-07-01,Alabama,24686,AL04302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,4,0,29,3,5,18,0,3,32,22,10,0,115,1,1,0,0,181,0,26,30,148,178,0,0,0,0,0,1,0,0,1,0,16,1,4,9,0,2,4,4,0,0,32,1,1,0,0,54,0,14,15,37,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,10,0,0,2,8,10
