agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Gainesville Police Department,1989-03-01,Texas,14208,TX04901,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,22,13,4,5,48,3,1,1,1,82,1,2,73,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Gainesville Police Department,1989-02-01,Texas,14208,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,18,7,10,1,59,3,2,1,0,85,3,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,2,0,2,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Gainesville Police Department,1989-01-01,Texas,14208,TX04901,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,1,4,7,24,10,12,2,50,6,2,2,2,94,6,7,80,87,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,0,4,0,1,1,1,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Gainesville Police Department,1988-12-01,Texas,13955,TX04901,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,32,18,13,1,35,6,5,1,0,80,2,3,73,76,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,4,1,0,2,2,1,0,1,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1988-11-01,Texas,13955,TX04901,0,0,0,0,0,1,0,1,0,0,0,0,0,13,2,1,2,1,7,35,23,9,3,60,11,6,3,2,120,6,7,106,113,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,6,0,0,8,3,1,1,1,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,2,3
Gainesville Police Department,1988-10-01,Texas,13955,TX04901,0,0,1,0,0,0,0,0,2,0,0,0,2,21,0,0,0,7,14,76,46,25,5,91,6,5,0,1,196,7,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Gainesville Police Department,1988-09-01,Texas,13955,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,2,2,0,0,13,9,1,6,2,35,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Gainesville Police Department,1988-08-01,Texas,13955,TX04901,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,0,2,0,10,0,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1988-07-01,Texas,13955,TX04901,0,0,0,0,0,1,1,0,5,4,0,0,1,14,1,1,0,1,11,59,47,3,9,69,6,3,3,0,154,3,9,134,143,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,0,1,0,1,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Gainesville Police Department,1988-06-01,Texas,13955,TX04901,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,0,1,19,35,34,1,0,33,0,0,0,0,90,2,3,68,71,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,15,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1988-05-01,Texas,13955,TX04901,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,31,25,6,0,49,7,7,0,0,98,0,2,87,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,6,6,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1988-04-01,Texas,13955,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,21,15,6,0,36,7,3,1,3,71,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1988-03-01,Texas,13955,TX04901,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,10,5,0,30,9,1,1,7,59,0,1,54,55,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,1,1,1,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1988-02-01,Texas,13955,TX04901,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,20,12,5,3,40,2,1,0,1,68,1,2,62,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1988-01-01,Texas,13955,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,31,18,11,2,54,6,3,2,1,96,1,1,91,92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1987-12-01,Texas,14241,TX04901,0,0,0,0,0,0,0,0,1,0,1,0,0,13,1,0,0,2,10,22,17,4,1,25,4,0,1,3,65,3,4,51,55,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1987-11-01,Texas,14241,TX04901,0,0,0,0,0,0,0,0,2,1,1,0,0,9,0,1,1,0,7,21,11,7,3,42,11,7,3,1,85,2,4,74,78,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1987-10-01,Texas,14241,TX04901,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,25,16,6,3,35,7,1,2,4,78,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1987-09-01,Texas,14241,TX04901,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,23,18,4,1,65,7,2,3,2,113,1,2,95,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1987-08-01,Texas,14241,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,25,16,6,3,40,10,6,1,3,87,2,2,75,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1987-07-01,Texas,14241,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,25,17,7,1,44,8,5,2,1,83,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1987-06-01,Texas,14241,TX04901,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,29,15,11,3,48,18,11,7,0,109,0,1,95,96,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1987-05-01,Texas,14241,TX04901,0,0,0,0,0,1,1,0,0,0,0,0,0,16,2,0,2,1,11,23,16,5,2,50,8,5,2,1,98,5,6,81,87,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1987-04-01,Texas,14241,TX04901,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,27,4,17,6,41,10,5,4,1,87,0,1,78,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Gainesville Police Department,1987-03-01,Texas,14241,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,26,15,7,4,47,8,7,1,0,90,1,1,81,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,2,2,2,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Gainesville Police Department,1987-02-01,Texas,14241,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,12,0,0,48,3,3,0,0,64,1,1,63,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,4,3,3,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1987-01-01,Texas,14241,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,19,16,3,0,40,8,4,4,0,70,2,2,67,69,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,4,6,3,3,0,14,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1986-12-01,Texas,14676,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,9,1,0,54,7,4,3,0,74,3,3,71,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,5,5,2,3,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1986-11-01,Texas,14676,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,11,2,0,37,5,1,4,0,56,1,1,55,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,1,3,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1986-10-01,Texas,14676,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,13,8,5,0,38,6,4,1,1,61,1,1,57,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,5,3,1,1,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1986-09-01,Texas,14676,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,28,27,1,0,41,7,2,4,1,78,1,1,76,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,6,5,2,2,1,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1986-08-01,Texas,14676,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,26,22,4,0,49,8,4,4,0,89,4,4,83,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,4,2,2,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1986-07-01,Texas,14676,TX04901,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,13,10,3,0,42,4,2,1,1,65,2,3,59,62,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,0,0,0,0,4,2,2,0,0,11,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1986-06-01,Texas,14676,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,6,4,0,39,6,1,5,0,57,1,1,55,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,4,1,3,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1986-05-01,Texas,14676,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,18,15,3,0,46,5,3,2,0,73,3,3,69,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,5,4,3,1,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1986-04-01,Texas,14676,TX04901,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,10,8,2,0,35,6,4,2,0,55,2,3,51,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,5,3,2,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1986-03-01,Texas,14676,TX04901,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,1,0,5,3,19,16,3,0,48,5,2,2,1,82,6,7,72,79,0,0,0,0,0,1,0,1,0,0,5,1,0,0,2,2,2,2,0,0,5,6,3,2,1,19,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1986-02-01,Texas,14676,TX04901,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,14,0,0,52,4,2,0,2,71,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1986-01-01,Texas,14676,TX04901,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,1,1,3,28,21,4,3,29,2,0,1,1,66,2,4,59,63,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,6,0,0,0,0,11,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1985-12-01,Texas,15451,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,16,11,5,0,37,4,0,2,2,60,1,1,57,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,2,0,1,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,1,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1985-11-01,Texas,15451,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,12,9,3,0,35,1,0,1,0,51,2,2,48,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0,1,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1985-10-01,Texas,15451,TX04901,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,3,0,13,10,3,0,23,2,1,0,1,43,3,5,38,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,1,1,1,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1985-09-01,Texas,15451,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,15,2,1,29,4,2,0,2,53,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,2,1,0,1,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1985-08-01,Texas,15451,TX04901,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,2,2,19,12,4,3,39,4,0,2,2,68,3,4,62,66,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,4,4,0,0,5,3,0,2,1,17,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1985-07-01,Texas,15451,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,11,10,1,0,48,4,3,0,1,66,3,3,63,66,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,16,4,3,0,1,23,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
