agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hanford Police Department,1986-04-01,California,24718,CA01602,0,0,0,0,0,1,1,0,2,2,0,0,0,21,0,1,0,3,17,32,20,12,0,88,4,3,0,1,148,4,7,124,131,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,1,1,0,0,27,3,3,0,0,48,2,2,31,33,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,9,0,0,0,0,19,0,0,9,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Hanford Police Department,1986-03-01,California,24718,CA01602,0,0,0,0,0,0,0,0,7,1,2,0,4,18,0,1,3,1,13,22,14,7,1,103,5,2,3,0,155,5,12,130,142,0,0,0,0,0,3,0,2,0,1,8,0,0,0,0,8,0,0,0,0,38,1,1,0,0,50,0,3,39,42,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,18,0,0,0,0,22,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1986-02-01,California,24718,CA01602,0,0,0,1,0,1,1,0,2,0,0,0,2,26,0,0,1,2,23,39,24,15,0,98,3,2,0,1,170,3,7,140,147,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,3,2,1,0,37,0,0,0,0,59,2,2,40,42,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,15,0,0,0,0,30,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1986-01-01,California,24718,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,2,9,18,12,5,1,104,3,2,0,1,138,4,4,125,129,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,1,0,0,1,30,0,0,0,0,37,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1985-12-01,California,23975,CA01602,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,22,14,6,2,70,4,3,1,0,102,1,2,96,98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,24,1,0,1,0,32,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hanford Police Department,1985-11-01,California,23975,CA01602,0,0,0,0,0,0,0,0,6,3,0,1,2,8,0,0,0,0,8,12,9,3,0,62,5,4,0,1,93,0,6,79,85,0,0,0,0,0,4,2,0,1,1,6,0,0,0,0,6,1,0,1,0,6,1,1,0,0,18,0,4,8,12,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,8,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Hanford Police Department,1985-10-01,California,23975,CA01602,0,0,0,0,0,1,1,0,2,1,0,0,1,20,0,2,3,0,15,11,7,4,0,118,2,1,0,1,154,5,8,131,139,0,0,2,2,0,0,0,0,0,0,14,0,1,2,0,11,7,6,1,0,25,0,0,0,0,48,3,5,32,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,9,0,0,0,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hanford Police Department,1985-09-01,California,23975,CA01602,0,0,0,0,0,0,0,0,3,0,0,1,2,26,0,0,1,6,19,47,26,21,0,98,3,1,1,1,177,7,10,148,158,0,0,0,0,0,2,0,0,1,1,16,0,0,0,5,11,4,4,0,0,22,1,1,0,0,45,5,7,27,34,0,0,0,0,0,2,0,0,1,1,9,0,0,0,3,6,0,0,0,0,3,0,0,0,0,14,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1985-08-01,California,23975,CA01602,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,4,0,9,36,18,15,3,145,14,6,4,4,210,4,6,195,201,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,7,1,6,0,30,13,5,4,4,55,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,16,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1985-07-01,California,23975,CA01602,0,0,0,0,0,3,3,0,5,1,0,1,3,11,2,1,1,0,7,38,13,24,1,141,6,5,0,1,204,4,12,185,197,0,0,3,3,0,1,0,0,0,1,7,1,1,1,0,4,6,5,1,0,35,2,2,0,0,54,3,7,43,50,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,9,0,0,0,0,13,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,4,0,0,2,2
Hanford Police Department,1985-06-01,California,23975,CA01602,0,0,0,0,0,1,1,0,1,0,1,0,0,13,0,0,2,1,10,21,10,10,1,89,9,4,4,1,134,3,5,119,124,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,4,3,0,1,17,2,2,0,0,35,3,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1985-05-01,California,23975,CA01602,0,0,0,0,0,1,1,0,2,0,1,0,1,19,1,1,2,2,13,23,18,5,0,114,6,2,2,2,165,6,9,143,152,0,0,1,1,0,1,0,0,0,1,12,1,1,2,2,6,5,4,1,0,26,3,2,1,0,48,6,8,34,42,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,4,3,1,0,11,0,0,0,0,22,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1985-04-01,California,23975,CA01602,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,1,2,1,16,27,26,1,0,117,7,2,1,4,173,5,6,151,157,0,0,0,0,0,0,0,0,0,0,13,1,1,1,1,9,5,4,1,0,19,0,0,0,0,37,4,4,24,28,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,3,3,0,0,8,0,0,0,0,19,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hanford Police Department,1985-03-01,California,23975,CA01602,0,0,0,0,0,0,0,0,4,1,1,0,2,19,0,0,5,2,12,26,16,10,0,95,5,5,0,0,149,7,11,126,137,0,0,0,0,0,2,1,0,0,1,13,0,0,3,2,8,7,5,2,0,34,0,0,0,0,56,5,7,41,48,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,2,1,0,14,0,0,0,0,25,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hanford Police Department,1985-02-01,California,23975,CA01602,0,0,0,1,0,0,0,0,5,2,0,0,3,12,0,1,1,2,8,40,28,12,0,109,6,2,1,3,173,4,10,155,165,1,0,0,0,0,2,0,0,0,2,10,0,0,1,2,7,8,5,3,0,44,5,2,1,2,70,3,6,57,63,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,4,2,2,0,17,2,1,0,1,29,0,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,2,2
Hanford Police Department,1985-01-01,California,23975,CA01602,0,0,0,0,0,2,2,0,7,3,1,0,3,22,2,0,2,1,17,37,28,9,0,108,7,2,2,3,183,5,14,152,166,0,0,2,2,0,2,1,1,0,0,15,1,1,1,1,11,4,2,2,0,34,1,0,1,0,58,4,8,39,47,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,1,2,0,15,1,0,1,0,26,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,4,4
Hanford Police Department,1984-12-01,California,23300,CA01602,0,0,0,0,0,2,2,0,3,1,1,0,1,24,0,3,4,2,15,38,31,7,0,97,4,1,3,0,168,9,14,139,153,0,0,0,0,0,1,1,0,0,0,18,0,1,3,2,12,7,6,1,0,54,2,1,1,0,82,6,7,63,70,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,15,0,0,0,0,22,0,0,16,16,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
Hanford Police Department,1984-11-01,California,23300,CA01602,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,1,1,1,11,28,21,7,0,84,6,6,0,0,134,4,5,118,123,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,6,4,2,0,27,2,2,0,0,44,3,3,35,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,11,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hanford Police Department,1984-10-01,California,23300,CA01602,0,0,0,0,0,1,1,0,1,0,0,0,1,20,1,0,3,1,15,35,20,15,0,114,6,4,1,1,177,5,7,155,162,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,4,2,2,0,0,3,2,0,1,19,2,2,7,9,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,0,0,0,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1984-09-01,California,23300,CA01602,0,0,0,0,0,1,1,0,3,0,1,0,2,23,0,1,5,0,17,24,14,9,1,112,4,3,1,0,167,6,10,140,150,0,0,0,0,0,1,0,1,0,0,7,0,0,1,0,6,6,1,5,0,34,1,1,0,0,49,1,2,41,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,16,0,0,0,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hanford Police Department,1984-08-01,California,23300,CA01602,0,0,0,0,1,0,0,0,2,1,0,0,1,18,3,1,0,0,14,26,15,10,1,104,9,7,1,1,160,4,6,139,145,0,1,0,0,0,0,0,0,0,0,16,3,1,0,0,12,5,2,2,1,18,6,4,2,0,46,4,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,13,2,2,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,2
Hanford Police Department,1984-07-01,California,23300,CA01602,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,2,1,2,7,23,19,4,0,100,5,2,0,3,142,6,7,128,135,1,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,3,3,0,0,22,5,5,0,0,38,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1984-06-01,California,23300,CA01602,0,0,0,0,0,0,0,0,3,1,1,0,1,17,1,0,3,0,13,17,12,5,0,98,7,5,2,0,142,4,7,122,129,0,0,0,0,0,0,0,0,0,0,8,1,0,3,0,4,5,3,2,0,32,2,1,1,0,47,4,4,39,43,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,12,0,0,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1984-05-01,California,23300,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,18,10,7,3,0,108,10,8,2,0,148,2,2,128,130,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,2,1,1,0,17,3,1,2,0,34,2,2,22,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1984-04-01,California,23300,CA01602,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,2,12,0,24,10,14,0,70,2,0,2,0,112,15,16,96,112,0,0,0,0,0,0,0,0,0,0,11,0,1,1,9,0,6,2,4,0,21,2,0,2,0,40,11,11,29,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,1,1,0,0,11,0,0,0,0,19,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1984-03-01,California,23300,CA01602,0,0,0,0,0,0,0,0,3,0,1,0,2,13,1,3,1,0,8,20,14,6,0,118,5,3,0,2,159,5,8,143,151,0,0,0,0,0,1,0,0,0,1,9,1,3,1,0,4,7,1,6,0,33,4,2,0,2,54,5,6,44,50,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,12,0,0,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1984-02-01,California,23300,CA01602,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,3,1,11,28,20,8,0,81,3,1,2,0,129,4,6,112,118,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,5,2,3,0,24,1,0,1,0,42,2,2,30,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,9,1,0,1,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Hanford Police Department,1984-01-01,California,23300,CA01602,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,3,1,0,13,42,29,13,0,83,5,4,0,1,149,5,6,130,136,0,0,0,0,0,0,0,0,0,0,13,1,2,1,0,9,2,2,0,0,24,2,1,0,1,41,4,4,28,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,1,0,0,1,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1983-12-01,California,22516,CA01602,0,0,0,0,0,0,0,0,2,1,0,0,1,13,1,0,1,0,11,29,19,10,0,126,6,4,1,1,176,2,4,161,165,0,0,0,0,0,2,1,0,0,1,10,0,0,1,0,9,7,3,4,0,29,1,0,0,1,49,1,3,37,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,8,1,0,0,1,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,1,1,0,0,1,5,2,2,3,5
Hanford Police Department,1983-11-01,California,22516,CA01602,0,0,0,1,0,0,0,0,4,1,0,0,3,14,0,1,2,1,10,25,13,12,0,87,3,2,0,1,134,4,9,115,124,1,0,0,0,0,1,0,0,0,1,11,0,1,1,1,8,6,3,3,0,27,2,2,0,0,48,3,5,35,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,12,2,2,0,0,23,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Hanford Police Department,1983-10-01,California,22516,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,3,1,30,22,16,6,0,87,2,2,0,0,145,4,4,111,115,0,0,0,0,0,0,0,0,0,0,28,0,0,3,1,24,5,5,0,0,17,0,0,0,0,50,4,4,22,26,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,4,4,0,0,6,0,0,0,0,26,1,1,10,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
Hanford Police Department,1983-09-01,California,22516,CA01602,0,0,0,0,0,0,0,0,1,1,0,0,0,29,1,0,2,0,26,26,17,9,0,87,5,4,0,1,148,3,4,118,122,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,3,3,0,0,19,2,2,0,0,41,1,1,24,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,6,1,1,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Hanford Police Department,1983-08-01,California,22516,CA01602,0,0,0,0,0,0,0,0,3,1,1,0,1,30,2,5,1,0,22,29,15,13,1,79,1,1,0,0,142,8,11,109,120,0,0,0,0,0,2,0,1,0,1,15,2,2,1,0,10,4,2,1,1,16,0,0,0,0,37,5,7,20,27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,5,5
Hanford Police Department,1983-07-01,California,22516,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,2,0,13,22,16,6,0,87,3,2,1,0,130,5,5,112,117,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,7,6,1,0,24,3,2,1,0,45,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Hanford Police Department,1983-06-01,California,22516,CA01602,0,0,0,0,0,2,2,0,0,0,0,0,0,20,2,0,7,1,10,17,9,8,0,80,3,2,1,0,122,10,12,100,112,0,0,1,1,0,0,0,0,0,0,14,2,0,7,0,5,4,3,1,0,29,0,0,0,0,48,9,10,33,43,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,1,0,15,0,0,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4
Hanford Police Department,1983-05-01,California,22516,CA01602,0,0,0,0,0,1,1,0,3,0,1,0,2,12,1,1,3,0,7,39,20,16,3,94,6,5,1,0,155,5,9,139,148,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,5,2,1,2,19,1,1,0,0,30,2,2,25,27,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,1,1,1,0,0,7,0,0,7,7
Hanford Police Department,1983-04-01,California,22516,CA01602,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,0,4,2,11,35,18,10,7,82,4,1,2,1,139,6,7,121,128,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,4,1,1,2,19,1,1,0,0,33,2,2,24,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Hanford Police Department,1983-03-01,California,22516,CA01602,0,0,1,0,0,1,0,1,2,1,0,0,1,19,0,1,2,0,16,50,32,17,1,103,3,2,0,1,178,3,6,156,162,0,0,0,0,0,1,1,0,0,0,8,0,1,1,0,6,9,4,5,0,25,0,0,0,0,43,2,3,34,37,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,6,4,2,0,9,0,0,0,0,22,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hanford Police Department,1983-02-01,California,22516,CA01602,0,0,0,0,0,2,1,1,1,1,0,0,0,22,0,2,3,3,14,41,28,10,3,112,4,0,2,2,182,8,11,157,168,0,0,1,1,0,0,0,0,0,0,15,0,1,2,3,9,6,4,2,0,28,1,0,1,0,51,6,7,35,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,11,1,0,1,0,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3
Hanford Police Department,1983-01-01,California,22516,CA01602,0,0,1,1,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,52,31,14,7,96,3,2,1,0,165,1,3,151,154,1,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,3,2,1,0,30,0,0,0,0,42,1,3,33,36,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,8,0,0,0,0,14,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1982-12-01,California,22114,CA01602,0,0,0,0,0,0,0,0,3,2,0,0,1,16,1,1,4,0,10,27,18,7,2,128,2,0,2,0,176,6,9,157,166,0,0,0,0,0,0,0,0,0,0,10,0,1,3,0,6,3,1,2,0,26,0,0,0,0,39,4,4,29,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1982-11-01,California,22114,CA01602,0,0,0,0,0,1,0,1,2,1,0,0,1,17,0,3,1,1,12,31,19,12,0,117,7,5,0,2,175,5,8,155,163,0,0,0,0,0,1,0,0,0,1,14,0,2,1,0,11,6,2,4,0,28,2,2,0,0,51,3,4,36,40,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,2,0,2,0,11,0,0,0,0,23,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1982-10-01,California,22114,CA01602,0,0,1,0,0,0,0,0,5,2,0,0,3,17,0,0,2,15,0,38,22,15,1,114,9,4,4,1,183,17,22,161,183,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,11,4,6,1,27,3,2,1,0,53,1,2,41,43,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,1,3,1,10,2,2,0,0,23,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1982-09-01,California,22114,CA01602,0,0,0,0,0,0,0,0,4,0,1,0,3,19,0,0,1,2,16,33,16,17,0,108,3,1,2,0,167,3,7,144,151,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,11,6,5,0,16,0,0,0,0,36,2,3,27,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,5,0,0,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1982-08-01,California,22114,CA01602,0,0,0,1,0,0,0,0,4,0,2,0,2,18,1,2,3,0,12,34,19,13,2,126,6,4,1,1,189,6,11,166,177,1,0,1,0,1,0,0,0,0,0,7,1,1,1,0,4,8,6,2,0,22,0,0,0,0,39,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
