agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Oak Park Dept of Public Safety,2005-07-01,Michigan,29098,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,84,3,6,0,3,72,30,25,0,5,75,23,23,0,0,220,0,12,20,128,148,0,0,1,1,0,1,1,0,0,0,25,3,5,0,2,15,4,3,0,1,9,0,0,0,0,40,0,10,12,13,25,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,3,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2005-08-01,Michigan,29098,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,70,3,0,2,0,65,28,27,0,1,69,11,11,0,0,185,0,5,12,108,120,0,0,1,1,0,1,0,0,0,1,27,0,0,2,0,25,3,3,0,0,9,0,0,0,0,41,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2005-09-01,Michigan,29098,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,4,0,0,7,57,0,0,2,1,54,29,23,0,6,55,35,35,0,0,188,0,3,15,119,134,0,0,0,0,0,3,1,0,0,2,17,0,0,0,1,16,2,1,0,1,9,0,0,0,0,31,0,1,4,11,15,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2005-10-01,Michigan,29098,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,1,1,0,5,66,3,4,2,0,57,25,23,0,2,68,36,36,0,0,204,0,9,18,129,147,0,0,1,1,0,2,0,0,0,2,31,3,4,2,0,22,0,0,0,0,8,1,1,0,0,43,0,9,12,9,21,0,0,0,0,0,1,0,0,0,1,9,0,1,2,0,6,0,0,0,0,2,0,0,0,0,12,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2005-11-01,Michigan,29098,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,68,2,3,2,0,61,24,20,1,3,58,31,31,0,0,182,0,7,8,113,121,0,0,0,0,0,0,0,0,0,0,26,1,3,1,0,21,0,0,0,0,8,3,3,0,0,37,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,2,2,2,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2005-12-01,Michigan,29098,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,9,4,0,0,5,58,0,0,7,2,49,25,25,0,0,37,26,26,0,0,159,0,9,22,88,110,0,0,3,3,0,0,0,0,0,0,29,0,0,3,2,24,1,1,0,0,9,1,1,0,0,43,0,5,8,11,19,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,1,1,0,0,13,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2006-01-01,Michigan,31116,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,5,1,0,4,70,1,3,7,0,59,37,34,0,3,58,25,25,0,0,200,0,11,21,120,141,0,0,0,0,0,2,1,0,0,1,23,0,3,6,0,14,2,2,0,0,6,0,0,0,0,33,0,9,11,8,19,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,7,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2006-02-01,Michigan,31116,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,59,2,0,1,0,56,24,22,0,2,29,22,22,0,0,138,0,3,7,75,82,0,0,0,0,0,3,1,0,0,2,13,0,0,1,0,12,1,1,0,0,11,0,0,0,0,28,0,1,4,12,16,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2006-03-01,Michigan,31116,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,3,0,0,3,61,0,3,5,2,51,21,19,0,2,75,12,12,0,0,178,0,10,19,108,127,0,0,1,1,0,3,2,0,0,1,27,0,3,3,2,19,1,0,0,1,7,0,0,0,0,39,0,8,12,8,20,0,0,1,1,0,3,2,0,0,1,10,0,2,1,1,6,1,0,0,1,0,0,0,0,0,15,0,4,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2006-04-01,Michigan,31116,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,55,2,3,1,1,48,6,5,0,1,40,16,15,0,1,123,0,7,13,62,75,0,0,0,0,0,1,0,0,0,1,22,0,3,1,0,18,1,1,0,0,5,2,1,0,1,31,0,4,5,8,13,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,1,0,0,1,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2006-05-01,Michigan,31116,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,1,3,65,1,1,8,0,55,25,17,3,5,74,25,25,0,0,198,0,10,19,124,143,0,0,0,0,0,2,0,0,1,1,29,0,1,6,0,22,1,1,0,0,12,0,0,0,0,44,0,7,9,13,22,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,5,0,0,0,0,16,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2006-06-01,Michigan,31116,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,69,1,4,3,1,60,11,8,0,3,71,24,23,0,1,181,0,9,15,106,121,0,0,0,0,0,1,0,0,0,1,34,0,3,1,1,29,0,0,0,0,13,1,0,0,1,49,0,5,6,14,20,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,4,1,0,0,1,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2006-07-01,Michigan,31116,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,3,0,1,2,58,0,3,2,0,53,13,11,1,1,50,26,25,0,1,156,0,5,14,89,103,0,0,0,0,0,0,0,0,0,0,28,0,3,2,0,23,1,1,0,0,5,0,0,0,0,34,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2006-08-01,Michigan,31116,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,49,0,3,1,1,44,14,9,2,3,66,26,26,0,0,159,0,5,9,106,115,0,0,1,1,0,0,0,0,0,0,27,0,3,0,1,23,1,0,0,1,5,2,2,0,0,36,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,1,1,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2006-09-01,Michigan,31116,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,36,2,2,0,0,32,28,21,5,2,49,18,16,0,2,138,0,4,11,95,106,0,0,1,1,0,1,1,0,0,0,15,1,0,1,0,13,4,4,0,0,5,0,0,0,0,26,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2006-10-01,Michigan,31116,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,1,0,4,77,2,2,2,0,71,8,5,1,2,47,32,31,0,1,173,0,6,15,87,102,0,0,2,2,0,3,2,0,0,1,39,3,2,2,0,32,0,0,0,0,11,1,1,0,0,56,0,7,12,12,24,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,0,0,0,0,4,0,0,0,0,17,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2006-11-01,Michigan,31116,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,63,2,1,2,0,58,22,16,1,5,42,17,15,0,2,150,0,5,11,81,92,0,0,0,0,0,3,0,0,0,3,21,0,0,2,0,19,1,1,0,0,8,1,1,0,0,34,0,2,5,10,15,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2006-12-01,Michigan,31116,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,56,2,2,0,0,52,27,16,3,8,28,19,18,0,1,135,0,4,9,74,83,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,22,2,2,0,0,6,3,3,0,0,35,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,1,1,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2007-01-01,Michigan,30771,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,0,1,0,43,33,22,8,3,32,16,16,0,0,126,0,1,2,81,83,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,4,4,0,0,7,0,0,0,0,29,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2007-02-01,Michigan,30771,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,52,2,2,3,1,44,9,4,2,3,34,20,18,0,2,118,0,8,11,63,74,0,0,0,0,0,0,0,0,0,0,20,1,2,3,1,13,2,0,1,1,6,2,2,0,0,30,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2007-03-01,Michigan,30771,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,66,2,3,3,2,56,24,14,4,6,45,16,14,0,2,155,0,10,14,85,99,0,0,0,0,0,1,0,0,0,1,36,1,2,1,2,30,4,2,0,2,13,0,0,0,0,54,0,6,7,17,24,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,2,1,0,1,2,0,0,0,0,13,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2007-04-01,Michigan,30771,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,59,1,2,4,2,50,18,13,2,3,73,16,16,0,0,169,0,9,12,107,119,0,0,0,0,0,0,0,0,0,0,22,1,1,1,1,18,2,2,0,0,18,0,0,0,0,42,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,0,0,0,0,7,0,0,0,0,16,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2007-05-01,Michigan,30771,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,63,0,1,2,1,59,20,13,2,5,53,14,12,0,2,156,0,4,10,87,97,0,0,0,0,0,1,1,0,0,0,28,0,1,1,1,25,4,2,1,1,15,1,1,0,0,49,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,6,1,1,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2007-06-01,Michigan,30771,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,3,0,0,2,71,5,2,11,0,53,21,15,2,4,80,19,19,0,0,198,0,18,25,120,145,0,0,0,0,0,1,0,0,0,1,33,3,2,7,0,21,1,0,1,0,18,1,1,0,0,54,0,12,13,20,33,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,7,1,1,0,0,14,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2007-07-01,Michigan,30771,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,2,4,55,2,1,0,0,52,31,19,5,7,72,26,25,0,1,191,0,3,10,129,139,0,0,0,0,0,1,0,0,0,1,23,3,1,0,0,19,5,5,0,0,18,1,1,0,0,48,0,4,5,24,29,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,1,1,0,0,8,1,1,0,0,18,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2007-08-01,Michigan,30771,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,6,0,1,2,62,0,1,1,3,57,19,14,4,1,51,20,18,0,2,162,0,5,15,90,105,0,0,0,0,0,2,1,0,0,1,17,0,1,0,2,14,1,0,1,0,17,0,0,0,0,37,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2007-09-01,Michigan,30771,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,54,1,4,2,4,43,23,16,2,5,49,12,11,0,1,141,0,11,14,84,98,0,0,0,0,0,1,1,0,0,0,26,1,2,2,3,18,1,0,0,1,18,0,0,0,0,46,0,8,9,19,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,0,1,3,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2007-10-01,Michigan,30771,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,77,0,1,1,1,74,21,15,1,5,38,10,8,0,2,150,0,3,7,69,76,0,0,0,0,0,1,1,0,0,0,38,0,2,0,1,35,0,0,0,0,11,2,1,0,1,52,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,0,0,0,0,2,1,0,0,1,24,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2007-11-01,Michigan,30771,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,1,0,1,76,1,3,4,0,68,20,18,1,1,35,11,10,0,1,149,0,8,15,66,81,0,0,0,0,0,4,2,1,0,1,30,0,3,4,1,22,0,0,0,0,9,0,0,0,0,43,0,8,12,9,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2007-12-01,Michigan,30771,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,1,1,5,49,8,2,5,1,33,20,16,3,1,34,16,14,0,2,127,0,16,24,70,94,0,0,0,0,0,2,0,1,0,1,21,1,2,4,1,13,1,1,0,0,5,3,3,0,0,32,0,8,10,9,19,0,0,0,0,0,2,0,1,0,1,3,1,0,1,0,1,1,1,0,0,1,2,2,0,0,9,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2008-01-01,Michigan,30509,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,62,1,4,3,2,52,21,11,4,6,33,14,12,1,1,136,0,10,16,68,84,0,0,1,1,0,1,0,0,0,1,31,1,3,2,1,24,3,3,0,0,9,1,1,0,0,46,0,7,9,13,22,0,0,1,1,0,1,0,0,0,1,8,0,1,0,1,6,1,1,0,0,3,0,0,0,0,14,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2008-02-01,Michigan,30509,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,55,0,1,5,3,46,14,10,2,2,26,7,6,0,1,105,0,9,12,47,59,0,0,1,1,0,1,0,0,0,1,28,0,1,5,3,19,2,2,0,0,7,2,2,0,0,41,0,9,11,11,22,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,1,1,0,0,3,0,0,0,0,15,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2008-03-01,Michigan,30509,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,42,0,2,5,1,34,37,35,1,1,41,15,15,0,0,140,0,8,13,93,106,0,0,0,0,0,0,0,0,0,0,19,0,2,1,1,15,3,3,0,0,10,1,1,0,0,33,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2008-04-01,Michigan,30509,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,61,1,2,7,2,49,25,19,5,1,45,16,14,0,2,152,0,12,17,86,103,0,0,0,0,0,2,2,0,0,0,27,0,2,7,1,17,3,2,1,0,13,2,1,0,1,47,0,10,12,18,30,0,0,0,0,0,0,0,0,0,0,7,0,1,3,0,3,1,0,1,0,9,0,0,0,0,17,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2008-05-01,Michigan,30509,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,1,4,51,3,1,1,1,45,29,25,1,3,52,12,10,0,2,152,0,6,14,93,107,0,0,1,1,0,2,0,0,1,1,24,0,1,3,1,19,2,2,0,0,14,0,0,0,0,43,0,5,8,16,24,0,0,1,1,0,1,0,0,0,1,6,0,0,2,1,3,1,1,0,0,8,0,0,0,0,17,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,2008-06-01,Michigan,30509,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,51,3,4,3,1,40,45,36,3,6,50,14,14,0,0,163,0,11,14,109,123,0,0,1,1,0,0,0,0,0,0,23,1,3,1,1,17,3,3,0,0,11,1,0,1,0,39,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,5,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
