agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glassboro Police,1987-12-01,New Jersey,14519,NJ00806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,5,1,0,1,0,3,16,7,9,0,56,3,1,1,1,86,0,2,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,0,0,0,38,0,0,0,38,38
Glassboro Police,1987-11-01,New Jersey,14519,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,8,0,0,0,0,8,17,11,6,0,44,1,1,0,0,74,0,0,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,0,0,0,41,0,0,0,41,41
Glassboro Police,1987-10-01,New Jersey,14519,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,9,4,4,1,53,3,2,0,1,77,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,0,0,0,46,0,0,0,46,46
Glassboro Police,1987-09-01,New Jersey,14519,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,1,0,6,10,8,1,1,40,5,2,1,2,64,0,1,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,0,0,0,38,0,0,0,38,38
Glassboro Police,1987-08-01,New Jersey,14519,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,6,0,1,0,1,4,11,11,0,0,46,4,4,0,0,71,0,2,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,0,0,0,57,0,0,0,57,57
Glassboro Police,1987-07-01,New Jersey,14519,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,2,0,1,8,4,0,1,1,0,2,8,7,0,1,38,2,2,0,0,64,0,2,14,48,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,24,0,0,0,24,24
Glassboro Police,1987-06-01,New Jersey,14519,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,7,6,1,31,3,2,1,0,51,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,0,0,0,33,0,0,0,33,33
Glassboro Police,1987-05-01,New Jersey,14519,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,1,0,0,5,10,7,1,2,56,5,3,0,2,78,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,0,0,0,42,0,0,0,42,42
Glassboro Police,1987-04-01,New Jersey,14519,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,1,1,0,0,8,7,7,0,0,70,7,7,0,0,96,0,2,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,32,0,0,0,32,32
Glassboro Police,1987-03-01,New Jersey,14519,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,17,10,6,1,59,6,6,0,0,91,0,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,0,0,0,37,0,0,0,37,37
Glassboro Police,1987-02-01,New Jersey,14519,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,13,9,2,2,46,3,3,0,0,68,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,0,0,0,40,0,0,0,40,40
Glassboro Police,1987-01-01,New Jersey,14519,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,1,1,5,0,0,0,0,5,37,23,14,0,63,4,3,0,1,115,0,0,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,0,0,0,42,0,0,0,42,42
Glassboro Police,1986-12-01,New Jersey,14708,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,2,0,0,9,13,7,6,0,35,4,3,1,0,65,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,30,0,0,0,30,30
Glassboro Police,1986-11-01,New Jersey,14708,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,8,0,0,0,0,8,7,5,1,1,49,5,4,1,0,71,0,0,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,0,0,0,49,0,0,0,49,49
Glassboro Police,1986-10-01,New Jersey,14708,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,1,0,1,10,13,7,5,1,91,3,2,0,1,120,0,2,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59,0,0,0,0,0,0,0,59,0,0,0,59,59
Glassboro Police,1986-09-01,New Jersey,14708,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,14,8,6,0,72,1,1,0,0,97,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,0,0,0,57,0,0,0,57,57
Glassboro Police,1986-08-01,New Jersey,14708,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,13,0,1,2,1,9,21,14,7,0,35,6,4,0,2,80,0,4,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,0,0,0,51,0,0,0,51,51
Glassboro Police,1986-07-01,New Jersey,14708,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,9,0,1,0,0,8,10,7,3,0,37,1,1,0,0,60,0,1,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,0,0,0,52,0,0,0,52,52
Glassboro Police,1986-06-01,New Jersey,14708,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,2,2,0,4,7,0,1,1,0,5,24,17,2,5,55,6,5,1,0,100,0,2,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,30,0,0,0,30,30
Glassboro Police,1986-05-01,New Jersey,14708,NJ00806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,2,1,1,4,16,10,3,3,73,7,4,1,2,105,0,4,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,27,0,0,0,27,27
Glassboro Police,1986-04-01,New Jersey,14708,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,7,0,1,0,2,4,23,18,4,1,90,7,5,1,1,131,0,3,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,0,0,0,36,0,0,0,36,36
Glassboro Police,1986-03-01,New Jersey,14708,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,1,0,1,1,8,12,8,4,0,64,4,3,0,1,93,0,3,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,0,0,0,45,0,0,0,45,45
Glassboro Police,1986-02-01,New Jersey,14708,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,9,8,1,0,53,2,1,1,0,68,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,0,0,0,38,0,0,0,38,38
Glassboro Police,1986-01-01,New Jersey,14708,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,2,2,0,2,24,19,3,2,41,6,5,1,0,79,0,4,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,0,0,0,56,0,0,0,56,56
Glassboro Police,1985-12-01,New Jersey,14901,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,6,0,2,0,0,4,22,16,4,2,50,8,7,1,0,88,0,2,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,0,0,0,53,0,0,0,53,53
Glassboro Police,1985-11-01,New Jersey,14901,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,3,14,10,4,0,71,3,2,0,1,95,0,0,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0,0,35,0,0,0,35,35
Glassboro Police,1985-10-01,New Jersey,14901,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,7,0,0,3,0,4,11,7,2,2,65,5,3,1,1,90,0,3,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,0,0,0,43,0,0,0,43,43
Glassboro Police,1985-09-01,New Jersey,14901,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,3,0,0,8,7,4,3,0,59,5,3,2,0,83,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,0,0,0,33,0,0,0,33,33
Glassboro Police,1985-08-01,New Jersey,14901,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,10,8,1,1,54,5,3,2,0,78,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,0,0,0,41,0,0,0,41,41
Glassboro Police,1985-07-01,New Jersey,14901,NJ00806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,10,0,0,3,0,7,9,5,3,1,27,1,1,0,0,51,0,3,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,0,0,0,45,0,0,0,45,45
Glassboro Police,1985-06-01,New Jersey,14901,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,14,0,0,1,3,10,10,6,2,2,59,3,3,0,0,89,0,4,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,0,0,0,41,0,0,0,41,41
Glassboro Police,1985-05-01,New Jersey,14901,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,1,1,7,0,0,0,0,7,19,13,6,0,59,2,2,0,0,91,0,0,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61,0,0,0,0,0,0,0,61,0,0,0,61,61
Glassboro Police,1985-04-01,New Jersey,14901,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,20,18,2,0,49,3,3,0,0,76,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,0,0,0,53,0,0,0,53,53
Glassboro Police,1985-03-01,New Jersey,14901,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,2,0,0,2,23,22,1,0,50,3,2,0,1,83,0,4,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,0,0,0,90,0,0,0,90,90
Glassboro Police,1985-02-01,New Jersey,14901,NJ00806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,4,0,2,0,1,1,15,12,3,0,71,5,4,0,1,99,0,3,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,0,0,0,67,0,0,0,67,67
Glassboro Police,1985-01-01,New Jersey,14901,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,0,0,1,13,9,4,0,37,2,2,0,0,56,0,1,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,0,0,0,36,0,0,0,36,36
Glassboro Police,1984-12-01,New Jersey,14776,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,5,0,0,0,0,5,19,14,5,0,62,5,4,0,1,95,0,0,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,0,0,0,34,0,0,0,34,34
Glassboro Police,1984-11-01,New Jersey,14776,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,1,2,0,2,7,0,0,0,2,5,19,12,5,2,59,4,2,1,1,94,0,2,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,0,0,0,48,0,0,0,48,48
Glassboro Police,1984-10-01,New Jersey,14776,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,3,0,1,0,0,2,14,6,6,2,77,1,0,1,0,98,0,1,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,0,0,0,65,0,0,0,65,65
Glassboro Police,1984-09-01,New Jersey,14776,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,16,13,3,0,64,4,3,1,0,88,0,1,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,0,0,0,83,0,0,0,83,83
Glassboro Police,1984-08-01,New Jersey,14776,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,4,1,0,0,2,1,23,19,4,0,53,1,0,0,1,84,0,3,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72,0,0,0,0,0,0,0,72,0,0,0,72,72
Glassboro Police,1984-07-01,New Jersey,14776,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,16,10,4,2,63,7,4,0,3,95,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,122,0,0,0,0,0,0,0,122,0,0,0,122,122
Glassboro Police,1984-06-01,New Jersey,14776,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,7,0,1,1,0,5,21,18,0,3,46,2,2,0,0,78,0,2,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,0,0,0,90,0,0,0,90,90
Glassboro Police,1984-05-01,New Jersey,14776,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,1,1,0,1,20,15,5,0,43,6,3,0,3,74,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,86,0,0,0,0,0,0,0,86,0,0,0,86,86
Glassboro Police,1984-04-01,New Jersey,14776,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,7,0,0,0,1,6,14,11,3,0,63,5,5,0,0,93,0,1,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58,0,0,0,0,0,0,0,58,0,0,0,58,58
Glassboro Police,1984-03-01,New Jersey,14776,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,1,5,18,13,2,3,46,8,7,0,1,80,0,1,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88,0,0,0,0,0,0,0,88,0,0,0,88,88
Glassboro Police,1984-02-01,New Jersey,14776,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,0,1,9,0,0,0,0,9,20,18,1,1,44,3,2,0,1,80,0,0,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,0,0,0,65,0,0,0,65,65
Glassboro Police,1984-01-01,New Jersey,14776,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,1,2,3,29,18,7,4,41,4,4,0,0,83,0,6,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,0,0,0,45,0,0,0,45,45
Glassboro Police,1983-12-01,New Jersey,14783,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,5,0,1,1,0,3,22,18,1,3,48,5,4,1,0,87,0,2,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,116,0,0,0,0,0,0,0,116,0,0,0,116,116
Glassboro Police,1983-11-01,New Jersey,14783,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,1,0,0,0,9,40,30,7,3,45,8,8,0,0,105,0,1,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,95,0,0,0,0,0,0,0,95,0,0,0,95,95
Glassboro Police,1983-10-01,New Jersey,14783,NJ00806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,3,2,1,0,0,6,0,1,1,0,4,47,40,5,2,50,2,1,1,0,111,0,2,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,96,0,0,0,96,96
Glassboro Police,1983-09-01,New Jersey,14783,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,1,2,8,0,0,0,1,7,13,11,1,1,65,4,4,0,0,95,0,1,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,0,0,0,87,0,0,0,87,87
Glassboro Police,1983-08-01,New Jersey,14783,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,25,22,2,1,54,0,0,0,0,84,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,106,0,0,0,0,0,0,0,106,0,0,0,106,106
Glassboro Police,1983-07-01,New Jersey,14783,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,4,0,0,0,0,4,11,11,0,0,41,2,2,0,0,62,0,0,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,167,0,0,0,0,0,0,0,167,0,0,0,167,167
Glassboro Police,1983-06-01,New Jersey,14783,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,9,4,5,0,41,3,2,1,0,58,0,0,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,135,0,1,0,0,0,0,0,136,0,0,0,136,136
Glassboro Police,1983-05-01,New Jersey,14783,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,6,0,1,0,0,5,16,12,2,2,60,1,0,1,0,85,0,1,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,132,0,0,0,0,0,0,0,132,0,0,0,132,132
Glassboro Police,1983-04-01,New Jersey,14783,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,13,11,0,2,76,3,3,0,0,95,0,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,95,0,0,0,0,0,0,0,95,0,0,0,95,95
Glassboro Police,1983-03-01,New Jersey,14783,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,2,0,0,4,14,11,2,1,63,4,4,0,0,90,0,2,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,137,0,0,0,0,0,0,0,137,0,0,0,137,137
Glassboro Police,1983-02-01,New Jersey,14783,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,16,11,3,2,63,2,2,0,0,85,0,0,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,108,0,0,0,0,0,0,0,108,0,0,0,108,108
Glassboro Police,1983-01-01,New Jersey,14783,NJ00806,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,6,0,0,0,3,3,18,15,3,0,43,2,2,0,0,73,0,3,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,100
Glassboro Police,1982-12-01,New Jersey,14724,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,3,0,0,0,0,3,53,48,5,0,59,3,2,0,1,123,0,0,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1982-11-01,New Jersey,14724,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,0,0,0,22,16,5,1,54,4,3,0,1,84,0,1,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1982-10-01,New Jersey,14724,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,0,0,3,17,14,2,1,70,7,3,0,4,100,0,1,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1982-09-01,New Jersey,14724,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,4,0,1,0,0,3,15,12,3,0,56,9,5,1,3,88,0,1,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1982-08-01,New Jersey,14724,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,8,7,1,0,52,5,1,1,3,73,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1982-07-01,New Jersey,14724,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,1,0,2,12,11,0,1,58,9,3,0,6,85,0,2,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1982-06-01,New Jersey,14724,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,5,1,0,1,0,3,8,5,2,1,44,14,3,0,11,74,0,2,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1982-05-01,New Jersey,14724,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,3,3,0,1,0,0,0,1,7,1,1,0,0,5,19,16,2,1,61,9,5,2,2,101,0,2,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1982-04-01,New Jersey,14724,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,1,5,16,11,3,2,58,2,2,0,0,84,0,1,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1982-03-01,New Jersey,14724,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,5,0,0,0,0,5,23,16,4,3,45,6,6,0,0,82,0,0,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
