agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saginaw Police Department,1990-08-01,Michigan,69512,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,8,2,6,33,10,11,1,11,375,54,38,50,5,228,216,158,29,29,373,33,32,0,1,1040,0,147,190,622,812,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,6,0,0,3,3,6
Saginaw Police Department,1990-09-01,Michigan,69512,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,20,18,2,42,13,4,3,22,348,70,27,34,5,212,235,188,29,18,334,31,30,0,1,1010,0,136,198,600,798,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Saginaw Police Department,1990-10-01,Michigan,69512,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,8,0,19,16,3,36,16,1,4,15,342,60,24,33,4,221,273,224,24,25,368,44,44,0,0,1090,0,121,184,685,869,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Saginaw Police Department,1990-11-01,Michigan,69512,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,20,13,7,43,21,4,2,16,296,45,42,29,2,178,287,231,27,29,303,33,32,0,1,985,0,118,184,623,807,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,1,1,0,0,1,3,3,0,0,8,0,1,2,5,7
Saginaw Police Department,1990-12-01,Michigan,69512,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,16,12,4,38,22,3,3,10,284,61,21,24,3,175,228,180,20,28,290,26,24,0,2,884,0,109,165,544,709,0,0,1,0,1,0,0,0,0,0,3,2,1,0,0,0,1,1,0,0,0,4,4,0,0,9,0,3,4,5,9
Saginaw Police Department,1991-01-01,Michigan,70055,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,13,8,5,47,21,3,2,21,239,48,25,23,1,142,167,131,12,24,271,31,31,0,0,768,0,97,157,469,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1991-02-01,Michigan,70055,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,22,17,5,39,21,4,1,13,251,40,18,17,5,171,142,111,14,17,261,37,36,0,1,754,0,80,143,440,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Saginaw Police Department,1991-03-01,Michigan,70055,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,20,17,3,39,20,0,1,18,285,33,22,30,3,197,191,160,21,10,312,44,42,1,1,894,0,88,150,547,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Saginaw Police Department,1991-04-01,Michigan,70055,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,24,14,10,41,23,3,1,14,317,57,35,29,5,191,192,150,18,24,349,34,34,0,0,959,0,126,193,575,768,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Saginaw Police Department,1991-05-01,Michigan,70055,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,22,16,6,52,18,2,4,28,386,85,42,52,1,206,202,167,22,13,408,34,33,0,1,1107,0,180,257,644,901,0,0,3,3,0,0,0,0,0,0,3,0,1,2,0,0,1,1,0,0,2,1,1,0,0,10,0,3,6,4,10
Saginaw Police Department,1991-06-01,Michigan,70055,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,27,16,11,50,24,5,1,20,414,87,34,61,2,230,155,118,23,14,387,36,36,0,0,1073,0,184,265,578,843,0,0,1,0,1,0,0,0,0,0,3,1,1,1,0,0,1,1,0,0,2,0,0,0,0,7,0,3,4,3,7
Saginaw Police Department,1991-07-01,Michigan,70055,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,21,19,2,57,25,3,1,28,380,82,39,49,3,207,179,150,18,11,439,30,28,0,2,1110,0,173,255,648,903,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,8,0,0,2,5,7
Saginaw Police Department,1991-08-01,Michigan,70055,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,15,15,0,45,22,3,3,17,372,92,41,55,4,180,182,148,19,15,386,30,28,1,1,1034,0,192,256,598,854,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,5,6,6,0,0,15,0,0,2,13,15
Saginaw Police Department,1991-09-01,Michigan,70055,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,11,11,0,46,23,2,3,18,314,73,21,36,3,181,145,113,18,14,316,28,27,0,1,862,0,133,192,489,681,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Saginaw Police Department,1991-10-01,Michigan,70055,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,8,8,0,51,31,5,2,13,327,68,27,38,3,191,157,123,18,16,309,28,26,0,2,881,0,136,196,494,690,0,0,1,1,0,2,2,0,0,0,4,2,2,0,0,0,2,2,0,0,1,4,4,0,0,14,0,4,7,7,14
Saginaw Police Department,1991-11-01,Michigan,70055,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,10,10,0,59,27,2,4,26,250,46,25,26,5,148,156,123,17,16,247,26,26,0,0,748,0,102,171,429,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1991-12-01,Michigan,70055,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,6,0,5,5,0,50,22,7,5,16,221,40,24,30,1,126,173,135,25,13,246,23,23,0,0,724,0,95,156,442,598,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,0,1,6,7
Saginaw Police Department,1992-01-01,Michigan,70571,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,10,10,0,49,27,5,2,15,197,44,20,21,2,110,121,97,10,14,224,25,25,0,0,628,0,87,148,370,518,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Saginaw Police Department,1992-02-01,Michigan,70571,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,12,12,0,49,25,6,0,18,198,27,22,21,0,128,107,92,5,10,181,28,28,0,0,576,0,70,132,316,448,0,0,3,3,0,1,1,0,0,0,4,1,1,1,0,1,1,1,0,0,1,1,1,0,0,11,0,3,7,3,10
Saginaw Police Department,1992-03-01,Michigan,70571,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,9,0,41,26,1,0,14,202,32,15,27,1,127,137,124,10,3,239,19,18,1,0,647,0,75,125,395,520,0,0,1,1,0,0,0,0,0,0,5,0,1,2,0,2,2,1,1,0,3,4,4,0,0,15,0,3,4,9,13
Saginaw Police Department,1992-04-01,Michigan,70571,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,26,26,0,34,19,2,2,11,288,66,26,43,1,152,124,98,12,14,221,15,15,0,0,710,0,136,198,360,558,0,0,1,1,0,0,0,0,0,0,3,2,1,0,0,0,2,2,0,0,1,3,3,0,0,10,0,3,4,6,10
Saginaw Police Department,1992-05-01,Michigan,70571,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,17,17,0,35,14,1,3,17,362,62,33,42,5,220,153,126,17,10,249,31,31,0,0,849,0,142,196,433,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Saginaw Police Department,1992-06-01,Michigan,70571,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,19,19,0,27,14,3,1,9,296,64,31,36,4,161,177,145,20,12,303,24,24,0,0,848,0,135,183,504,687,0,0,2,2,0,0,0,0,0,0,5,2,0,0,0,3,1,1,0,0,2,3,3,0,0,13,0,2,4,6,10
Saginaw Police Department,1992-07-01,Michigan,70571,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,15,15,0,51,16,8,5,22,330,74,28,34,1,193,176,146,15,15,331,14,13,1,0,920,0,137,206,521,727,1,0,2,2,0,1,1,0,0,0,5,2,0,0,0,3,0,0,0,0,4,5,5,0,0,18,0,2,6,9,15
Saginaw Police Department,1992-08-01,Michigan,70571,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,14,14,0,42,30,2,1,9,326,65,24,46,2,189,154,119,15,20,341,23,23,0,0,902,0,137,195,518,713,2,0,1,1,0,2,0,0,0,2,3,2,1,0,0,0,2,1,1,0,0,1,1,0,0,11,0,3,8,3,11
Saginaw Police Department,1992-09-01,Michigan,70571,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,4,0,12,12,0,31,21,0,1,9,273,68,26,37,5,137,204,167,16,21,325,22,22,0,0,871,0,136,183,551,734,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,1,3,2,5
Saginaw Police Department,1992-10-01,Michigan,70571,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,16,16,0,42,20,3,2,17,272,62,15,38,3,154,176,136,24,16,319,37,36,0,1,863,0,118,177,532,709,1,0,1,1,0,1,0,0,0,1,3,1,1,1,0,0,2,1,1,0,1,3,3,0,0,12,0,3,6,6,12
Saginaw Police Department,1992-11-01,Michigan,70571,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,13,13,0,45,19,2,4,20,253,66,33,33,2,119,198,177,4,17,279,16,16,0,0,804,0,134,192,493,685,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Saginaw Police Department,1992-12-01,Michigan,70571,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,9,9,0,47,26,5,3,13,203,47,16,25,2,113,203,171,14,18,256,23,23,0,0,742,0,90,147,482,629,0,0,1,1,0,5,2,1,0,2,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,11,0,4,10,1,11
Saginaw Police Department,1993-01-01,Michigan,71048,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,0,0,0,33,21,1,0,11,204,50,21,25,2,106,160,115,27,18,230,27,27,0,0,670,0,98,135,417,552,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Saginaw Police Department,1993-02-01,Michigan,71048,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,0,0,0,42,25,0,4,13,180,43,19,33,1,84,120,104,8,8,194,18,18,0,0,573,0,96,141,332,473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Saginaw Police Department,1993-03-01,Michigan,71048,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,0,0,0,31,18,3,1,9,199,35,29,25,0,110,105,80,12,13,245,17,16,1,0,609,0,89,121,367,488,0,0,0,0,0,1,0,0,0,1,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,5,0,2,3,0,3
Saginaw Police Department,1993-04-01,Michigan,71048,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,37,15,6,2,14,253,67,36,37,1,112,122,100,12,10,248,18,18,0,0,687,0,141,178,388,566,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,2,2,0,0,5,0,2,2,3,5
Saginaw Police Department,1993-05-01,Michigan,71048,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,0,0,0,37,28,4,0,5,282,61,32,46,2,141,140,116,13,11,267,21,17,4,0,759,0,141,180,428,608,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,1,1,0,0,0,1,1,0,0,6,0,3,3,2,5
Saginaw Police Department,1993-06-01,Michigan,71048,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,37,19,1,1,16,286,82,35,37,2,130,139,115,11,13,346,16,14,0,2,835,0,156,193,501,694,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,1,0,0,1,0,1,1,0,0,5,0,2,3,2,5
Saginaw Police Department,1993-07-01,Michigan,71048,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,45,28,1,3,13,320,70,40,50,1,159,191,158,19,14,366,20,18,1,1,960,0,161,208,577,785,0,0,0,0,0,0,0,0,0,0,8,3,2,1,1,1,0,0,0,0,2,2,2,0,0,12,0,7,7,4,11
Saginaw Police Department,1993-08-01,Michigan,71048,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,1,0,0,0,52,25,4,4,19,341,98,32,49,3,159,154,120,17,17,344,11,10,1,0,919,0,182,238,509,747,0,0,0,0,0,1,1,0,0,0,6,2,1,2,0,1,1,1,0,0,1,0,0,0,0,9,0,5,6,2,8
Saginaw Police Department,1993-09-01,Michigan,71048,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,1,0,0,0,30,21,4,1,4,246,68,29,29,3,117,132,104,12,16,243,18,16,0,2,680,0,129,161,393,554,0,0,0,0,0,1,1,0,0,0,4,2,1,1,0,0,0,0,0,0,0,1,1,0,0,6,0,4,5,1,6
Saginaw Police Department,1993-10-01,Michigan,71048,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,1,0,0,0,42,26,6,1,9,283,88,31,39,1,124,166,140,12,14,295,33,32,1,0,836,0,159,202,494,696,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,1,1,0,0,5,0,2,3,1,4
Saginaw Police Department,1993-11-01,Michigan,71048,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,0,0,0,39,20,3,0,16,240,77,33,31,1,98,206,172,13,21,270,24,23,1,0,794,0,142,183,500,683,0,0,0,0,0,0,0,0,0,0,9,5,0,3,0,1,1,1,0,0,1,2,2,0,0,13,0,8,8,4,12
Saginaw Police Department,1993-12-01,Michigan,71048,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,54,30,2,1,21,188,45,22,24,1,96,182,141,15,26,259,22,18,4,0,711,0,92,147,463,610,0,0,0,0,0,2,0,0,0,2,28,14,2,5,0,7,2,2,0,0,8,4,4,0,0,45,0,21,23,14,37
Saginaw Police Department,1994-01-01,Michigan,71182,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,10,10,0,36,19,1,3,13,136,39,18,16,1,62,106,81,14,11,168,20,20,0,0,476,0,74,120,294,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Saginaw Police Department,1994-02-01,Michigan,71182,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,14,14,0,37,17,3,0,17,187,30,23,36,2,96,97,77,9,11,164,30,29,1,0,531,0,91,144,291,435,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,2,3,1,4
Saginaw Police Department,1994-03-01,Michigan,71182,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,0,8,8,0,39,17,3,4,15,208,45,24,24,0,115,115,92,13,10,220,34,34,0,0,627,0,93,143,369,512,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4
Saginaw Police Department,1994-04-01,Michigan,71182,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,11,11,0,38,13,3,2,20,241,51,25,32,0,133,121,94,17,10,233,12,12,0,0,657,0,108,158,366,524,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,8,0,0,2,6,8
Saginaw Police Department,1994-05-01,Michigan,71182,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,10,10,0,38,19,2,2,15,288,51,34,52,6,145,142,116,12,14,240,19,19,0,0,738,0,143,192,401,593,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,3
Saginaw Police Department,1994-06-01,Michigan,71182,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,15,15,0,40,15,2,3,20,237,52,31,34,3,117,180,149,13,18,252,29,28,1,0,755,0,120,177,461,638,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,4
Saginaw Police Department,1994-07-01,Michigan,71182,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,17,17,0,63,32,6,3,22,272,63,31,53,2,123,156,126,13,17,310,29,28,0,1,849,0,149,231,495,726,0,0,1,1,0,1,1,0,0,0,4,2,0,0,0,2,1,1,0,0,0,2,2,0,0,9,0,2,4,3,7
Saginaw Police Department,1994-08-01,Michigan,71182,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,11,11,0,49,26,2,0,21,285,81,33,47,0,124,162,120,23,19,304,27,27,0,0,839,0,161,222,493,715,0,0,1,1,0,6,3,1,1,1,5,4,1,0,0,0,0,0,0,0,3,1,1,0,0,16,0,5,12,4,16
Saginaw Police Department,1994-09-01,Michigan,71182,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,19,19,0,44,20,3,3,18,227,66,20,40,1,100,163,128,17,18,276,18,18,0,0,748,0,127,191,457,648,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,5,0,1,2,2,4
Saginaw Police Department,1994-10-01,Michigan,71182,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,1,17,17,0,31,15,2,1,13,250,61,26,30,6,127,205,151,29,25,288,38,38,0,0,832,0,123,173,531,704,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,3,3,0,0,8,0,2,3,5,8
Saginaw Police Department,1994-11-01,Michigan,71182,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,11,11,0,42,22,2,1,17,189,49,23,38,2,77,190,150,19,21,255,36,36,0,0,725,0,112,167,481,648,0,0,0,0,0,3,2,0,0,1,3,2,0,0,0,1,3,2,0,1,0,0,0,0,0,9,0,2,5,3,8
Saginaw Police Department,1994-12-01,Michigan,71182,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,12,12,0,43,22,4,2,15,161,36,21,32,1,71,148,110,18,20,234,32,31,0,1,630,0,90,145,414,559,0,0,0,0,0,1,1,0,0,0,7,3,1,3,0,0,2,1,1,0,4,1,1,0,0,15,0,7,8,7,15
Saginaw Police Department,1995-01-01,Michigan,71000,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,33,19,2,2,10,171,51,18,17,0,85,140,118,11,11,218,34,34,0,0,600,0,86,123,392,515,0,0,7,7,0,3,0,0,0,3,5,0,0,5,0,0,0,0,0,0,3,1,1,0,0,19,0,5,15,4,19
Saginaw Police Department,1995-02-01,Michigan,71000,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,10,10,0,30,16,2,2,10,133,35,19,13,3,63,111,90,14,7,151,23,23,0,0,459,0,70,111,285,396,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,11,0,0,4,7,11
Saginaw Police Department,1995-03-01,Michigan,71000,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,8,8,0,33,20,2,1,10,175,33,18,24,1,99,145,116,11,18,203,23,22,1,0,588,0,76,118,371,489,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,4,2,6
Saginaw Police Department,1995-04-01,Michigan,71000,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,8,8,0,26,13,2,2,9,177,30,26,28,3,90,117,90,11,16,209,37,37,0,0,576,0,87,123,363,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Saginaw Police Department,1995-05-01,Michigan,71000,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,9,9,0,24,9,2,3,10,194,48,21,27,5,93,123,91,22,10,249,15,15,0,0,615,0,101,135,387,522,0,0,1,1,0,1,0,0,0,1,3,1,0,0,0,2,1,0,1,0,2,2,2,0,0,10,0,1,3,5,8
Saginaw Police Department,1995-06-01,Michigan,71000,MI73717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,11,11,0,25,12,0,2,11,215,39,36,34,4,102,138,105,21,12,297,23,21,1,1,710,0,113,150,458,608,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,1,1,0,0,1,0,0,0,0,6,0,2,3,2,5
Saginaw Police Department,1995-07-01,Michigan,71000,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,10,10,0,32,16,1,0,15,226,53,18,32,3,120,149,113,17,19,280,42,42,0,0,740,0,106,149,471,620,0,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,1,1,0,0,5,0,3,4,1,5
Saginaw Police Department,1995-08-01,Michigan,71000,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,17,17,0,32,13,2,4,13,230,58,21,35,0,116,163,130,18,15,272,27,25,1,1,744,0,114,166,462,628,0,0,1,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,1,1,0,0,6,0,3,4,2,6
Saginaw Police Department,1995-09-01,Michigan,71000,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,8,0,31,12,2,2,15,182,43,25,22,3,89,152,119,21,12,180,24,24,0,0,577,0,93,132,356,488,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,2,0,0,5,0,1,2,2,4
Saginaw Police Department,1995-10-01,Michigan,71000,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,7,0,55,30,4,2,19,197,56,19,29,1,92,181,128,32,21,191,33,31,1,1,665,0,105,168,405,573,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,5,0,0,2,2,4
Saginaw Police Department,1995-11-01,Michigan,71000,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,7,7,0,23,13,1,1,8,144,27,8,25,0,84,118,89,15,14,147,28,28,0,0,469,0,60,92,293,385,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Saginaw Police Department,1995-12-01,Michigan,71000,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,3,0,30,17,3,2,8,137,30,17,17,2,71,101,75,19,7,112,30,30,0,0,415,0,66,101,243,344,1,0,4,4,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,8,0,1,7,1,8
Saginaw Police Department,1996-01-01,Michigan,71334,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,5,5,0,22,8,2,1,11,135,29,17,21,1,67,124,99,14,11,126,30,30,0,0,443,0,68,95,280,375,0,0,3,3,0,1,0,0,1,0,2,0,0,1,0,1,2,0,0,2,1,2,2,0,0,11,0,1,5,5,10
Saginaw Police Department,1996-02-01,Michigan,71334,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,11,11,0,19,11,1,1,6,148,37,15,21,5,70,131,108,11,12,122,14,14,0,0,446,0,78,109,267,376,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Saginaw Police Department,1996-03-01,Michigan,71334,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,26,9,6,1,10,140,28,14,22,2,74,97,87,5,5,129,20,17,1,2,418,0,66,98,246,344,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Saginaw Police Department,1996-04-01,Michigan,71334,MI73717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,8,8,0,18,15,0,0,3,177,40,13,28,3,93,110,88,12,10,155,22,22,0,0,492,0,84,112,287,399,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
