agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Outagamie County Sheriff's Office,2003-03-01,Wisconsin,40977,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,1,3,1,27,4,2,0,2,43,1,1,36,37,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,1,2,0,7,1,1,0,0,19,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Outagamie County Sheriff's Office,2003-02-01,Wisconsin,40977,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,3,3,1,18,1,0,0,1,31,0,0,26,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Outagamie County Sheriff's Office,2003-01-01,Wisconsin,40977,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,8,4,1,3,22,1,1,0,0,41,1,1,31,32,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,8,0,0,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4
Outagamie County Sheriff's Office,2002-12-01,Wisconsin,38969,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,10,6,4,0,35,1,1,0,0,58,1,1,46,47,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,7,1,1,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Outagamie County Sheriff's Office,2002-11-01,Wisconsin,38969,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,2,4,0,25,4,1,1,2,41,0,0,35,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,4,1,1,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1
Outagamie County Sheriff's Office,2002-10-01,Wisconsin,38969,WI04500,0,0,0,0,0,6,6,0,0,0,0,0,0,9,0,1,0,0,8,10,4,5,1,36,0,0,0,0,61,1,7,46,53,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,0,2,0,6,1,1,0,0,18,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1
Outagamie County Sheriff's Office,2002-09-01,Wisconsin,38969,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,6,6,1,17,4,4,0,0,40,0,0,34,34,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,3,2,1,1,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,4,4
Outagamie County Sheriff's Office,2002-08-01,Wisconsin,38969,WI04500,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,5,3,2,0,25,3,1,1,1,44,0,1,33,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,9,1,1,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2002-07-01,Wisconsin,38969,WI04500,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,11,6,3,2,25,6,5,1,0,58,0,1,42,43,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,4,3,3,0,0,22,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,5,0,0,2,2
Outagamie County Sheriff's Office,2002-06-01,Wisconsin,38969,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,5,8,1,24,1,1,0,0,45,0,0,39,39,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,1,1,0,0,16,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Outagamie County Sheriff's Office,2002-05-01,Wisconsin,38969,WI04500,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,10,7,2,1,37,1,1,0,0,60,0,1,48,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,1,1,11,2,1,1,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Outagamie County Sheriff's Office,2002-04-01,Wisconsin,38969,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,3,1,0,29,4,1,1,2,44,1,1,37,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,5,1,1,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3
Outagamie County Sheriff's Office,2002-03-01,Wisconsin,38969,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,3,1,0,21,1,1,0,0,36,0,0,26,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,1,1,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1
Outagamie County Sheriff's Office,2002-02-01,Wisconsin,38969,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,0,1,22,0,0,0,0,32,0,0,24,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,4,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Outagamie County Sheriff's Office,2002-01-01,Wisconsin,38969,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,5,2,0,32,1,0,1,0,49,0,0,40,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,10,1,0,1,0,20,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Outagamie County Sheriff's Office,2001-12-01,Wisconsin,38614,WI04500,0,0,0,0,2,1,1,0,0,0,0,0,0,10,0,0,0,0,10,5,1,2,2,22,3,2,1,0,43,0,1,30,31,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,2,1,1,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Outagamie County Sheriff's Office,2001-11-01,Wisconsin,38614,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,4,2,0,43,2,1,1,0,65,0,0,51,51,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,0,0,0,0,16,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2001-10-01,Wisconsin,38614,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,2,2,0,37,3,1,0,2,60,0,0,44,44,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,2,1,0,7,1,1,0,0,27,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Outagamie County Sheriff's Office,2001-09-01,Wisconsin,38614,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,5,1,0,34,2,2,0,0,54,0,0,42,42,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,6,2,2,0,0,18,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2001-08-01,Wisconsin,38614,WI04500,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,10,5,5,0,34,3,3,0,0,54,0,1,47,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,13,2,2,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Outagamie County Sheriff's Office,2001-07-01,Wisconsin,38614,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,5,2,2,1,30,3,2,1,0,49,1,1,38,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,2,2,2,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2001-06-01,Wisconsin,38614,WI04500,0,0,0,0,0,1,1,0,1,0,0,1,0,4,0,0,0,0,4,4,2,2,0,23,1,0,1,0,34,0,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,1,0,1,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Outagamie County Sheriff's Office,2001-05-01,Wisconsin,38614,WI04500,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,6,2,4,0,17,0,0,0,0,32,0,1,23,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,5,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Outagamie County Sheriff's Office,2001-04-01,Wisconsin,38614,WI04500,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,4,3,1,0,17,2,2,0,0,34,0,1,23,24,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,5,1,1,0,0,18,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,2001-03-01,Wisconsin,38614,WI04500,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,3,2,1,0,20,0,0,0,0,32,1,3,23,26,0,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,7,0,0,0,0,17,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,3,3
Outagamie County Sheriff's Office,2001-02-01,Wisconsin,38614,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,14,0,0,0,0,27,0,0,17,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,5,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Outagamie County Sheriff's Office,2001-01-01,Wisconsin,38614,WI04500,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,6,6,0,0,20,0,0,0,0,33,1,3,26,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,8,0,0,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Outagamie County Sheriff's Office,2000-12-01,Wisconsin,38342,WI04500,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,10,5,3,2,0,29,0,2,15,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,3,0,2,1,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Outagamie County Sheriff's Office,2000-11-01,Wisconsin,38342,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,7,1,0,23,2,1,0,1,45,0,0,33,33,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,4,2,0,8,1,1,0,0,26,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Outagamie County Sheriff's Office,2000-10-01,Wisconsin,38342,WI04500,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,0,0,1,15,8,1,6,1,28,4,3,1,0,59,1,4,40,44,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,6,3,3,0,0,24,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Outagamie County Sheriff's Office,2000-09-01,Wisconsin,38342,WI04500,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,30,1,1,0,0,42,0,2,33,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Outagamie County Sheriff's Office,2000-08-01,Wisconsin,38342,WI04500,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,3,2,1,0,26,2,2,0,0,39,1,2,31,33,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,3,2,1,0,12,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Outagamie County Sheriff's Office,2000-07-01,Wisconsin,38342,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,1,1,23,2,1,1,0,32,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Outagamie County Sheriff's Office,2000-06-01,Wisconsin,38342,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,2,9,0,35,3,3,0,0,56,0,0,49,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,6,0,6,1,1,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Outagamie County Sheriff's Office,2000-05-01,Wisconsin,38342,WI04500,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,5,2,3,0,51,7,5,2,0,76,1,3,63,66,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,10,1,1,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Outagamie County Sheriff's Office,2000-04-01,Wisconsin,38342,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,25,0,0,0,0,33,0,0,28,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2000-03-01,Wisconsin,38342,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,3,3,0,21,2,1,1,0,37,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,1,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,2000-02-01,Wisconsin,38342,WI04500,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,3,2,0,19,1,1,0,0,35,0,0,25,25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,2,1,1,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,2000-01-01,Wisconsin,38342,WI04500,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,10,6,3,1,15,2,2,0,0,38,1,2,27,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,4,1,0,3,2,2,0,0,19,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,1999-12-01,Wisconsin,46871,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,3,2,1,22,1,1,0,0,39,0,0,29,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,1,4,0,1,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,1999-11-01,Wisconsin,46871,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,0,1,27,0,0,0,0,35,0,0,31,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Outagamie County Sheriff's Office,1999-10-01,Wisconsin,46871,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,2,0,1,1,36,0,0,0,0,50,2,2,38,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,8,0,0,0,0,18,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,1999-09-01,Wisconsin,46871,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,2,0,1,1,36,0,0,0,0,50,2,2,38,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,8,0,0,0,0,18,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,1999-08-01,Wisconsin,46871,WI04500,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,0,1,13,8,4,4,0,26,5,4,1,0,55,2,3,39,42,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,6,2,4,0,4,1,0,1,0,25,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,0,1,5,0,1,3,4
