agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grandview Police Department,1986-09-01,Missouri,25626,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,22,2,1,1,0,18,28,20,4,4,76,20,8,5,7,148,0,4,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Grandview Police Department,1986-08-01,Missouri,25626,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,14,5,3,1,5,18,0,0,3,0,15,25,22,2,1,96,15,11,1,3,169,0,3,18,136,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Grandview Police Department,1986-07-01,Missouri,25626,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,2,0,1,36,1,1,1,0,33,31,24,5,2,83,18,12,0,6,175,0,3,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Grandview Police Department,1986-06-01,Missouri,25626,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,1,0,0,2,18,25,15,8,2,89,10,4,3,3,147,0,3,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Grandview Police Department,1986-05-01,Missouri,25626,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,1,2,0,18,14,8,5,1,68,8,4,3,1,113,0,4,5,90,95,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Grandview Police Department,1986-04-01,Missouri,25626,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,4,2,0,0,2,13,1,0,0,0,12,35,23,11,1,74,9,5,0,4,136,0,1,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Grandview Police Department,1986-03-01,Missouri,25626,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,1,0,0,19,37,28,6,3,70,13,4,1,8,142,0,1,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,3,0,0,0,3,3
Grandview Police Department,1986-02-01,Missouri,25626,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,-1,2,-1,1,13,0,0,0,1,12,36,25,9,2,41,8,4,2,2,99,0,1,2,85,87,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,2,2,4
Grandview Police Department,1986-01-01,Missouri,25626,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,1,1,11,1,0,-1,1,10,35,25,5,5,50,3,0,0,3,106,0,1,8,88,96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
Grandview Police Department,1985-12-01,Missouri,25188,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,13,0,0,1,0,12,20,16,2,2,48,5,3,2,0,89,0,1,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1985-11-01,Missouri,25188,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,5,2,1,0,2,24,2,1,1,1,19,39,20,16,3,53,3,2,0,1,127,0,5,13,95,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Grandview Police Department,1985-10-01,Missouri,25188,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,19,1,1,1,0,16,19,11,8,0,67,14,10,-1,5,121,0,3,5,100,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,3,0,1,2,9,0,0,0,8,8
Grandview Police Department,1985-09-01,Missouri,25188,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,14,0,0,0,1,13,21,14,7,0,61,10,7,2,1,111,0,1,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,1,0,6,0,0,0,6,6
Grandview Police Department,1985-08-01,Missouri,25188,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,11,2,0,1,1,7,25,17,6,2,84,7,1,1,5,128,0,4,5,116,121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
Grandview Police Department,1985-07-01,Missouri,25188,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,21,0,1,4,0,16,21,17,4,0,74,9,3,0,6,130,0,5,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,0,5,0,0,0,5,5
Grandview Police Department,1985-06-01,Missouri,25188,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,1,-1,0,0,19,0,0,2,1,16,23,17,4,2,80,9,6,1,2,131,0,3,3,112,115,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,1,1,0,0,1,2,2,0,0,7,0,2,3,4,7
Grandview Police Department,1985-05-01,Missouri,25188,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,22,3,1,2,3,13,15,13,-1,3,79,6,4,0,2,123,0,9,10,100,110,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,1,3,3,0,0,8,0,1,1,7,8
Grandview Police Department,1985-04-01,Missouri,25188,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,20,3,6,1,1,9,19,15,2,2,75,5,5,0,0,123,0,11,15,99,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Grandview Police Department,1985-03-01,Missouri,25188,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,21,2,0,3,1,15,31,25,5,1,80,5,4,1,0,140,0,6,9,116,125,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,1,0,1,10,0,0,2,8,10
Grandview Police Department,1985-02-01,Missouri,25188,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,8,0,1,1,0,6,17,12,4,1,48,7,5,0,2,82,0,2,4,72,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,1,1,0,7,0,0,1,6,7
Grandview Police Department,1985-01-01,Missouri,25188,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,10,1,1,0,0,8,28,23,2,3,48,5,3,2,0,93,0,2,4,81,85,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,0,1,1,0,0,0,0,6,0,1,1,4,5
Grandview Police Department,1984-12-01,Missouri,25082,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,24,0,1,3,0,20,39,23,12,4,69,6,3,2,1,140,0,4,6,114,120,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Grandview Police Department,1984-11-01,Missouri,25082,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,12,1,2,2,0,7,27,19,5,3,62,6,5,0,1,110,0,5,8,95,103,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,3,3,0,0,6,0,1,1,5,6
Grandview Police Department,1984-10-01,Missouri,25082,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,2,1,1,0,0,17,2,2,0,0,13,21,19,1,1,82,8,4,0,4,131,0,4,7,111,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,1,2,1,1,0,9,0,0,0,7,7
Grandview Police Department,1984-09-01,Missouri,25082,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,27,22,3,2,51,1,0,1,0,99,0,2,2,79,81,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,1,2,2,2,2,0,0,9,0,0,1,8,9
Grandview Police Department,1984-08-01,Missouri,25082,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,17,2,1,2,1,11,21,11,4,6,87,5,2,3,0,133,0,6,9,113,122,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,2,0,0,0,0,6,0,1,1,5,6
Grandview Police Department,1984-07-01,Missouri,25082,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,1,1,0,11,40,36,4,0,93,7,4,0,3,154,0,2,3,140,143,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,7,0,4,3,1,2,2,0,0,15,0,0,2,10,12
Grandview Police Department,1984-06-01,Missouri,25082,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,1,1,4,1,8,34,31,1,2,84,6,2,2,2,141,0,7,9,124,133,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,3,1,1,0,0,7,0,1,1,6,7
Grandview Police Department,1984-05-01,Missouri,25082,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,-1,0,0,0,-1,12,0,0,2,0,10,28,20,1,7,64,6,1,0,5,113,0,2,5,98,103,0,0,0,0,0,1,0,0,0,1,4,1,0,2,0,1,2,1,0,1,3,1,0,1,0,11,0,3,4,6,10
Grandview Police Department,1984-04-01,Missouri,25082,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,21,0,1,2,0,18,10,8,3,-1,68,8,3,3,2,110,0,3,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,3,0,0,0,3,3
Grandview Police Department,1984-03-01,Missouri,25082,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,28,23,1,4,56,5,2,3,0,102,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,3,0,0,0,3,3
Grandview Police Department,1984-02-01,Missouri,25082,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,14,2,0,3,0,9,32,22,2,8,63,6,4,0,2,116,0,5,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Grandview Police Department,1984-01-01,Missouri,25082,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,4,0,1,0,11,0,0,2,0,9,21,14,5,2,56,3,1,2,0,97,0,2,8,80,88,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,2,1,3,4,3,1,0,12,0,0,1,11,12
Grandview Police Department,1983-12-01,Missouri,24863,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,0,-1,4,3,0,0,1,10,1,0,2,1,6,20,12,4,4,37,8,2,3,3,78,0,4,7,65,72,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Grandview Police Department,1983-11-01,Missouri,24863,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,1,0,8,19,11,7,1,55,5,2,1,2,91,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Grandview Police Department,1983-10-01,Missouri,24863,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,1,0,12,21,17,4,0,77,3,3,0,0,116,0,1,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Grandview Police Department,1983-09-01,Missouri,24863,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,18,0,1,3,0,14,29,18,7,4,59,8,5,3,0,117,0,4,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,0,1,0,6,0,0,0,6,6
Grandview Police Department,1983-08-01,Missouri,24863,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,1,1,1,0,32,3,2,5,1,21,31,18,12,1,76,6,3,2,1,151,0,11,17,113,130,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,7,7,0,0,10,0,0,1,9,10
Grandview Police Department,1983-07-01,Missouri,24863,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,18,0,0,2,0,16,21,9,8,4,68,4,4,1,-1,113,0,2,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,5,0,0,0,5,5
Grandview Police Department,1983-06-01,Missouri,24863,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,21,10,11,0,59,8,2,1,5,107,0,2,2,88,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,2,2,0,0,0,0,11,0,0,1,10,11
Grandview Police Department,1983-05-01,Missouri,24863,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,4,1,2,0,17,32,19,8,5,56,7,3,1,3,121,0,7,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Grandview Police Department,1983-04-01,Missouri,24863,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,1,0,14,19,13,5,1,68,7,3,2,2,111,0,1,3,94,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Grandview Police Department,1983-03-01,Missouri,24863,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,5,1,1,0,15,23,17,4,2,67,7,2,4,1,121,0,7,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grandview Police Department,1983-02-01,Missouri,24863,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,14,2,0,3,0,9,12,12,0,0,36,6,4,2,0,70,0,5,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Grandview Police Department,1983-01-01,Missouri,24863,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,17,0,1,3,1,12,31,20,7,4,64,6,3,1,2,123,0,5,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grandview Police Department,1982-12-01,Missouri,24768,MO04804,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,12,0,1,0,1,10,33,20,11,2,55,6,3,3,0,107,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1982-11-01,Missouri,24768,MO04804,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,25,4,2,3,1,15,43,25,14,4,71,9,5,3,1,151,0,10,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1982-10-01,Missouri,24768,MO04804,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,1,0,14,2,2,1,2,7,40,21,13,6,48,12,5,3,4,116,0,7,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1982-09-01,Missouri,24768,MO04804,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,14,1,0,1,1,11,22,9,8,5,58,5,3,1,1,100,0,3,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1982-08-01,Missouri,24768,MO04804,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,22,1,2,0,0,19,33,18,10,5,65,10,5,3,2,133,0,3,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1982-07-01,Missouri,24768,MO04804,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,15,0,1,2,0,12,36,18,15,3,69,6,3,0,3,130,0,3,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1982-06-01,Missouri,24768,MO04804,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,31,20,7,4,66,2,0,1,1,110,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1982-05-01,Missouri,24768,MO04804,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,3,0,1,1,13,27,14,10,3,66,7,6,0,1,120,0,5,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1982-04-01,Missouri,24768,MO04804,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,24,2,3,1,0,18,24,18,3,3,46,7,3,2,2,103,0,6,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1982-03-01,Missouri,24768,MO04804,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,4,6,2,7,22,15,6,1,51,5,3,2,0,99,0,12,14,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1982-02-01,Missouri,24768,MO04804,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,1,0,0,19,2,0,1,2,14,27,17,7,3,38,12,4,6,2,99,0,5,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1982-01-01,Missouri,24768,MO04804,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,2,1,0,0,1,13,0,0,2,2,9,32,23,8,1,55,3,2,1,0,107,0,4,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1981-12-01,Missouri,24703,MO04804,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,17,1,1,0,1,14,51,36,12,3,45,4,3,1,0,120,0,3,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1981-11-01,Missouri,24703,MO04804,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,4,4,0,0,0,18,0,0,2,3,13,37,24,7,6,53,5,3,2,0,118,0,5,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1981-10-01,Missouri,24703,MO04804,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,0,1,9,3,29,23,5,1,66,4,3,0,1,115,0,11,13,99,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1981-09-01,Missouri,24703,MO04804,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,14,0,0,5,1,8,40,32,1,7,54,5,2,1,2,115,0,6,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1981-08-01,Missouri,24703,MO04804,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,25,1,0,5,2,17,52,40,10,2,97,6,5,0,1,183,0,8,11,155,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1981-07-01,Missouri,24703,MO04804,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,6,0,0,3,10,52,33,18,1,85,13,11,1,1,171,0,9,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1981-06-01,Missouri,24703,MO04804,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,2,0,6,3,13,45,23,15,7,82,4,3,0,1,156,0,11,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1981-05-01,Missouri,24703,MO04804,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,1,1,0,0,0,21,1,2,1,5,12,26,17,6,3,50,4,4,0,0,104,0,9,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1981-04-01,Missouri,24703,MO04804,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,2,0,0,0,8,0,1,2,1,4,32,18,10,4,69,3,2,1,0,116,0,4,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1981-03-01,Missouri,24703,MO04804,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,3,2,0,0,1,6,0,0,0,0,6,33,22,4,7,82,4,3,1,0,130,0,0,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1981-02-01,Missouri,24703,MO04804,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,3,3,0,2,12,40,24,12,4,58,4,3,1,0,123,0,8,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1981-01-01,Missouri,24703,MO04804,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,17,4,0,2,1,10,28,14,12,2,62,3,2,1,0,113,0,7,10,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1980-12-01,Missouri,24519,MO04804,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,9,3,1,0,0,5,56,42,8,6,68,4,2,0,2,139,0,4,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,1980-11-01,Missouri,24519,MO04804,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,16,4,0,1,1,10,45,25,15,5,81,5,5,0,0,148,0,6,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
