agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gloucester Township Police,1999-01-01,New Jersey,59045,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,7,1,1,1,4,54,1,0,2,4,47,18,12,4,2,117,24,22,1,1,222,0,7,16,159,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1999-02-01,New Jersey,59045,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,5,0,2,0,3,49,0,1,2,5,41,27,19,4,4,57,15,13,0,2,155,0,8,14,99,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1999-03-01,New Jersey,59045,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,4,3,0,4,58,0,0,7,4,47,32,18,12,2,102,15,15,0,0,218,0,11,22,149,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1999-04-01,New Jersey,59045,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,1,1,0,4,41,0,0,4,3,34,28,19,4,5,83,13,12,0,1,174,0,7,16,124,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gloucester Township Police,1999-05-01,New Jersey,59045,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,7,0,4,0,3,62,1,1,5,2,53,24,17,4,3,113,8,6,0,2,217,0,9,19,145,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Gloucester Township Police,1999-06-01,New Jersey,59045,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,9,0,5,1,3,61,0,2,1,12,46,33,20,7,6,99,13,10,1,2,219,0,15,28,145,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1999-07-01,New Jersey,59045,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,2,1,0,2,57,0,2,1,9,45,30,21,5,4,89,11,9,1,1,194,0,12,19,130,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1999-08-01,New Jersey,59045,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,2,0,2,55,0,0,1,9,45,46,33,8,5,136,22,21,1,0,266,0,10,17,204,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1999-09-01,New Jersey,59045,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,0,2,1,5,43,0,0,3,1,39,42,24,11,7,93,9,8,1,0,197,0,4,14,144,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Gloucester Township Police,1999-10-01,New Jersey,59045,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,8,1,4,0,3,64,0,0,4,7,53,19,10,4,5,113,9,8,1,0,215,0,11,21,141,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1999-11-01,New Jersey,59045,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,0,1,45,0,0,1,6,38,29,17,8,4,93,14,11,2,1,186,0,7,12,136,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1999-12-01,New Jersey,59045,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,2,2,0,4,44,1,1,1,6,35,35,23,9,3,105,8,7,1,0,203,0,9,20,148,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gloucester Township Police,1990-01-01,New Jersey,53797,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,21,1,1,1,2,16,37,23,4,10,111,24,16,2,6,199,0,5,11,172,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3,1,1,1,5,0,0,0,5,5
Gloucester Township Police,1990-02-01,New Jersey,53797,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,5,2,0,0,3,19,1,3,1,3,11,42,30,4,8,110,19,14,3,2,198,0,8,16,171,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Gloucester Township Police,1990-03-01,New Jersey,53797,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,20,1,0,3,3,13,48,30,2,16,131,20,13,3,4,222,0,7,10,199,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5
Gloucester Township Police,1990-04-01,New Jersey,53797,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,1,1,0,0,0,28,2,2,1,4,19,45,27,3,15,126,21,9,4,8,224,0,9,13,192,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,1,0,0,0,0,4,0,1,1,3,4
Gloucester Township Police,1990-05-01,New Jersey,53797,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,0,0,0,4,33,1,1,1,9,21,28,21,1,6,107,22,15,5,2,196,0,12,18,157,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,2,1,0,7,0,0,0,7,7
Gloucester Township Police,1990-06-01,New Jersey,53797,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,39,1,0,5,8,25,19,13,2,4,119,23,20,0,3,202,0,14,16,161,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,4,3,0,1,9,0,0,0,8,8
Gloucester Township Police,1990-07-01,New Jersey,53797,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,4,0,0,0,4,35,0,2,5,7,21,30,17,4,9,116,20,11,2,7,206,0,14,18,166,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,3,1,1,0,0,8,0,0,0,8,8
Gloucester Township Police,1990-08-01,New Jersey,53797,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,3,0,0,0,3,24,3,1,1,6,13,29,23,1,5,135,31,23,0,8,225,0,11,17,195,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,5,1,1,0,0,10,0,0,0,9,9
Gloucester Township Police,1990-09-01,New Jersey,53797,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,4,0,1,0,3,25,0,0,2,6,17,28,20,2,6,86,28,24,1,3,173,0,8,14,142,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,2,4,4,0,0,12,0,0,0,12,12
Gloucester Township Police,1990-10-01,New Jersey,53797,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,0,1,2,1,33,0,0,5,4,24,23,13,2,8,122,11,9,0,2,196,0,9,16,156,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,6,5,1,0,13,0,0,0,12,12
Gloucester Township Police,1990-11-01,New Jersey,53797,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,26,1,1,3,4,17,16,12,1,3,123,11,6,3,2,178,0,9,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,4,0,0,10,0,0,0,10,10
Gloucester Township Police,1990-12-01,New Jersey,53797,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,5,2,2,0,1,23,0,3,1,5,14,26,19,4,3,163,12,10,0,2,231,0,9,16,201,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,0,6,6
Gloucester Township Police,1991-01-01,New Jersey,54004,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,26,1,3,3,4,15,34,20,9,5,134,19,10,1,8,218,0,11,16,187,203,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0,0,2,3,3,3,0,0,10,0,1,2,8,10
Gloucester Township Police,1991-02-01,New Jersey,54004,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,1,2,0,3,27,0,3,1,5,18,33,22,4,7,134,18,10,3,5,220,0,9,17,185,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,6,0,0,0,5,5
Gloucester Township Police,1991-03-01,New Jersey,54004,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,3,1,0,32,1,0,3,5,23,35,21,3,11,145,30,18,2,10,248,0,9,15,210,225,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,6,0,0,1,5,6
Gloucester Township Police,1991-04-01,New Jersey,54004,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,32,2,3,1,4,22,25,21,0,4,141,23,16,2,5,224,0,10,13,189,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,2,2,0,0,5,0,0,0,5,5
Gloucester Township Police,1991-05-01,New Jersey,54004,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,4,2,0,0,0,2,35,1,1,4,1,28,28,22,1,5,125,35,27,5,3,229,0,7,13,188,201,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,2,3,5
Gloucester Township Police,1991-06-01,New Jersey,54004,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,8,2,1,2,3,26,2,1,2,2,19,34,23,2,9,132,28,20,1,7,231,0,7,18,194,212,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,2,3,0,1,2,11,0,0,0,9,9
Gloucester Township Police,1991-07-01,New Jersey,54004,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,24,1,0,2,3,18,35,30,1,4,135,17,12,2,3,217,0,6,12,187,199,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,2,5,1,1,0,0,11,0,0,0,9,9
Gloucester Township Police,1991-08-01,New Jersey,54004,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,3,1,2,0,0,35,0,2,5,6,22,43,33,2,8,144,16,9,1,6,246,0,13,21,203,224,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,9,0,0,1,8,9
Gloucester Township Police,1991-09-01,New Jersey,54004,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,2,0,0,1,1,36,0,1,2,5,28,46,36,4,6,121,7,5,0,2,215,0,8,13,174,187,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,1,1,0,0,7,0,0,1,6,7
Gloucester Township Police,1991-10-01,New Jersey,54004,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,0,0,0,0,0,37,5,3,2,0,27,33,17,3,13,142,12,7,0,5,229,0,10,15,187,202,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4
Gloucester Township Police,1991-11-01,New Jersey,54004,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,9,4,1,1,3,29,0,0,2,5,22,23,18,3,2,142,20,17,1,2,227,0,7,20,185,205,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Gloucester Township Police,1991-12-01,New Jersey,54004,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,9,6,2,1,0,22,1,2,1,2,16,19,13,1,5,126,19,12,3,4,196,0,6,16,164,180,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Gloucester Township Police,1992-01-01,New Jersey,54205,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,1,2,0,0,32,1,1,2,3,25,29,17,1,11,126,11,8,1,2,202,0,7,11,166,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,1,0,0,9,0,0,0,9,9
Gloucester Township Police,1992-02-01,New Jersey,54205,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,1,3,5,18,30,22,2,6,110,13,11,1,1,182,0,9,11,153,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,1,1,1,0,0,7,0,0,0,6,6
Gloucester Township Police,1992-03-01,New Jersey,54205,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,2,0,1,0,31,0,0,2,2,27,26,21,1,4,135,20,16,2,2,218,0,4,10,181,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Gloucester Township Police,1992-04-01,New Jersey,54205,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,32,1,0,2,1,28,36,25,3,8,137,21,19,2,0,229,0,4,7,194,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Gloucester Township Police,1992-05-01,New Jersey,54205,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,2,1,0,0,1,18,0,1,2,2,13,40,26,3,11,112,11,7,1,3,186,0,5,10,163,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,3,2,1,1,0,10,0,0,0,10,10
Gloucester Township Police,1992-06-01,New Jersey,54205,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,34,0,1,7,9,17,25,14,6,5,129,19,15,2,2,213,0,17,23,173,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,4,1,1,0,0,7,0,1,1,6,7
Gloucester Township Police,1992-07-01,New Jersey,54205,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,1,1,36,1,1,3,4,27,22,12,4,6,103,14,9,2,3,179,0,9,13,139,152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,5,0,0,0,0,8,0,2,2,6,8
Gloucester Township Police,1992-08-01,New Jersey,54205,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,0,3,0,0,41,1,1,2,5,32,36,26,2,8,115,16,13,1,2,213,0,9,14,167,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,5,0,0,0,5,5
Gloucester Township Police,1992-09-01,New Jersey,54205,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,3,0,2,1,0,33,0,1,6,0,26,26,17,3,6,161,7,5,1,1,233,0,7,13,194,207,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,3,5,5,0,0,12,0,0,1,10,11
Gloucester Township Police,1992-10-01,New Jersey,54205,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,2,4,1,0,1,0,0,42,0,0,3,0,39,40,33,2,5,134,15,15,0,0,238,0,3,10,189,199,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,11,0,0,1,9,10
Gloucester Township Police,1992-11-01,New Jersey,54205,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,1,3,5,0,0,0,5,25,0,0,5,3,17,20,16,2,2,109,23,19,0,4,186,0,8,17,152,169,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,5,0,0,1,4,5
Gloucester Township Police,1992-12-01,New Jersey,54205,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,1,5,1,0,1,0,0,30,3,2,6,1,18,47,37,3,7,145,16,14,0,2,246,0,12,20,208,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,2,2,0,0,8,0,0,0,8,8
Gloucester Township Police,1993-01-01,New Jersey,55600,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,4,2,0,0,2,25,0,0,3,6,16,26,18,5,3,140,13,10,1,2,211,0,9,16,179,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5
Gloucester Township Police,1993-02-01,New Jersey,55600,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,4,1,0,0,3,21,2,1,2,2,14,24,17,1,6,114,10,10,0,0,176,0,7,14,148,162,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,1,3,1,2,0,0,0,0,10,0,1,1,7,8
Gloucester Township Police,1993-03-01,New Jersey,55600,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,5,2,1,1,1,20,0,1,0,4,15,23,17,1,5,111,15,8,1,6,179,0,5,15,149,164,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,2,0,0,4,2,2,0,0,11,0,1,2,8,10
Gloucester Township Police,1993-04-01,New Jersey,55600,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,45,0,1,2,4,38,27,19,0,8,119,28,21,2,5,221,0,7,9,174,183,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,9,0,0,1,8,9
Gloucester Township Police,1993-05-01,New Jersey,55600,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,39,2,2,5,3,27,27,15,4,8,111,21,18,1,2,201,0,12,15,159,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Gloucester Township Police,1993-06-01,New Jersey,55600,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,1,4,2,1,0,0,1,30,1,1,3,3,22,31,26,0,5,133,12,8,0,4,214,0,8,16,176,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
Gloucester Township Police,1993-07-01,New Jersey,55600,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,0,1,0,0,33,1,0,3,3,26,31,25,4,2,187,19,11,1,7,274,0,7,11,237,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,2,2,0,0,8,0,0,0,8,8
Gloucester Township Police,1993-08-01,New Jersey,55600,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,31,0,1,1,0,29,40,33,7,0,157,19,9,4,6,249,0,2,4,216,220,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,0,1,4,5
Gloucester Township Police,1993-09-01,New Jersey,55600,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,1,3,2,0,2,0,0,34,1,1,3,2,27,58,42,4,12,139,16,12,0,4,253,0,7,13,213,226,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,0,2,2
Gloucester Township Police,1993-10-01,New Jersey,55600,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,4,0,0,0,0,0,44,1,1,2,3,37,31,26,2,3,123,21,19,1,1,223,0,7,11,175,186,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,3,3,0,0,11,0,0,1,8,9
Gloucester Township Police,1993-11-01,New Jersey,55600,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,33,0,1,1,6,25,23,22,1,0,66,18,12,0,6,145,0,8,13,107,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,0,2,2,0,0,6,0,1,1,4,5
Gloucester Township Police,1993-12-01,New Jersey,55600,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,42,0,2,6,12,22,20,15,0,5,102,18,17,0,1,185,0,20,23,140,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,3,1,1,0,0,9,0,0,0,8,8
Gloucester Township Police,1994-01-01,New Jersey,55776,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,1,4,2,1,1,0,0,25,0,1,1,3,20,25,20,1,4,93,17,14,2,1,167,0,5,12,135,147,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,5,1,1,0,0,10,0,1,2,7,9
Gloucester Township Police,1994-02-01,New Jersey,55776,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,2,0,4,2,10,20,18,1,1,53,8,7,0,1,100,0,8,9,81,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,5,0,0,0,4,4
Gloucester Township Police,1994-03-01,New Jersey,55776,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,3,0,1,0,2,54,0,4,5,2,43,34,25,4,5,132,14,13,0,1,239,0,11,16,180,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Gloucester Township Police,1994-04-01,New Jersey,55776,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,4,1,0,0,3,29,0,0,0,4,25,30,22,0,8,98,16,15,1,0,179,0,4,10,144,154,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,6,2,1,0,1,14,0,0,1,13,14
Gloucester Township Police,1994-05-01,New Jersey,55776,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,4,0,0,1,3,30,1,0,1,0,28,17,12,2,3,81,14,8,3,3,148,0,2,8,112,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,1,1,0,0,10,0,0,0,9,9
Gloucester Township Police,1994-06-01,New Jersey,55776,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,1,6,3,2,0,0,1,42,2,0,5,2,33,43,35,2,6,129,12,8,2,2,237,0,9,20,184,204,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,10,0,0,2,6,8
Gloucester Township Police,1994-07-01,New Jersey,55776,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,1,3,4,2,0,0,2,29,0,1,4,4,20,11,9,1,1,100,16,10,0,6,164,0,9,17,127,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Gloucester Township Police,1994-08-01,New Jersey,55776,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,46,1,0,3,3,39,37,30,2,5,135,20,15,1,4,242,0,7,11,192,203,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,1,0,0,1,9,0,0,1,7,8
Gloucester Township Police,1994-09-01,New Jersey,55776,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,7,1,4,0,2,42,1,1,3,4,33,20,17,1,2,130,16,13,0,3,218,0,9,19,166,185,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,3,1,1,1,2,1,1,0,0,9,0,1,2,6,8
