agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Long Beach Police Department,1991-06-01,New York,33635,NY02902,0,0,2,1,0,0,0,0,2,1,0,0,1,32,0,2,1,0,29,16,5,7,4,45,16,16,0,0,112,3,6,77,83,0,0,0,0,0,1,0,0,0,1,11,0,2,0,0,9,3,0,3,0,4,3,3,0,0,22,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,1,1,0,0,6,1,1,4,5
Long Beach Police Department,1991-07-01,New York,33635,NY02902,0,0,5,0,0,0,0,0,8,1,0,2,5,48,0,0,3,1,44,17,5,10,2,83,22,19,0,3,178,4,12,122,134,0,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,0,0,0,0,14,3,3,0,0,30,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Long Beach Police Department,1991-08-01,New York,33635,NY02902,0,0,0,0,0,1,1,0,5,1,0,0,4,37,0,0,2,0,35,26,15,8,3,106,15,14,0,1,190,2,8,147,155,0,0,0,0,0,3,0,0,0,3,11,0,0,2,0,9,6,4,1,1,15,4,4,0,0,39,2,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,2,1,1,1,0,0,0,0,7,0,2,5,7
Long Beach Police Department,1991-09-01,New York,33635,NY02902,0,0,1,0,0,0,0,0,3,1,0,1,1,23,0,1,0,0,22,19,13,1,5,65,21,21,0,0,131,1,4,105,109,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,7,2,1,4,14,2,2,0,0,33,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,2
Long Beach Police Department,1991-10-01,New York,33635,NY02902,0,0,1,0,0,1,1,0,6,3,0,0,3,29,0,0,0,1,28,8,7,1,0,50,6,6,0,0,100,1,8,64,72,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,4,4,0,0,19,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Long Beach Police Department,1991-11-01,New York,33635,NY02902,0,0,1,0,0,0,0,0,5,1,1,2,1,22,0,2,0,2,18,20,11,7,2,33,9,8,0,1,89,4,9,62,71,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,3,1,1,1,13,1,1,0,0,22,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Long Beach Police Department,1991-12-01,New York,33635,NY02902,0,0,0,0,0,0,0,0,2,0,0,1,1,19,0,0,1,3,15,24,15,3,6,35,15,15,0,0,95,4,6,74,80,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,1,1,0,0,8,5,5,0,0,20,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Long Beach Police Department,1992-01-01,New York,33748,NY02902,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,0,1,0,20,13,6,1,35,19,19,0,0,78,1,4,74,78,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,2,1,0,8,3,3,0,0,16,0,2,14,16,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1992-02-01,New York,33748,NY02902,0,0,0,0,0,0,0,0,6,2,2,0,2,25,1,0,1,0,23,21,13,3,5,36,13,12,0,1,101,2,8,70,78,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,4,1,0,10,4,4,0,0,27,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1992-03-01,New York,33748,NY02902,0,0,0,0,0,1,0,1,3,1,0,0,2,26,0,0,0,0,26,19,13,5,1,33,10,10,0,0,92,0,4,62,66,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,13,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Long Beach Police Department,1992-04-01,New York,33748,NY02902,0,0,0,0,0,0,0,0,4,1,0,0,3,20,0,2,0,2,16,12,6,2,4,37,10,10,0,0,83,4,8,59,67,0,0,0,0,0,2,1,0,0,1,3,0,1,0,0,2,0,0,0,0,7,1,1,0,0,13,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Long Beach Police Department,1992-05-01,New York,33748,NY02902,0,0,0,0,0,0,0,0,3,3,0,0,0,26,0,3,0,2,21,12,7,5,0,57,18,17,0,1,116,5,8,87,95,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,9,1,1,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1992-06-01,New York,33748,NY02902,0,0,0,0,0,0,0,0,2,0,0,0,2,32,0,0,1,4,27,6,4,1,1,71,18,17,0,1,129,5,7,95,102,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,5,3,2,0,8,4,4,0,0,22,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3
Long Beach Police Department,1992-07-01,New York,33748,NY02902,0,0,0,0,0,0,0,0,11,3,0,0,8,36,2,0,4,4,26,17,11,1,5,64,34,31,0,3,162,10,21,115,136,0,0,0,0,0,4,2,0,0,2,7,1,0,1,1,4,2,2,0,0,3,3,3,0,0,19,3,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1992-08-01,New York,33748,NY02902,0,0,0,0,0,0,0,0,3,0,0,0,3,28,0,2,1,1,24,15,9,5,1,60,16,16,0,0,122,4,7,91,98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,6,3,1,8,3,3,0,0,25,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Long Beach Police Department,1992-09-01,New York,33748,NY02902,0,0,0,0,0,0,0,0,8,4,1,1,2,27,0,0,1,3,23,20,10,4,6,52,14,14,0,0,121,4,12,86,98,0,0,0,0,0,3,1,1,1,0,10,0,0,0,2,8,15,8,2,5,11,1,1,0,0,40,2,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Long Beach Police Department,1992-10-01,New York,33748,NY02902,0,0,0,0,0,1,1,0,5,0,0,1,4,24,0,1,0,10,13,28,11,11,6,65,10,10,0,0,133,11,17,103,120,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,7,3,3,1,8,2,2,0,0,21,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1992-11-01,New York,33748,NY02902,0,0,0,0,0,0,0,0,5,2,0,0,3,15,0,1,1,1,12,22,20,1,1,35,15,15,0,0,92,3,8,72,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,33,21,8,4,10,2,2,0,0,48,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1992-12-01,New York,33748,NY02902,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,2,1,2,18,27,14,10,3,30,11,11,0,0,92,5,6,68,74,0,0,0,0,0,13,2,3,1,7,24,1,0,1,2,20,0,0,0,0,11,11,11,0,0,59,4,17,22,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1993-01-01,New York,34435,NY02902,0,0,0,0,0,0,0,0,6,4,0,1,1,20,0,1,0,4,15,20,13,4,3,31,10,9,0,1,87,5,11,61,72,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,13,2,7,4,6,3,3,0,0,31,2,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1993-02-01,New York,34435,NY02902,0,0,0,0,0,0,0,0,3,3,0,0,0,16,0,2,1,1,12,11,7,2,2,35,16,15,0,1,81,4,7,62,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,6,9,1,7,3,3,0,0,27,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Long Beach Police Department,1993-03-01,New York,34435,NY02902,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,1,1,14,18,11,4,3,31,14,14,0,0,82,5,5,63,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,11,1,0,5,2,2,0,0,21,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1993-04-01,New York,34435,NY02902,0,0,0,0,0,0,0,0,3,1,0,0,2,17,0,0,0,4,13,31,20,5,6,43,7,7,0,0,101,4,7,81,88,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,1,1,1,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1993-05-01,New York,34435,NY02902,0,0,0,0,0,1,1,0,3,1,0,0,2,21,0,0,1,2,18,27,15,4,8,42,15,15,0,0,109,3,7,84,91,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,3,3,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Long Beach Police Department,1993-06-01,New York,34435,NY02902,0,0,0,0,0,0,0,0,7,1,1,0,5,30,0,1,2,9,18,28,22,3,3,64,15,13,0,2,144,12,19,107,126,0,0,0,0,0,2,0,0,0,2,20,0,2,1,6,11,11,7,2,2,16,1,1,0,0,50,9,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Long Beach Police Department,1993-07-01,New York,34435,NY02902,0,0,0,1,0,0,0,0,6,0,2,1,3,33,0,0,2,6,25,47,36,2,9,87,21,19,0,2,195,8,15,155,170,0,0,0,0,0,2,0,1,0,1,13,0,0,1,4,8,0,0,0,0,1,1,1,0,0,17,5,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Long Beach Police Department,1993-08-01,New York,34435,NY02902,0,0,0,0,0,0,0,0,10,2,1,1,6,24,0,1,1,3,19,32,23,2,7,66,19,17,2,0,151,5,15,117,132,0,0,0,0,0,7,0,0,2,5,11,0,1,2,5,3,84,48,15,21,13,2,2,0,0,117,8,15,99,114,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,4,4
Long Beach Police Department,1993-09-01,New York,34435,NY02902,0,0,0,0,0,0,0,0,6,0,0,0,6,22,0,0,1,7,14,25,18,2,5,51,27,25,1,1,131,8,14,103,117,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,2,5,5,0,0,12,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1993-10-01,New York,34435,NY02902,0,0,0,1,0,0,0,0,2,0,0,0,2,13,1,0,2,5,5,21,19,1,1,43,21,20,1,0,101,8,11,85,96,0,0,0,0,0,4,1,1,0,2,0,0,0,0,0,0,1,1,0,0,6,3,1,1,1,14,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1993-11-01,New York,34435,NY02902,0,0,0,0,0,0,0,0,6,0,1,1,4,15,0,1,2,2,10,15,12,0,3,22,22,22,0,0,80,5,11,59,70,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,2,0,0,9,1,1,0,0,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1993-12-01,New York,34435,NY02902,0,0,0,0,0,0,0,0,5,1,2,0,2,20,0,3,0,1,16,9,6,0,3,32,19,19,0,0,85,4,9,60,69,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,2,3,3,0,0,12,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1994-01-01,New York,34381,NY02902,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,2,14,13,10,3,0,17,16,16,0,0,63,2,3,46,49,0,0,0,0,0,2,0,0,0,2,7,0,1,0,1,5,0,0,0,0,4,5,5,0,0,18,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1994-02-01,New York,34381,NY02902,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,11,10,1,0,29,10,10,0,0,61,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,5,5,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Long Beach Police Department,1994-03-01,New York,34381,NY02902,0,0,0,0,0,1,1,0,3,0,0,0,3,17,1,1,0,3,12,7,5,1,1,41,15,14,1,0,84,5,9,63,72,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,27,19,2,6,8,8,8,0,0,47,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1994-04-01,New York,34381,NY02902,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,1,2,3,13,3,1,2,0,44,9,9,0,0,77,6,8,56,64,0,0,0,0,0,3,0,0,0,3,6,0,0,1,1,4,34,25,1,8,17,1,1,0,0,61,2,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,4,4
Long Beach Police Department,1994-05-01,New York,34381,NY02902,0,0,0,0,1,0,0,0,2,0,0,0,2,20,0,1,0,6,13,9,7,1,1,46,11,11,0,0,89,7,9,66,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,5,2,2,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1994-06-01,New York,34381,NY02902,0,0,0,0,0,1,1,0,3,0,0,0,3,35,1,1,6,16,11,17,13,1,3,46,14,12,0,2,116,24,28,77,105,0,0,0,0,0,0,0,0,0,0,8,0,1,2,5,0,20,11,6,3,9,3,3,0,0,40,8,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Long Beach Police Department,1994-07-01,New York,34381,NY02902,0,0,0,0,0,0,0,0,2,0,0,1,1,27,3,1,5,8,10,20,14,6,0,57,14,14,0,0,120,17,19,91,110,0,0,0,0,0,0,0,0,0,0,13,0,1,4,7,1,1,1,0,0,3,2,2,0,0,19,12,12,6,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1994-08-01,New York,34381,NY02902,0,0,0,0,0,0,0,0,3,1,0,1,1,18,0,1,3,7,7,36,28,8,0,54,16,15,0,1,127,11,14,106,120,0,0,0,0,0,0,0,0,0,0,9,0,1,1,4,3,18,13,3,2,12,2,2,0,0,41,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Long Beach Police Department,1994-09-01,New York,34381,NY02902,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,1,1,2,9,20,17,3,0,42,12,12,0,0,89,4,6,74,80,0,0,0,0,0,3,2,0,1,0,16,0,2,1,5,8,34,23,11,0,16,2,2,0,0,71,8,11,52,63,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2
Long Beach Police Department,1994-10-01,New York,34381,NY02902,0,0,0,0,0,0,0,0,4,1,0,1,2,27,1,1,2,3,20,12,9,0,3,29,9,9,0,0,81,7,11,50,61,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,1,1,0,0,11,2,1,0,1,24,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Long Beach Police Department,1994-11-01,New York,34381,NY02902,0,0,0,0,0,0,0,0,3,0,0,0,3,12,0,1,1,1,9,7,4,3,0,34,14,14,0,0,70,3,6,55,61,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,3,2,2,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Long Beach Police Department,1994-12-01,New York,34381,NY02902,0,0,0,0,0,1,1,0,4,1,0,0,3,12,0,0,0,4,8,9,7,2,0,30,5,5,0,0,61,4,9,44,53,0,0,1,1,0,5,0,0,0,5,10,0,2,1,3,4,0,0,0,0,6,2,2,0,0,24,6,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1995-01-01,New York,34153,NY02902,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,1,0,8,15,9,4,4,1,35,14,14,0,0,84,10,11,58,69,0,0,0,0,0,1,1,0,0,0,9,0,0,0,4,5,7,4,3,0,10,2,2,0,0,29,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1995-02-01,New York,34153,NY02902,0,0,0,0,0,0,0,0,3,2,1,0,0,10,0,0,3,4,3,6,6,0,0,29,13,13,0,0,61,7,10,48,58,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,11,8,2,1,10,1,1,0,0,28,4,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
