agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cherry Hill Police,1984-06-01,New Jersey,70041,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,28,0,2,2,0,24,80,44,23,13,270,48,42,3,3,431,0,4,9,398,407,0,0,0,0,0,1,0,0,0,1,16,0,1,2,2,11,4,1,2,1,45,2,2,0,0,68,0,5,6,51,57,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,0,1,16,0,0,0,0,23,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Cherry Hill Police,1984-07-01,New Jersey,70041,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,-1,0,0,1,33,1,3,1,2,26,72,29,25,18,259,40,35,2,3,404,0,7,7,371,378,0,0,0,0,0,2,0,0,0,2,16,1,3,1,1,10,5,4,1,0,43,1,1,0,0,67,0,6,8,49,57,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,1,2,2,0,0,13,0,0,0,0,19,0,2,3,15,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Cherry Hill Police,1984-08-01,New Jersey,70041,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,32,3,0,1,1,27,68,33,23,12,282,54,50,0,4,440,0,5,9,404,413,0,0,1,1,0,0,0,0,0,0,15,3,3,1,0,8,3,1,1,1,32,2,1,0,1,53,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,0,0,0,0,11,1,0,0,1,17,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1984-09-01,New Jersey,70041,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,36,1,1,3,2,29,48,27,17,4,188,47,40,5,2,323,0,7,11,283,294,0,0,1,1,0,2,1,0,0,1,10,1,0,0,0,9,14,13,0,1,30,6,5,1,0,63,0,1,4,50,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,11,2,2,0,0,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Cherry Hill Police,1984-10-01,New Jersey,70041,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,0,2,30,0,1,-1,6,24,69,46,16,7,290,60,51,4,5,452,0,6,9,419,428,2,0,1,1,0,2,0,0,0,2,22,0,2,0,4,16,7,6,1,0,44,6,5,1,0,84,0,6,11,57,68,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,13,3,3,0,0,26,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,2,2,0,0,7,0,1,1,6,7
Cherry Hill Police,1984-11-01,New Jersey,70041,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,5,1,2,0,2,32,1,1,2,3,25,77,52,16,9,245,58,52,2,4,419,0,7,14,380,394,1,0,1,1,0,2,0,1,0,1,14,1,1,1,3,8,11,4,5,2,44,2,2,0,0,75,0,6,10,57,67,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,1,14,1,1,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Cherry Hill Police,1984-12-01,New Jersey,70041,NJ00412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,1,0,0,5,30,1,3,0,3,23,68,44,11,13,291,69,62,4,3,465,0,7,14,428,442,0,0,1,1,0,1,0,0,0,1,18,1,1,0,5,11,8,3,3,2,58,2,2,0,0,88,0,7,9,68,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,1,1,19,0,0,0,0,26,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Cherry Hill Police,1985-01-01,New Jersey,70480,NJ00412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,1,1,0,1,29,1,1,2,4,21,50,29,12,9,257,66,62,4,0,405,0,8,11,373,384,0,0,0,0,0,1,0,0,0,1,17,0,1,2,4,10,3,2,0,1,40,3,2,0,1,64,0,7,8,46,54,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,0,0,0,0,15,1,0,0,1,22,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Cherry Hill Police,1985-02-01,New Jersey,70480,NJ00412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,35,2,2,3,0,28,55,32,21,2,180,44,41,3,0,316,0,7,9,279,288,0,0,0,0,0,1,0,0,0,1,6,2,0,1,0,3,4,2,2,0,32,5,5,0,0,48,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,13,1,1,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Cherry Hill Police,1985-03-01,New Jersey,70480,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,36,0,2,1,5,28,57,25,17,15,249,56,53,2,1,403,0,8,13,362,375,0,0,0,0,0,1,1,0,0,0,13,0,2,0,3,8,3,2,0,1,45,2,2,0,0,64,0,5,6,50,56,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,15,0,0,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,5,0,0,0,5,5
Cherry Hill Police,1985-04-01,New Jersey,70480,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,0,4,39,0,1,1,4,33,71,39,23,9,247,52,49,3,0,414,0,6,11,370,381,0,0,0,0,0,1,1,0,0,0,21,0,1,0,2,18,7,3,3,1,59,4,3,1,0,92,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,23,1,1,0,0,32,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,5,4,1,0,9,0,0,0,9,9
Cherry Hill Police,1985-05-01,New Jersey,70480,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,5,0,1,1,3,39,1,1,0,4,33,63,40,14,9,221,45,42,2,1,374,0,6,12,329,341,1,0,1,0,1,1,0,0,0,1,18,1,1,0,4,12,11,9,2,0,46,3,3,0,0,81,0,6,9,60,69,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,6,5,1,0,14,0,0,0,0,25,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Cherry Hill Police,1985-06-01,New Jersey,70480,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,5,1,2,0,2,35,0,0,1,4,30,77,35,34,8,262,53,48,1,4,433,0,5,11,392,403,0,0,0,0,0,1,0,0,0,1,14,0,0,0,4,10,6,2,4,0,47,5,4,1,0,73,0,4,5,58,63,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,2,2,0,19,0,0,0,0,25,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cherry Hill Police,1985-07-01,New Jersey,70480,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,0,1,40,1,1,1,5,32,67,46,15,6,264,45,43,0,2,418,0,8,10,376,386,0,0,0,0,0,0,0,0,0,0,15,0,1,1,4,9,6,2,2,2,46,1,1,0,0,68,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,14,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,3,3,0,0,7,0,0,0,7,7
Cherry Hill Police,1985-08-01,New Jersey,70480,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,2,0,1,0,1,33,0,1,2,5,25,76,36,31,9,328,57,51,2,4,497,0,8,11,461,472,1,0,1,1,0,1,0,1,0,0,15,0,1,1,5,8,1,0,1,0,48,4,3,0,1,71,0,7,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,1,0,0,1,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,1,0,0,5,0,0,0,4,4
Cherry Hill Police,1985-09-01,New Jersey,70480,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,50,1,1,2,3,43,64,31,21,12,277,49,46,0,3,443,0,7,10,390,400,1,0,0,0,0,1,1,0,0,0,9,1,1,0,3,4,1,0,1,0,56,1,1,0,0,69,0,5,7,58,65,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,13,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Cherry Hill Police,1985-10-01,New Jersey,70480,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,3,0,40,5,2,2,0,31,78,43,22,13,259,66,64,1,1,447,0,9,13,403,416,0,0,0,0,0,0,0,0,0,0,11,2,2,1,0,6,4,3,1,0,43,2,2,0,0,60,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,4,3,1,0,11,1,1,0,0,20,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cherry Hill Police,1985-11-01,New Jersey,70480,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,44,-1,1,1,5,38,63,39,11,13,261,72,66,1,5,443,0,6,9,396,405,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,3,3,0,0,47,0,0,0,0,60,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,15,0,0,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4
Cherry Hill Police,1985-12-01,New Jersey,70480,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,0,5,39,1,2,1,3,32,68,45,17,6,292,54,49,1,4,460,0,7,14,414,428,0,0,0,0,0,2,0,0,0,2,16,0,1,1,1,13,4,2,2,0,99,2,1,1,0,123,0,3,5,105,110,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,18,0,0,0,0,23,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,0,0,11,0,0,0,11,11
Cherry Hill Police,1986-01-01,New Jersey,70299,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,0,0,0,6,0,0,0,6,44,0,1,2,6,35,78,54,11,13,230,39,33,4,2,398,0,9,15,347,362,0,1,0,0,0,1,0,0,0,1,12,0,1,1,1,9,0,0,0,0,27,0,0,0,0,41,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Cherry Hill Police,1986-02-01,New Jersey,70299,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,30,1,0,2,1,26,68,46,11,11,213,55,54,0,1,369,0,4,7,336,343,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,1,0,1,0,38,1,1,0,0,55,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,13,1,1,0,0,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3,3,0,0,5,0,0,0,5,5
Cherry Hill Police,1986-03-01,New Jersey,70299,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,1,4,41,0,1,2,0,38,65,49,4,12,286,37,37,-1,1,435,0,3,9,388,397,0,0,0,0,0,2,0,0,1,1,19,0,1,1,1,16,3,2,1,0,67,0,0,0,0,91,0,3,5,70,75,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,0,1,0,26,0,0,0,0,33,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3,2,1,0,5,0,0,0,5,5
Cherry Hill Police,1986-04-01,New Jersey,70299,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,2,1,1,2,35,0,1,1,2,31,61,48,9,4,279,53,51,1,1,438,0,4,14,393,407,0,0,3,3,0,1,1,0,0,0,27,0,0,1,1,25,4,3,1,0,72,3,3,0,0,110,0,2,6,79,85,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,23,0,0,0,0,28,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cherry Hill Police,1986-05-01,New Jersey,70299,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,2,0,4,38,1,1,3,3,30,73,38,20,15,275,48,39,4,5,440,0,8,14,396,410,0,0,0,0,0,2,0,1,0,1,17,0,2,4,2,9,18,14,1,3,69,0,0,0,0,106,0,8,10,87,97,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,21,0,0,0,0,24,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cherry Hill Police,1986-06-01,New Jersey,70299,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,2,1,1,44,3,1,3,2,35,84,50,19,15,228,53,47,1,5,414,0,9,14,365,379,0,0,0,0,0,2,0,1,1,0,19,2,0,3,2,12,9,8,1,0,50,2,2,0,0,82,0,7,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,1,1,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Cherry Hill Police,1986-07-01,New Jersey,70299,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,2,1,0,5,49,1,1,7,5,35,78,45,21,12,286,71,63,2,6,492,0,14,22,435,457,0,0,0,0,0,0,0,0,0,0,16,0,2,0,4,10,5,2,3,0,39,4,2,0,2,64,0,6,6,48,54,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,3,1,2,0,15,2,1,0,1,26,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Cherry Hill Police,1986-08-01,New Jersey,70299,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,3,0,2,1,0,48,0,1,1,1,45,53,26,24,3,295,67,61,3,3,469,0,3,9,415,424,0,0,2,2,0,0,0,0,0,0,23,1,1,1,1,19,7,2,5,0,50,4,2,0,2,86,0,4,6,61,67,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,1,2,0,18,2,0,0,2,28,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,1,0,4,0,0,0,4,4
Cherry Hill Police,1986-09-01,New Jersey,70299,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,9,4,2,0,3,40,0,3,4,1,32,38,16,16,6,232,53,47,4,2,372,0,8,17,323,340,0,0,0,0,0,3,0,2,0,1,18,1,3,2,0,12,3,3,0,0,49,2,2,0,0,75,0,6,9,54,63,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,21,0,0,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,7,0,0,0,7,7
Cherry Hill Police,1986-10-01,New Jersey,70299,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,47,0,2,3,5,37,29,19,1,9,245,45,45,0,0,370,0,10,14,319,333,0,0,0,0,0,0,0,0,0,0,18,0,2,1,3,12,2,1,1,0,63,3,3,0,0,86,0,6,6,68,74,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,22,1,1,0,0,31,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,9,8,1,0,11,0,0,0,11,11
Cherry Hill Police,1986-11-01,New Jersey,70299,NJ00412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,6,1,0,4,36,0,0,2,2,32,50,33,12,5,241,61,57,1,3,399,0,4,15,352,367,0,0,0,0,0,2,1,1,0,0,5,0,0,0,1,4,0,0,0,0,46,5,5,0,0,58,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,17,4,4,0,0,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Cherry Hill Police,1986-12-01,New Jersey,70299,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,2,0,2,4,43,0,0,4,0,39,40,26,10,4,282,70,67,3,0,445,0,4,14,392,406,0,0,0,0,0,1,0,0,0,1,14,0,0,3,0,11,3,1,2,0,58,2,2,0,0,78,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,8,0,0,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,1,0,9,0,0,0,9,9
Cherry Hill Police,1987-01-01,New Jersey,72985,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,-1,-1,0,14,5,2,2,5,38,0,0,2,5,31,44,29,12,3,231,40,37,3,0,366,0,7,20,315,335,0,0,1,1,0,3,1,2,0,0,22,0,1,2,2,17,3,2,1,0,60,3,2,0,1,92,0,5,9,66,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,4,0,0,1,3,4
Cherry Hill Police,1987-02-01,New Jersey,72985,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,9,1,2,2,4,37,2,1,3,2,29,46,25,16,5,217,50,45,4,1,360,0,8,18,313,331,0,0,0,0,0,2,1,0,0,1,15,0,0,1,1,13,10,4,4,2,51,2,2,0,0,80,0,2,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Cherry Hill Police,1987-03-01,New Jersey,72985,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,7,2,1,0,4,47,1,1,2,3,40,42,24,7,11,298,51,46,3,2,446,0,7,15,391,406,0,0,1,1,0,2,0,0,1,1,30,0,2,2,4,22,7,6,1,0,58,0,0,0,0,98,0,8,11,65,76,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,3,3,0,0,9,0,0,0,0,17,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Cherry Hill Police,1987-04-01,New Jersey,72985,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,6,1,0,0,5,31,3,0,2,2,24,45,24,11,10,290,48,45,3,0,423,0,7,16,383,399,0,0,1,1,0,2,0,0,0,2,23,0,1,4,1,17,5,2,3,0,66,5,5,0,0,102,0,6,9,76,85,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,22,1,1,0,0,29,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,1,5,0,0,0,5,5
Cherry Hill Police,1987-05-01,New Jersey,72985,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,7,0,1,0,6,35,4,1,2,1,27,44,25,13,6,250,53,48,4,1,389,0,8,15,347,362,0,0,0,0,0,1,0,0,0,1,15,3,1,2,1,8,3,2,1,0,52,6,5,0,1,77,0,7,8,61,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,4,3,0,1,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
