agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Watauga Police Department,1998-01-01,Texas,23494,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,1,18,11,2,9,0,23,3,2,1,0,58,3,3,37,40,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,2,0,2,0,2,0,0,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1998-02-01,Texas,23494,TX22026,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,3,0,3,0,9,1,0,1,0,22,0,1,13,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1998-03-01,Texas,23494,TX22026,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,1,3,13,3,0,3,0,18,4,4,0,0,43,4,5,25,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,1,2
Watauga Police Department,1998-04-01,Texas,23494,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,10,0,10,0,25,0,0,0,0,48,1,1,35,36,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,4,0,0,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1998-05-01,Texas,23494,TX22026,0,0,0,0,0,0,0,0,2,0,1,1,0,16,0,0,0,3,13,16,3,13,0,30,3,2,1,0,67,3,5,49,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1998-06-01,Texas,23494,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,2,5,0,36,0,0,0,0,55,0,0,43,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Watauga Police Department,1998-07-01,Texas,23494,TX22026,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,0,0,2,10,5,0,5,0,26,1,0,1,0,45,2,3,32,35,0,0,0,0,0,1,0,1,0,0,9,0,0,0,1,8,0,0,0,0,2,1,0,1,0,13,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Watauga Police Department,1998-08-01,Texas,23494,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,2,17,10,0,10,0,34,2,1,0,1,66,3,3,46,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,1,1,0,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1998-09-01,Texas,23494,TX22026,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,0,0,18,16,0,16,0,22,1,0,1,0,59,0,2,39,41,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,12,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1998-10-01,Texas,23494,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,4,0,4,0,23,0,0,0,0,40,3,3,27,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,0,2,0,4,0,0,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Watauga Police Department,1998-11-01,Texas,23494,TX22026,0,0,0,0,0,0,0,0,2,0,0,1,1,16,0,0,0,0,16,11,3,5,3,32,1,1,0,0,62,0,2,44,46,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1998-12-01,Texas,23494,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,4,5,0,31,2,2,0,0,54,0,0,42,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1999-01-01,Texas,23547,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,3,1,17,5,0,5,0,26,1,1,0,0,54,5,5,32,37,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,6,0,0,0,0,0,1,1,0,0,11,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Watauga Police Department,1999-02-01,Texas,23547,TX22026,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,5,1,3,1,15,1,1,0,0,29,1,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Watauga Police Department,1999-03-01,Texas,23547,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,9,1,8,0,25,3,0,3,0,54,2,2,37,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,5,1,0,1,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,3,1,1,2,3
Watauga Police Department,1999-04-01,Texas,23547,TX22026,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,1,3,16,8,0,8,0,20,0,0,0,0,49,4,5,28,33,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,0,0,0,0,3,0,0,0,0,10,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Watauga Police Department,1999-05-01,Texas,23547,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,7,0,7,0,10,2,2,0,0,36,2,2,19,21,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,1,2,2,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2
Watauga Police Department,1999-06-01,Texas,23547,TX22026,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,3,22,4,0,4,0,21,0,0,0,0,51,3,4,25,29,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,0,0,0,0,0,13,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Watauga Police Department,1999-07-01,Texas,23547,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,8,0,7,1,26,0,0,0,0,53,2,2,34,36,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,4,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1999-08-01,Texas,23547,TX22026,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,1,0,17,7,0,7,0,37,1,1,0,0,64,1,2,45,47,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,2,1,1,0,0,14,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Watauga Police Department,1999-09-01,Texas,23547,TX22026,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0,0,0,17,10,0,10,0,33,0,0,0,0,62,1,2,43,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Watauga Police Department,1999-10-01,Texas,23547,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,9,1,8,0,23,2,2,0,0,53,0,0,34,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1999-11-01,Texas,23547,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,6,1,5,0,13,2,1,1,0,37,1,1,21,22,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Watauga Police Department,1999-12-01,Texas,23547,TX22026,0,0,1,0,0,0,0,0,2,0,0,0,2,14,0,0,1,3,10,7,2,5,0,19,2,0,1,1,44,4,6,28,34,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,1,0,1,0,2,0,0,0,0,10,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Watauga Police Department,2000-01-01,Texas,21908,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,3,1,1,1,18,1,0,0,1,38,2,2,22,24,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,2,0,0,0,0,12,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Watauga Police Department,2000-02-01,Texas,21908,TX22026,0,0,1,0,0,1,1,0,2,0,0,1,1,18,0,0,0,2,16,13,5,8,0,36,1,1,0,0,71,2,5,50,55,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,0,0,0,0,10,0,0,0,0,21,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2
Watauga Police Department,2000-03-01,Texas,21908,TX22026,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,2,7,16,9,7,0,32,2,2,0,0,61,3,4,50,54,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,0,0,0,0,6,1,1,0,0,11,2,3,7,10,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Watauga Police Department,2000-04-01,Texas,21908,TX22026,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,1,3,11,4,0,4,0,22,3,0,2,1,45,5,5,29,34,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,0,0,0,0,4,1,0,1,0,12,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Watauga Police Department,2000-05-01,Texas,21908,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,9,2,7,0,25,1,1,0,0,52,1,1,35,36,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,0,2,0,5,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Watauga Police Department,2000-06-01,Texas,21908,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,11,3,8,0,29,0,0,0,0,47,1,1,40,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,3,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2000-07-01,Texas,21908,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,2,1,16,4,2,2,0,27,4,2,2,0,56,5,5,35,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,7,0,0,0,0,18,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2000-08-01,Texas,21908,TX22026,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,0,0,1,14,6,3,3,0,24,6,3,0,3,54,3,4,36,40,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,2,1,1,0,5,1,1,0,0,18,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2000-09-01,Texas,21908,TX22026,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,0,12,4,0,4,0,30,2,1,1,0,50,1,2,36,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2000-10-01,Texas,21908,TX22026,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,2,0,7,1,0,1,0,30,0,0,0,0,41,2,3,31,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2000-11-01,Texas,21908,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,5,2,3,0,28,4,1,2,1,53,3,3,37,40,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,3,0,2,1,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Watauga Police Department,2000-12-01,Texas,21908,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,8,1,7,0,35,1,1,0,0,52,2,2,44,46,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2001-01-01,Texas,22405,TX22026,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,4,2,2,0,24,2,1,1,0,41,1,2,30,32,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2001-02-01,Texas,22405,TX22026,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,5,1,4,0,31,1,1,0,0,49,1,1,37,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,5,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Watauga Police Department,2001-03-01,Texas,22405,TX22026,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,0,0,14,5,0,5,0,31,3,1,2,0,55,0,2,39,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,0,1,0,5,1,1,0,0,12,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2001-04-01,Texas,22405,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,10,0,10,0,25,0,0,0,0,48,1,1,35,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,3,0,7,0,0,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2001-05-01,Texas,22405,TX22026,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,1,0,0,12,9,1,8,0,23,1,1,0,0,47,1,2,33,35,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,6,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2001-06-01,Texas,22405,TX22026,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,8,1,6,1,32,3,1,0,2,56,1,2,43,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,8,2,1,0,1,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Watauga Police Department,2001-07-01,Texas,22405,TX22026,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,2,0,12,16,4,12,0,37,4,3,1,0,73,2,4,57,61,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2001-08-01,Texas,22405,TX22026,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,1,0,13,13,10,3,0,48,4,3,1,0,81,2,3,65,68,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,8,1,1,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2001-09-01,Texas,22405,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,4,12,17,7,10,0,57,4,1,3,0,96,6,6,78,84,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,2,0,2,0,13,2,1,1,0,25,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
